Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-05-14,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-15,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-20,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-21,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-23,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-27,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-28,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-05-30,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-02,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-03,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-05,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-06,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-09,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-11,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-12,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-13,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-20,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-23,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-24,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-27,136A0,,,,,0,0,,,1.0,,,,,,
2025-06-30,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-01,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-02,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-03,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-07,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-08,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-09,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-11,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-14,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-15,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-23,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-24,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-28,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-30,136A0,,,,,0,0,,,1.0,,,,,,
2025-07-31,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-01,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-05,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-06,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-07,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-08,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-12,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-13,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-14,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-15,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-20,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-21,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-27,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-28,136A0,,,,,0,0,,,1.0,,,,,,
2025-08-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-01,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-02,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-03,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-05,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-08,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-09,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-11,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-12,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-24,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-09-30,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-01,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-02,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-03,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-06,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-07,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-08,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-09,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,136A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,136A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,136A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,136A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,136A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,136A0,,,,,0,0,,,1.0,,,,,,
