Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-02-12,63230.0,3542.0,3615.0,3478.0,3514.0,0.0,0.0,1428100.0,5064475000.0,1.0,3542.0,3615.0,3478.0,3514.0,1428100.0,3523.0,False
2026-02-13,63230.0,3479.0,3533.0,3373.0,3399.0,0.0,0.0,1456700.0,4993691000.0,1.0,3479.0,3533.0,3373.0,3399.0,1456700.0,3514.0,False
2026-02-16,63230.0,3500.0,3520.0,3395.0,3422.0,0.0,0.0,1217000.0,4184609600.0,1.0,3500.0,3520.0,3395.0,3422.0,1217000.0,3399.0,False
2026-02-17,63230.0,3492.0,3598.0,3463.0,3558.0,0.0,0.0,1430000.0,5072663500.0,1.0,3492.0,3598.0,3463.0,3558.0,1430000.0,3422.0,False
2026-02-18,63230.0,3600.0,3660.0,3562.0,3562.0,0.0,0.0,994900.0,3580190300.0,1.0,3600.0,3660.0,3562.0,3562.0,994900.0,3558.0,False
2026-02-19,63230.0,3601.0,3677.0,3566.0,3570.0,0.0,0.0,1820600.0,6567883600.0,1.0,3601.0,3677.0,3566.0,3570.0,1820600.0,3562.0,False
2026-02-20,63230.0,3483.0,3509.0,3393.0,3464.0,0.0,0.0,1920300.0,6651570200.0,1.0,3483.0,3509.0,3393.0,3464.0,1920300.0,3570.0,False
2026-02-24,63230.0,3439.0,3441.0,3380.0,3398.0,0.0,0.0,1433600.0,4891751600.0,1.0,3439.0,3441.0,3380.0,3398.0,1433600.0,3464.0,False
2026-02-25,63230.0,3421.0,3523.0,3401.0,3443.0,0.0,0.0,1581500.0,5453918400.0,1.0,3421.0,3523.0,3401.0,3443.0,1581500.0,3398.0,False
2026-02-26,63230.0,3473.0,3498.0,3353.0,3468.0,0.0,0.0,1163000.0,3993332800.0,1.0,3473.0,3498.0,3353.0,3468.0,1163000.0,3443.0,False
2026-02-27,,3348.0,3373.0,3214.0,3329.0,,,2147500.0,,,,,,,,3468.0,
2026-03-02,,3200.0,3233.0,3166.0,3169.0,,,2444600.0,,,,,,,,3329.0,
2026-03-03,,3179.0,3211.0,3062.0,3066.0,,,1240400.0,,,,,,,,3169.0,
2026-03-06,,2962.0,3075.0,2956.0,3075.0,,,1020200.0,,,,,,,,3066.0,
2026-03-10,,2893.0,2946.0,2826.5,2921.0,,,1136200.0,,,,,,,,3075.0,
2026-03-11,,2997.0,3043.0,2955.5,2975.0,,,1071600.0,,,,,,,,2921.0,
2026-03-12,,2925.0,2943.5,2821.0,2880.5,,,933300.0,,,,,,,,2975.0,
2026-03-13,,2822.0,2907.5,2810.0,2860.0,,,1884100.0,,,,,,,,2880.5,
2026-03-16,,2860.0,2940.5,2838.5,2865.5,,,939600.0,,,,,,,,2860.0,
2026-03-17,,2915.5,2916.0,2791.0,2791.0,,,1182000.0,,,,,,,,2865.5,
2026-03-18,,2817.5,2894.0,2792.0,2887.5,,,1668300.0,,,,,,,,2791.0,
2026-03-19,,2787.5,2868.5,2758.5,2776.5,,,2473600.0,,,,,,,,2887.5,
2026-03-23,,2676.5,2707.5,2627.0,2685.5,,,1192600.0,,,,,,,,2776.5,
2026-03-24,,2735.5,2761.0,2663.5,2732.0,,,804900.0,,,,,,,,2685.5,
2026-03-25,,2831.5,2879.0,2810.0,2831.5,,,821000.0,,,,,,,,2732.0,
2026-03-26,,2810.0,2844.5,2744.5,2795.5,,,1282100.0,,,,,,,,2831.5,
2026-03-27,,2700.0,2722.0,2636.5,2680.5,,,1645100.0,,,,,,,,2795.5,
