Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-02,15700.0,34910.0,35270.0,34550.0,35000.0,0.0,0.0,3323902.0,116085236980.0,1.0,34910.0,35270.0,34550.0,35000.0,3323902.0,34410.0
2025-10-03,15700.0,35210.0,36270.0,35160.0,36260.0,0.0,0.0,4924248.0,176744758920.0,1.0,35210.0,36270.0,35160.0,36260.0,4924248.0,35000.0
2025-10-06,15700.0,39060.0,40050.0,38840.0,39780.0,0.0,0.0,8752535.0,345020527790.0,1.0,39060.0,40050.0,38840.0,39780.0,8752535.0,36260.0
2025-10-07,15700.0,40430.0,40660.0,39660.0,39710.0,0.0,0.0,5346976.0,215115814540.0,1.0,40430.0,40660.0,39660.0,39710.0,5346976.0,39780.0
2025-10-08,15700.0,39640.0,40090.0,39360.0,39400.0,0.0,0.0,3212194.0,127605881640.0,1.0,39640.0,40090.0,39360.0,39400.0,3212194.0,39710.0
2025-10-09,15700.0,40070.0,40760.0,39850.0,40760.0,0.0,0.0,4671612.0,188637221270.0,1.0,40070.0,40760.0,39850.0,40760.0,4671612.0,39400.0
2025-10-10,15700.0,40770.0,40830.0,39710.0,39900.0,0.0,0.0,4080918.0,163933909380.0,1.0,40770.0,40830.0,39710.0,39900.0,4080918.0,40760.0
2025-10-14,15700.0,39200.0,39530.0,37360.0,37820.0,0.0,0.0,7236180.0,278669812370.0,1.0,39200.0,39530.0,37360.0,37820.0,7236180.0,39900.0
2025-10-15,15700.0,38120.0,39340.0,37940.0,39200.0,0.0,0.0,3978852.0,154011605250.0,1.0,38120.0,39340.0,37940.0,39200.0,3978852.0,37820.0
2025-10-16,15700.0,39900.0,40220.0,39590.0,40150.0,0.0,0.0,3675226.0,146677303160.0,1.0,39900.0,40220.0,39590.0,40150.0,3675226.0,39200.0
2025-10-17,15700.0,39330.0,39920.0,38840.0,38930.0,0.0,0.0,4340956.0,170550433450.0,1.0,39330.0,39920.0,38840.0,38930.0,4340956.0,40150.0
2025-10-20,15700.0,40330.0,41600.0,40140.0,41600.0,0.0,0.0,6676593.0,273278599700.0,1.0,40330.0,41600.0,40140.0,41600.0,6676593.0,38930.0
2025-10-21,15700.0,42480.0,42910.0,41510.0,41770.0,0.0,0.0,6438181.0,272453273020.0,1.0,42480.0,42910.0,41510.0,41770.0,6438181.0,41600.0
2025-10-22,15700.0,41680.0,42080.0,40660.0,41820.0,0.0,0.0,4149439.0,171971435780.0,1.0,41680.0,42080.0,40660.0,41820.0,4149439.0,41770.0
2025-10-23,15700.0,40500.0,40910.0,40280.0,40700.0,0.0,0.0,3426745.0,139152640870.0,1.0,40500.0,40910.0,40280.0,40700.0,3426745.0,41820.0
2025-10-24,15700.0,41400.0,42020.0,41220.0,41780.0,0.0,0.0,3386915.0,141139566050.0,1.0,41400.0,42020.0,41220.0,41780.0,3386915.0,40700.0
2025-10-27,15700.0,43120.0,43900.0,43000.0,43890.0,0.0,0.0,5628650.0,244740332620.0,1.0,43120.0,43900.0,43000.0,43890.0,5628650.0,41780.0
2025-10-28,15700.0,43560.0,43780.0,43130.0,43330.0,0.0,0.0,3759622.0,163540872440.0,1.0,43560.0,43780.0,43130.0,43330.0,3759622.0,43890.0
2025-10-29,15700.0,44170.0,45510.0,44050.0,45350.0,0.0,0.0,6630319.0,296838710360.0,1.0,44170.0,45510.0,44050.0,45350.0,6630319.0,43330.0
2025-10-30,15700.0,44920.0,45840.0,44630.0,45200.0,0.0,0.0,6405625.0,289525646570.0,1.0,44920.0,45840.0,44630.0,45200.0,6405625.0,45350.0
2025-10-31,15700.0,45900.0,47210.0,45870.0,47210.0,0.0,0.0,6789830.0,316473770590.0,1.0,45900.0,47210.0,45870.0,47210.0,6789830.0,45200.0
2025-11-04,15700.0,47160.0,47580.0,45710.0,45730.0,0.0,0.0,4955131.0,231762740890.0,1.0,47160.0,47580.0,45710.0,45730.0,4955131.0,47210.0
2025-11-05,15700.0,43940.0,43970.0,41250.0,43340.0,0.0,0.0,9169983.0,392011214710.0,1.0,43940.0,43970.0,41250.0,43340.0,9169983.0,45730.0
2025-11-06,15700.0,45000.0,45030.0,43890.0,44240.0,0.0,0.0,3759872.0,167169929480.0,1.0,45000.0,45030.0,43890.0,44240.0,3759872.0,43340.0
2025-11-07,15700.0,43090.0,43590.0,42230.0,43400.0,0.0,0.0,4943815.0,212032694800.0,1.0,43090.0,43590.0,42230.0,43400.0,4943815.0,44240.0
2025-11-10,15700.0,44100.0,44530.0,43590.0,44460.0,0.0,0.0,3371843.0,148914449450.0,1.0,44100.0,44530.0,43590.0,44460.0,3371843.0,43400.0
2025-11-11,15700.0,45160.0,45470.0,43830.0,44300.0,0.0,0.0,3675621.0,164515689850.0,1.0,45160.0,45470.0,43830.0,44300.0,3675621.0,44460.0
2025-11-12,15700.0,44280.0,44680.0,43780.0,44680.0,0.0,0.0,3054941.0,135325595860.0,1.0,44280.0,44680.0,43780.0,44680.0,3054941.0,44300.0
2025-11-13,15700.0,44510.0,45150.0,44480.0,45040.0,0.0,0.0,2691953.0,120761975140.0,1.0,44510.0,45150.0,44480.0,45040.0,2691953.0,44680.0
2025-11-14,15700.0,43210.0,44090.0,43070.0,43440.0,0.0,0.0,4118231.0,179440053790.0,1.0,43210.0,44090.0,43070.0,43440.0,4118231.0,45040.0
2025-11-17,15700.0,43110.0,43510.0,42560.0,43460.0,0.0,0.0,2775850.0,119716869760.0,1.0,43110.0,43510.0,42560.0,43460.0,2775850.0,43440.0
2025-11-18,15700.0,42640.0,42730.0,40510.0,40760.0,0.0,0.0,5518567.0,228668795960.0,1.0,42640.0,42730.0,40510.0,40760.0,5518567.0,43460.0
2025-11-19,15700.0,40780.0,41230.0,39820.0,40390.0,0.0,0.0,4693115.0,190451761500.0,1.0,40780.0,41230.0,39820.0,40390.0,4693115.0,40760.0
2025-11-20,15700.0,43280.0,43690.0,42130.0,42390.0,0.0,0.0,4607411.0,197905169940.0,1.0,43280.0,43690.0,42130.0,42390.0,4607411.0,40390.0
2025-11-21,15700.0,40160.0,41060.0,40130.0,40520.0,0.0,0.0,3888552.0,157601134860.0,1.0,40160.0,41060.0,40130.0,40520.0,3888552.0,42390.0
2025-11-25,15700.0,41430.0,41470.0,40200.0,40410.0,0.0,0.0,3229480.0,131757740370.0,1.0,41430.0,41470.0,40200.0,40410.0,3229480.0,40520.0
2025-11-26,15700.0,41000.0,42250.0,40930.0,41900.0,0.0,0.0,3714831.0,155090799100.0,1.0,41000.0,42250.0,40930.0,41900.0,3714831.0,40410.0
2025-11-27,15700.0,42600.0,43220.0,42560.0,42940.0,0.0,0.0,2767551.0,118824911000.0,1.0,42600.0,43220.0,42560.0,42940.0,2767551.0,41900.0
2025-11-28,15700.0,43030.0,43100.0,42660.0,43060.0,0.0,0.0,1894734.0,81258688030.0,1.0,43030.0,43100.0,42660.0,43060.0,1894734.0,42940.0
2025-12-01,15700.0,43170.0,43280.0,41310.0,41510.0,0.0,0.0,3511068.0,147256426700.0,1.0,43170.0,43280.0,41310.0,41510.0,3511068.0,43060.0
2025-12-02,15700.0,41860.0,42020.0,41380.0,41400.0,0.0,0.0,2045367.0,85390253800.0,1.0,41860.0,42020.0,41380.0,41400.0,2045367.0,41510.0
2025-12-03,15700.0,41940.0,42870.0,41930.0,42400.0,0.0,0.0,2929136.0,124145264330.0,1.0,41940.0,42870.0,41930.0,42400.0,2929136.0,41400.0
2025-12-04,15700.0,42480.0,44350.0,42440.0,44350.0,0.0,0.0,4075225.0,177457227050.0,1.0,42480.0,44350.0,42440.0,44350.0,4075225.0,42400.0
2025-12-05,15700.0,43500.0,43540.0,42960.0,43420.0,0.0,0.0,3586519.0,155000318500.0,1.0,43500.0,43540.0,42960.0,43420.0,3586519.0,44350.0
2025-12-08,15700.0,43810.0,43810.0,42940.0,43590.0,0.0,0.0,2651114.0,114878085930.0,1.0,43810.0,43810.0,42940.0,43590.0,2651114.0,43420.0
2025-12-09,15700.0,43640.0,43930.0,43290.0,43690.0,0.0,0.0,2499473.0,109016872320.0,1.0,43640.0,43930.0,43290.0,43690.0,2499473.0,43590.0
2025-12-10,15700.0,44050.0,44480.0,43140.0,43570.0,0.0,0.0,2859442.0,125103731150.0,1.0,44050.0,44480.0,43140.0,43570.0,2859442.0,43690.0
2025-12-11,15700.0,43940.0,43940.0,42430.0,42840.0,0.0,0.0,2538499.0,109756912780.0,1.0,43940.0,43940.0,42430.0,42840.0,2538499.0,43570.0
2025-12-12,15700.0,43540.0,44490.0,43340.0,44030.0,0.0,0.0,3907355.0,171232632730.0,1.0,43540.0,44490.0,43340.0,44030.0,3907355.0,42840.0
2025-12-15,15700.0,42700.0,43190.0,42500.0,42920.0,0.0,0.0,3012235.0,129014185260.0,1.0,42700.0,43190.0,42500.0,42920.0,3012235.0,44030.0
2025-12-16,15700.0,42540.0,42610.0,41460.0,41620.0,0.0,0.0,3396375.0,142278274940.0,1.0,42540.0,42610.0,41460.0,41620.0,3396375.0,42920.0
2025-12-17,15700.0,41720.0,41840.0,40990.0,41810.0,0.0,0.0,2288646.0,94917041190.0,1.0,41720.0,41840.0,40990.0,41810.0,2288646.0,41620.0
2025-12-18,15700.0,40290.0,41130.0,40230.0,40960.0,0.0,0.0,2419754.0,98561171980.0,1.0,40290.0,41130.0,40230.0,40960.0,2419754.0,41810.0
2025-12-19,15700.0,41470.0,42130.0,41250.0,41720.0,0.0,0.0,2476094.0,103153208680.0,1.0,41470.0,42130.0,41250.0,41720.0,2476094.0,40960.0
2025-12-22,15700.0,43120.0,43490.0,42880.0,43130.0,0.0,0.0,2956679.0,127602732350.0,1.0,43120.0,43490.0,42880.0,43130.0,2956679.0,41720.0
2025-12-23,15700.0,43220.0,43410.0,42920.0,43130.0,0.0,0.0,2259526.0,97537553650.0,1.0,43220.0,43410.0,42920.0,43130.0,2259526.0,43130.0
2025-12-24,15700.0,43360.0,43570.0,43020.0,43100.0,0.0,0.0,1852616.0,80279397540.0,1.0,43360.0,43570.0,43020.0,43100.0,1852616.0,43130.0
2025-12-25,15700.0,43250.0,43320.0,42970.0,43120.0,0.0,0.0,1210736.0,52229832070.0,1.0,43250.0,43320.0,42970.0,43120.0,1210736.0,43100.0
2025-12-26,15700.0,43320.0,44080.0,43310.0,43690.0,0.0,0.0,3061356.0,134076899750.0,1.0,43320.0,44080.0,43310.0,43690.0,3061356.0,43120.0
2025-12-29,15700.0,43750.0,43760.0,43140.0,43330.0,0.0,0.0,2237848.0,97224226230.0,1.0,43750.0,43760.0,43140.0,43330.0,2237848.0,43690.0
2025-12-30,15700.0,43030.0,43450.0,42880.0,43100.0,0.0,0.0,2002977.0,86469660110.0,1.0,43030.0,43450.0,42880.0,43100.0,2002977.0,43330.0
2026-01-05,15700.0,45000.0,46000.0,44700.0,45740.0,0.0,0.0,4539127.0,205884125220.0,1.0,45000.0,46000.0,44700.0,45740.0,4539127.0,43100.0
2026-01-06,15700.0,46260.0,46860.0,45980.0,46850.0,0.0,0.0,3336223.0,155050129340.0,1.0,46260.0,46860.0,45980.0,46850.0,3336223.0,45740.0
2026-01-07,15700.0,46250.0,46640.0,45620.0,45810.0,0.0,0.0,2883224.0,133319632710.0,1.0,46250.0,46640.0,45620.0,45810.0,2883224.0,46850.0
2026-01-08,15700.0,45510.0,45670.0,44240.0,44350.0,0.0,0.0,3059263.0,137636362460.0,1.0,45510.0,45670.0,44240.0,44350.0,3059263.0,45810.0
2026-01-09,15700.0,44900.0,45830.0,44720.0,45710.0,0.0,0.0,2874817.0,130053176420.0,1.0,44900.0,45830.0,44720.0,45710.0,2874817.0,44350.0
2026-01-13,15700.0,49060.0,49080.0,48450.0,48610.0,0.0,0.0,3444866.0,168203283040.0,1.0,49060.0,49080.0,48450.0,48610.0,3444866.0,45710.0
2026-01-14,15700.0,49280.0,50330.0,49070.0,50110.0,0.0,0.0,4608701.0,229771816440.0,1.0,49280.0,50330.0,49070.0,50110.0,4608701.0,48610.0
2026-01-15,15700.0,49360.0,49720.0,48910.0,49650.0,0.0,0.0,3354750.0,165237680690.0,1.0,49360.0,49720.0,48910.0,49650.0,3354750.0,50110.0
2026-01-16,15700.0,49590.0,49660.0,48910.0,49360.0,0.0,0.0,2744904.0,135339338720.0,1.0,49590.0,49660.0,48910.0,49360.0,2744904.0,49650.0
2026-01-19,15700.0,48120.0,48670.0,47760.0,48670.0,0.0,0.0,3297928.0,159094125220.0,1.0,48120.0,48670.0,47760.0,48670.0,3297928.0,49360.0
2026-01-20,15700.0,48380.0,48390.0,47350.0,47600.0,0.0,0.0,2985525.0,142557212750.0,1.0,48380.0,48390.0,47350.0,47600.0,2985525.0,48670.0
2026-01-21,15700.0,46200.0,47300.0,46150.0,47080.0,0.0,0.0,2841663.0,133104103150.0,1.0,46200.0,47300.0,46150.0,47080.0,2841663.0,47600.0
2026-01-22,15700.0,48460.0,49190.0,48080.0,48740.0,0.0,0.0,3451357.0,167839519530.0,1.0,48460.0,49190.0,48080.0,48740.0,3451357.0,47080.0
2026-01-23,15700.0,49250.0,49430.0,48660.0,49070.0,0.0,0.0,2552914.0,125157816830.0,1.0,49250.0,49430.0,48660.0,49070.0,2552914.0,48740.0
2026-01-26,15700.0,47670.0,47790.0,46940.0,47370.0,0.0,0.0,4420446.0,209483216160.0,1.0,47670.0,47790.0,46940.0,47370.0,4420446.0,49070.0
2026-01-27,15700.0,47350.0,48100.0,46880.0,48050.0,0.0,0.0,2977620.0,141562615690.0,1.0,47350.0,48100.0,46880.0,48050.0,2977620.0,47370.0
2026-01-28,15700.0,47450.0,48440.0,47150.0,48110.0,0.0,0.0,3222556.0,153395461650.0,1.0,47450.0,48440.0,47150.0,48110.0,3222556.0,48050.0
2026-01-29,15700.0,48810.0,48950.0,47700.0,48150.0,0.0,0.0,3819905.0,184679030020.0,1.0,48810.0,48950.0,47700.0,48150.0,3819905.0,48110.0
2026-01-30,15700.0,47990.0,48550.0,47410.0,48070.0,0.0,0.0,3052972.0,146763311610.0,1.0,47990.0,48550.0,47410.0,48070.0,3052972.0,48150.0
2026-02-02,15700.0,48550.0,49740.0,46900.0,46990.0,0.0,0.0,5591809.0,269909563680.0,1.0,48550.0,49740.0,46900.0,46990.0,5591809.0,48070.0
2026-02-03,15700.0,49090.0,50690.0,48790.0,50650.0,0.0,0.0,5010939.0,249480951700.0,1.0,49090.0,50690.0,48790.0,50650.0,5010939.0,46990.0
2026-02-04,15700.0,49450.0,50090.0,49180.0,49830.0,0.0,0.0,3362229.0,166930671260.0,1.0,49450.0,50090.0,49180.0,49830.0,3362229.0,50650.0
2026-02-05,15700.0,49750.0,50080.0,48610.0,49010.0,0.0,0.0,4092745.0,201862481060.0,1.0,49750.0,50080.0,48610.0,49010.0,4092745.0,49830.0
2026-02-06,15700.0,47690.0,49680.0,47310.0,49680.0,0.0,0.0,4456743.0,216568352510.0,1.0,47690.0,49680.0,47310.0,49680.0,4456743.0,49010.0
2026-02-09,15700.0,54740.0,55370.0,53410.0,53410.0,0.0,0.0,6856035.0,372713793030.0,1.0,54740.0,55370.0,53410.0,53410.0,6856035.0,49680.0
2026-02-10,15700.0,54880.0,56540.0,54850.0,55930.0,0.0,0.0,5143132.0,286965640660.0,1.0,54880.0,56540.0,54850.0,55930.0,5143132.0,53410.0
2026-02-12,15700.0,56380.0,56680.0,55780.0,56050.0,0.0,0.0,3228302.0,181668814840.0,1.0,56380.0,56680.0,55780.0,56050.0,3228302.0,55930.0
2026-02-13,15700.0,55050.0,55360.0,54030.0,54720.0,0.0,0.0,4033298.0,221279774520.0,1.0,55050.0,55360.0,54030.0,54720.0,4033298.0,56050.0
2026-02-16,15700.0,55570.0,55570.0,54260.0,54410.0,0.0,0.0,2704320.0,147983566570.0,1.0,55570.0,55570.0,54260.0,54410.0,2704320.0,54720.0
2026-02-17,15700.0,54420.0,54490.0,53040.0,53780.0,0.0,0.0,3116070.0,167286261820.0,1.0,54420.0,54490.0,53040.0,53780.0,3116070.0,54410.0
2026-02-18,15700.0,54320.0,55420.0,54210.0,54980.0,0.0,0.0,2924291.0,160634045340.0,1.0,54320.0,55420.0,54210.0,54980.0,2924291.0,53780.0
2026-02-19,15700.0,55580.0,56010.0,55340.0,55580.0,0.0,0.0,2889966.0,161019904420.0,1.0,55580.0,56010.0,55340.0,55580.0,2889966.0,54980.0
2026-02-20,15700.0,54810.0,54820.0,54070.0,54370.0,0.0,0.0,2855085.0,155105476710.0,1.0,54810.0,54820.0,54070.0,54370.0,2855085.0,55580.0
2026-02-24,15700.0,54020.0,55410.0,53990.0,55210.0,0.0,0.0,2599863.0,142748144680.0,1.0,54020.0,55410.0,53990.0,55210.0,2599863.0,54370.0
2026-02-25,15700.0,56210.0,58270.0,56060.0,57780.0,0.0,0.0,4654048.0,265777107500.0,1.0,56210.0,58270.0,56060.0,57780.0,4654048.0,55210.0
2026-02-26,15700.0,58780.0,59220.0,57740.0,58110.0,0.0,0.0,3345646.0,195750782790.0,1.0,58780.0,59220.0,57740.0,58110.0,3345646.0,57780.0
2026-02-27,,57380.0,58430.0,56860.0,58200.0,,,2712834.0,,,,,,,,58110.0
2026-03-02,,55980.0,57310.0,55130.0,56580.0,,,4891920.0,,,,,,,,58200.0
2026-03-03,,56000.0,56290.0,52850.0,53190.0,,,5556418.0,,,,,,,,56580.0
2026-03-06,,50160.0,51960.0,49780.0,51840.0,,,3985049.0,,,,,,,,53190.0
2026-03-10,,49190.0,49900.0,47830.0,49010.0,,,4175473.0,,,,,,,,51840.0
2026-03-11,,50410.0,51780.0,50210.0,50260.0,,,4084269.0,,,,,,,,49010.0
2026-03-12,,49260.0,49910.0,48170.0,49460.0,,,3961444.0,,,,,,,,50260.0
2026-03-13,,47450.0,48700.0,47260.0,48140.0,,,3513069.0,,,,,,,,49460.0
2026-03-16,,48010.0,48520.0,46950.0,48040.0,,,3638214.0,,,,,,,,48140.0
2026-03-17,,48870.0,49220.0,47590.0,48030.0,,,2703936.0,,,,,,,,48040.0
2026-03-18,,49200.0,50850.0,49080.0,50850.0,,,3190019.0,,,,,,,,48030.0
2026-03-19,,48180.0,48290.0,46980.0,47260.0,,,4496876.0,,,,,,,,50850.0
2026-03-23,,43760.0,44370.0,42510.0,43980.0,,,5221885.0,,,,,,,,47260.0
2026-03-24,,45970.0,46090.0,44160.0,45270.0,,,3400359.0,,,,,,,,43980.0
2026-03-25,,47450.0,48320.0,47270.0,47830.0,,,3767772.0,,,,,,,,45270.0
