Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,43160.0,1300.0,1417.0,1252.0,1417.0,0.0,0.0,500100.0,668297400.0,1.0,1300.0,1417.0,1252.0,1417.0,500100.0,1322.0,False
2025-09-22,43160.0,1397.0,1470.0,1340.0,1372.0,0.0,0.0,317700.0,440781800.0,1.0,1397.0,1470.0,1340.0,1372.0,317700.0,1417.0,False
2025-09-24,43160.0,1342.0,1350.0,1203.0,1208.0,0.0,0.0,290600.0,364649400.0,1.0,1342.0,1350.0,1203.0,1208.0,290600.0,1372.0,False
2025-09-25,43160.0,1250.0,1289.0,1014.0,1021.0,0.0,0.0,520900.0,581820400.0,1.0,1250.0,1289.0,1014.0,1021.0,520900.0,1208.0,False
2025-09-26,43160.0,1260.0,1321.0,1127.0,1150.0,1.0,0.0,1734500.0,2197524400.0,1.0,1260.0,1321.0,1127.0,1150.0,1734500.0,1021.0,False
2025-09-29,43160.0,1167.0,1170.0,1030.0,1060.0,0.0,0.0,326900.0,352510800.0,1.0,1167.0,1170.0,1030.0,1060.0,326900.0,1150.0,False
2025-09-30,43160.0,1043.0,1079.0,1020.0,1051.0,0.0,0.0,133800.0,140770400.0,1.0,1043.0,1079.0,1020.0,1051.0,133800.0,1060.0,False
2025-10-01,43160.0,1051.0,1051.0,1003.0,1027.0,0.0,0.0,99100.0,101527700.0,1.0,1051.0,1051.0,1003.0,1027.0,99100.0,1051.0,False
2025-10-02,43160.0,1043.0,1090.0,1025.0,1060.0,0.0,0.0,217600.0,229675400.0,1.0,1043.0,1090.0,1025.0,1060.0,217600.0,1027.0,False
2025-10-03,43160.0,1037.0,1066.0,1005.0,1010.0,0.0,0.0,118500.0,122243900.0,1.0,1037.0,1066.0,1005.0,1010.0,118500.0,1060.0,False
2025-10-06,43160.0,1130.0,1310.0,1130.0,1310.0,1.0,0.0,699100.0,878210100.0,1.0,1130.0,1310.0,1130.0,1310.0,699100.0,1010.0,True
2025-10-07,43160.0,1400.0,1550.0,1102.0,1213.0,0.0,0.0,2046300.0,2676406100.0,1.0,1400.0,1550.0,1102.0,1213.0,2046300.0,1310.0,False
2025-10-08,43160.0,1183.0,1257.0,1157.0,1249.0,0.0,0.0,338500.0,407201300.0,1.0,1183.0,1257.0,1157.0,1249.0,338500.0,1213.0,False
2025-10-09,43160.0,1258.0,1295.0,1211.0,1252.0,0.0,0.0,238100.0,298907200.0,1.0,1258.0,1295.0,1211.0,1252.0,238100.0,1249.0,False
2025-10-10,43160.0,1215.0,1237.0,1077.0,1083.0,0.0,0.0,319600.0,362862400.0,1.0,1215.0,1237.0,1077.0,1083.0,319600.0,1252.0,False
2025-10-14,43160.0,1047.0,1121.0,1047.0,1073.0,0.0,0.0,126700.0,136274400.0,1.0,1047.0,1121.0,1047.0,1073.0,126700.0,1083.0,False
2025-10-15,43160.0,1053.0,1199.0,1053.0,1167.0,0.0,0.0,178900.0,201954400.0,1.0,1053.0,1199.0,1053.0,1167.0,178900.0,1073.0,False
2025-10-16,43160.0,1165.0,1211.0,1147.0,1206.0,0.0,0.0,141500.0,166508300.0,1.0,1165.0,1211.0,1147.0,1206.0,141500.0,1167.0,False
2025-10-17,43160.0,1191.0,1191.0,1125.0,1149.0,0.0,0.0,92900.0,106530100.0,1.0,1191.0,1191.0,1125.0,1149.0,92900.0,1206.0,False
2025-10-20,43160.0,1179.0,1261.0,1160.0,1250.0,0.0,0.0,190200.0,234587600.0,1.0,1179.0,1261.0,1160.0,1250.0,190200.0,1149.0,False
2025-10-21,43160.0,1259.0,1259.0,1209.0,1220.0,0.0,0.0,98100.0,121047500.0,1.0,1259.0,1259.0,1209.0,1220.0,98100.0,1250.0,False
2025-10-22,43160.0,1216.0,1229.0,1147.0,1152.0,0.0,0.0,104200.0,121423200.0,1.0,1216.0,1229.0,1147.0,1152.0,104200.0,1220.0,False
2025-10-23,43160.0,1138.0,1150.0,1083.0,1132.0,0.0,0.0,130400.0,144877100.0,1.0,1138.0,1150.0,1083.0,1132.0,130400.0,1152.0,False
2025-10-24,43160.0,1115.0,1183.0,1097.0,1150.0,0.0,0.0,269500.0,308875800.0,1.0,1115.0,1183.0,1097.0,1150.0,269500.0,1132.0,False
2025-10-27,43160.0,1180.0,1208.0,1139.0,1174.0,0.0,0.0,145500.0,171199900.0,1.0,1180.0,1208.0,1139.0,1174.0,145500.0,1150.0,False
2025-10-28,43160.0,1151.0,1169.0,1079.0,1087.0,0.0,0.0,109100.0,122321400.0,1.0,1151.0,1169.0,1079.0,1087.0,109100.0,1174.0,False
2025-10-29,43160.0,1090.0,1090.0,1006.0,1023.0,0.0,0.0,160600.0,165484100.0,1.0,1090.0,1090.0,1006.0,1023.0,160600.0,1087.0,False
2025-10-30,43160.0,1023.0,1028.0,941.0,993.0,0.0,0.0,179500.0,178341100.0,1.0,1023.0,1028.0,941.0,993.0,179500.0,1023.0,False
2025-10-31,43160.0,1008.0,1027.0,982.0,993.0,0.0,0.0,133800.0,133893600.0,1.0,1008.0,1027.0,982.0,993.0,133800.0,993.0,False
2025-11-04,43160.0,993.0,1007.0,960.0,960.0,0.0,0.0,92300.0,90305400.0,1.0,993.0,1007.0,960.0,960.0,92300.0,993.0,False
2025-11-05,43160.0,930.0,935.0,893.0,914.0,0.0,0.0,144600.0,131925200.0,1.0,930.0,935.0,893.0,914.0,144600.0,960.0,False
2025-11-06,43160.0,1064.0,1064.0,1064.0,1064.0,1.0,0.0,42700.0,45432800.0,1.0,1064.0,1064.0,1064.0,1064.0,42700.0,914.0,True
2025-11-07,43160.0,1090.0,1160.0,978.0,990.0,0.0,0.0,1187800.0,1261675700.0,1.0,1090.0,1160.0,978.0,990.0,1187800.0,1064.0,False
2025-11-10,43160.0,941.0,1049.0,924.0,995.0,0.0,0.0,687800.0,670956600.0,1.0,941.0,1049.0,924.0,995.0,687800.0,990.0,False
2025-11-11,43160.0,986.0,993.0,930.0,978.0,0.0,0.0,266700.0,256123800.0,1.0,986.0,993.0,930.0,978.0,266700.0,995.0,False
2025-11-12,43160.0,860.0,976.0,841.0,911.0,0.0,0.0,284200.0,258517400.0,1.0,860.0,976.0,841.0,911.0,284200.0,978.0,False
2025-11-13,43160.0,902.0,910.0,825.0,840.0,0.0,0.0,248500.0,209762700.0,1.0,902.0,910.0,825.0,840.0,248500.0,911.0,False
2025-11-14,43160.0,814.0,848.0,797.0,827.0,0.0,0.0,163800.0,134045000.0,1.0,814.0,848.0,797.0,827.0,163800.0,840.0,False
2025-11-17,43160.0,821.0,828.0,786.0,805.0,0.0,0.0,126900.0,101674500.0,1.0,821.0,828.0,786.0,805.0,126900.0,827.0,False
2025-11-18,43160.0,955.0,955.0,955.0,955.0,1.0,0.0,60700.0,57968500.0,1.0,955.0,955.0,955.0,955.0,60700.0,805.0,True
2025-11-19,43160.0,970.0,1105.0,958.0,958.0,1.0,0.0,1928900.0,2024383700.0,1.0,970.0,1105.0,958.0,958.0,1928900.0,955.0,False
2025-11-20,43160.0,970.0,983.0,881.0,905.0,0.0,0.0,338800.0,311383900.0,1.0,970.0,983.0,881.0,905.0,338800.0,958.0,False
2025-11-21,43160.0,920.0,940.0,871.0,886.0,0.0,0.0,214100.0,192667400.0,1.0,920.0,940.0,871.0,886.0,214100.0,905.0,False
2025-11-25,43160.0,899.0,899.0,813.0,820.0,0.0,0.0,227700.0,191892600.0,1.0,899.0,899.0,813.0,820.0,227700.0,886.0,False
2025-11-26,43160.0,865.0,919.0,836.0,879.0,0.0,0.0,327600.0,286848200.0,1.0,865.0,919.0,836.0,879.0,327600.0,820.0,False
2025-11-27,43160.0,894.0,919.0,866.0,890.0,0.0,0.0,135600.0,122078800.0,1.0,894.0,919.0,866.0,890.0,135600.0,879.0,False
2025-11-28,43160.0,890.0,907.0,874.0,889.0,0.0,0.0,85100.0,75966900.0,1.0,890.0,907.0,874.0,889.0,85100.0,890.0,False
2025-12-01,43160.0,890.0,890.0,836.0,845.0,0.0,0.0,103500.0,88348500.0,1.0,890.0,890.0,836.0,845.0,103500.0,889.0,False
2025-12-02,43160.0,838.0,852.0,825.0,845.0,0.0,0.0,66900.0,55988100.0,1.0,838.0,852.0,825.0,845.0,66900.0,845.0,False
2025-12-03,43160.0,875.0,952.0,852.0,915.0,0.0,0.0,517100.0,472555100.0,1.0,875.0,952.0,852.0,915.0,517100.0,845.0,False
2025-12-04,43160.0,912.0,925.0,887.0,906.0,0.0,0.0,112900.0,101980200.0,1.0,912.0,925.0,887.0,906.0,112900.0,915.0,False
2025-12-05,43160.0,896.0,1008.0,896.0,966.0,0.0,0.0,488400.0,475676000.0,1.0,896.0,1008.0,896.0,966.0,488400.0,906.0,False
2025-12-08,43160.0,970.0,1103.0,956.0,1049.0,0.0,0.0,480600.0,503144300.0,1.0,970.0,1103.0,956.0,1049.0,480600.0,966.0,False
2025-12-09,43160.0,1034.0,1095.0,1014.0,1062.0,0.0,0.0,290100.0,303946100.0,1.0,1034.0,1095.0,1014.0,1062.0,290100.0,1049.0,False
2025-12-10,43160.0,1362.0,1362.0,1362.0,1362.0,1.0,0.0,68100.0,92752200.0,1.0,1362.0,1362.0,1362.0,1362.0,68100.0,1062.0,True
2025-12-11,43160.0,1357.0,1461.0,1230.0,1345.0,0.0,0.0,1610000.0,2176157600.0,1.0,1357.0,1461.0,1230.0,1345.0,1610000.0,1362.0,False
2025-12-12,43160.0,1285.0,1364.0,1259.0,1275.0,0.0,0.0,379200.0,494197900.0,1.0,1285.0,1364.0,1259.0,1275.0,379200.0,1345.0,False
2025-12-15,43160.0,1228.0,1320.0,1147.0,1200.0,0.0,0.0,377700.0,458015100.0,1.0,1228.0,1320.0,1147.0,1200.0,377700.0,1275.0,False
2025-12-16,43160.0,1204.0,1250.0,1157.0,1202.0,0.0,0.0,198800.0,239162300.0,1.0,1204.0,1250.0,1157.0,1202.0,198800.0,1200.0,False
2025-12-17,43160.0,1232.0,1249.0,1150.0,1161.0,0.0,0.0,235700.0,282031000.0,1.0,1232.0,1249.0,1150.0,1161.0,235700.0,1202.0,False
2025-12-18,43160.0,1138.0,1159.0,1101.0,1131.0,0.0,0.0,115600.0,130128700.0,1.0,1138.0,1159.0,1101.0,1131.0,115600.0,1161.0,False
2025-12-19,43160.0,1191.0,1219.0,1129.0,1148.0,0.0,0.0,135200.0,157832600.0,1.0,1191.0,1219.0,1129.0,1148.0,135200.0,1131.0,False
2025-12-22,43160.0,1173.0,1300.0,1162.0,1280.0,0.0,0.0,272000.0,335441900.0,1.0,1173.0,1300.0,1162.0,1280.0,272000.0,1148.0,False
2025-12-23,43160.0,1265.0,1316.0,1165.0,1167.0,0.0,0.0,267200.0,328193000.0,1.0,1265.0,1316.0,1165.0,1167.0,267200.0,1280.0,False
2025-12-24,43160.0,1167.0,1208.0,1132.0,1154.0,0.0,0.0,163300.0,190973300.0,1.0,1167.0,1208.0,1132.0,1154.0,163300.0,1167.0,False
2025-12-25,43160.0,1154.0,1162.0,1119.0,1119.0,0.0,0.0,81800.0,93402800.0,1.0,1154.0,1162.0,1119.0,1119.0,81800.0,1154.0,False
2025-12-26,43160.0,1120.0,1177.0,1110.0,1151.0,0.0,0.0,204700.0,235087200.0,1.0,1120.0,1177.0,1110.0,1151.0,204700.0,1119.0,False
2025-12-29,43160.0,1205.0,1250.0,1163.0,1186.0,0.0,0.0,300300.0,362138200.0,1.0,1205.0,1250.0,1163.0,1186.0,300300.0,1151.0,False
2025-12-30,43160.0,1176.0,1176.0,1124.0,1127.0,0.0,0.0,97800.0,111730700.0,1.0,1176.0,1176.0,1124.0,1127.0,97800.0,1186.0,False
2026-01-05,43160.0,1150.0,1164.0,1106.0,1131.0,0.0,0.0,107000.0,120501500.0,1.0,1150.0,1164.0,1106.0,1131.0,107000.0,1127.0,False
2026-01-06,43160.0,1155.0,1178.0,1093.0,1113.0,0.0,0.0,153700.0,172051000.0,1.0,1155.0,1178.0,1093.0,1113.0,153700.0,1131.0,False
2026-01-07,43160.0,1135.0,1160.0,1106.0,1132.0,0.0,0.0,177200.0,201293400.0,1.0,1135.0,1160.0,1106.0,1132.0,177200.0,1113.0,False
2026-01-08,43160.0,1159.0,1189.0,1132.0,1182.0,0.0,0.0,155500.0,181299200.0,1.0,1159.0,1189.0,1132.0,1182.0,155500.0,1132.0,False
2026-01-09,43160.0,1200.0,1215.0,1135.0,1136.0,0.0,0.0,146100.0,168989200.0,1.0,1200.0,1215.0,1135.0,1136.0,146100.0,1182.0,False
2026-01-13,43160.0,1137.0,1142.0,1022.0,1025.0,0.0,0.0,255800.0,273900400.0,1.0,1137.0,1142.0,1022.0,1025.0,255800.0,1136.0,False
2026-01-14,43160.0,1000.0,1018.0,965.0,979.0,0.0,0.0,218200.0,214781500.0,1.0,1000.0,1018.0,965.0,979.0,218200.0,1025.0,False
2026-01-15,43160.0,1060.0,1129.0,961.0,1019.0,1.0,0.0,1075200.0,1141598700.0,1.0,1060.0,1129.0,961.0,1019.0,1075200.0,979.0,False
2026-01-16,43160.0,1041.0,1041.0,965.0,967.0,0.0,0.0,325100.0,322252400.0,1.0,1041.0,1041.0,965.0,967.0,325100.0,1019.0,False
2026-01-19,43160.0,980.0,1020.0,968.0,1003.0,0.0,0.0,166900.0,166719000.0,1.0,980.0,1020.0,968.0,1003.0,166900.0,967.0,False
2026-01-20,43160.0,1004.0,1030.0,977.0,1023.0,0.0,0.0,105500.0,105813400.0,1.0,1004.0,1030.0,977.0,1023.0,105500.0,1003.0,False
2026-01-21,43160.0,1002.0,1020.0,986.0,995.0,0.0,0.0,62600.0,62450300.0,1.0,1002.0,1020.0,986.0,995.0,62600.0,1023.0,False
2026-01-22,43160.0,1003.0,1004.0,960.0,969.0,0.0,0.0,81200.0,79249000.0,1.0,1003.0,1004.0,960.0,969.0,81200.0,995.0,False
2026-01-23,43160.0,961.0,1109.0,956.0,1009.0,0.0,0.0,429700.0,441617100.0,1.0,961.0,1109.0,956.0,1009.0,429700.0,969.0,False
2026-01-26,43160.0,1005.0,1023.0,966.0,987.0,0.0,0.0,117000.0,116413100.0,1.0,1005.0,1023.0,966.0,987.0,117000.0,1009.0,False
2026-01-27,43160.0,987.0,1001.0,980.0,991.0,0.0,0.0,51500.0,51206700.0,1.0,987.0,1001.0,980.0,991.0,51500.0,987.0,False
2026-01-28,43160.0,991.0,1119.0,986.0,999.0,0.0,0.0,404800.0,419455600.0,1.0,991.0,1119.0,986.0,999.0,404800.0,991.0,False
2026-01-29,43160.0,1001.0,1015.0,982.0,985.0,0.0,0.0,88800.0,88357700.0,1.0,1001.0,1015.0,982.0,985.0,88800.0,999.0,False
2026-01-30,43160.0,986.0,986.0,920.0,923.0,0.0,0.0,160800.0,152594800.0,1.0,986.0,986.0,920.0,923.0,160800.0,985.0,False
2026-02-02,43160.0,938.0,1073.0,937.0,999.0,1.0,0.0,1496600.0,1535169500.0,1.0,938.0,1073.0,937.0,999.0,1496600.0,923.0,False
2026-02-03,43160.0,1028.0,1063.0,966.0,1023.0,0.0,0.0,456100.0,460556100.0,1.0,1028.0,1063.0,966.0,1023.0,456100.0,999.0,False
2026-02-04,43160.0,1017.0,1100.0,1000.0,1018.0,0.0,0.0,400900.0,424215100.0,1.0,1017.0,1100.0,1000.0,1018.0,400900.0,1023.0,False
2026-02-05,43160.0,961.0,1016.0,956.0,1000.0,0.0,0.0,274400.0,270274900.0,1.0,961.0,1016.0,956.0,1000.0,274400.0,1018.0,False
2026-02-06,43160.0,987.0,1081.0,974.0,1041.0,0.0,0.0,373700.0,387107400.0,1.0,987.0,1081.0,974.0,1041.0,373700.0,1000.0,False
2026-02-09,43160.0,1061.0,1150.0,1004.0,1112.0,0.0,0.0,440700.0,467988700.0,1.0,1061.0,1150.0,1004.0,1112.0,440700.0,1041.0,False
2026-02-10,43160.0,1096.0,1136.0,1034.0,1060.0,0.0,0.0,383600.0,409371800.0,1.0,1096.0,1136.0,1034.0,1060.0,383600.0,1112.0,False
2026-02-12,43160.0,982.0,1188.0,980.0,1031.0,0.0,0.0,1111000.0,1198044000.0,1.0,982.0,1188.0,980.0,1031.0,1111000.0,1060.0,False
2026-02-13,43160.0,1013.0,1030.0,980.0,999.0,0.0,0.0,238800.0,238033900.0,1.0,1013.0,1030.0,980.0,999.0,238800.0,1031.0,False
2026-02-16,43160.0,1000.0,1149.0,997.0,1149.0,1.0,0.0,413700.0,464578000.0,1.0,1000.0,1149.0,997.0,1149.0,413700.0,999.0,True
2026-02-17,43160.0,1449.0,1449.0,1449.0,1449.0,1.0,0.0,54400.0,78825600.0,1.0,1449.0,1449.0,1449.0,1449.0,54400.0,1149.0,True
2026-02-18,43160.0,1629.0,1728.0,1313.0,1439.0,0.0,0.0,2636200.0,4038291800.0,1.0,1629.0,1728.0,1313.0,1439.0,2636200.0,1449.0,False
2026-02-19,43160.0,1409.0,1501.0,1152.0,1238.0,0.0,0.0,923700.0,1199604100.0,1.0,1409.0,1501.0,1152.0,1238.0,923700.0,1439.0,False
2026-02-20,43160.0,1208.0,1230.0,1143.0,1151.0,0.0,0.0,257900.0,305185300.0,1.0,1208.0,1230.0,1143.0,1151.0,257900.0,1238.0,False
2026-02-24,43160.0,1271.0,1301.0,1181.0,1216.0,0.0,0.0,540200.0,663090500.0,1.0,1271.0,1301.0,1181.0,1216.0,540200.0,1151.0,False
2026-02-25,43160.0,1195.0,1250.0,1176.0,1182.0,0.0,0.0,216700.0,260080000.0,1.0,1195.0,1250.0,1176.0,1182.0,216700.0,1216.0,False
2026-02-26,43160.0,1180.0,1227.0,1160.0,1186.0,0.0,0.0,155200.0,185560300.0,1.0,1180.0,1227.0,1160.0,1186.0,155200.0,1182.0,False
2026-02-27,,1204.0,1230.0,1157.0,1220.0,,,220000.0,,,,,,,,1186.0,
2026-03-02,,1190.0,1314.0,1165.0,1278.0,,,387200.0,,,,,,,,1220.0,
2026-03-03,,1308.0,1448.0,1248.0,1275.0,,,866200.0,,,,,,,,1278.0,
2026-03-06,,1177.0,1235.0,1153.0,1189.0,,,136100.0,,,,,,,,1275.0,
2026-03-10,,1139.0,1154.0,1109.0,1111.0,,,149800.0,,,,,,,,1189.0,
2026-03-11,,1121.0,1164.0,1112.0,1126.0,,,115700.0,,,,,,,,1111.0,
2026-03-12,,1111.0,1124.0,1090.0,1093.0,,,71800.0,,,,,,,,1126.0,
2026-03-13,,1071.0,1152.0,1060.0,1125.0,,,207500.0,,,,,,,,1093.0,
2026-03-16,,1139.0,1198.0,1108.0,1116.0,,,202600.0,,,,,,,,1125.0,
2026-03-17,,1133.0,1181.0,1107.0,1121.0,,,173400.0,,,,,,,,1116.0,
2026-03-18,,1115.0,1126.0,1095.0,1120.0,,,96700.0,,,,,,,,1121.0,
