Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,60390.0,4500.0,4615.0,4465.0,4515.0,0.0,0.0,26200.0,118532000.0,1.0,900.0,923.0,893.0,903.0,131000.0,4570.0,False
2025-10-15,60390.0,4575.0,4620.0,4525.0,4555.0,0.0,0.0,10000.0,45713500.0,1.0,915.0,924.0,905.0,911.0,50000.0,4515.0,False
2025-10-16,60390.0,4550.0,4575.0,4440.0,4480.0,0.0,0.0,13800.0,61911500.0,1.0,910.0,915.0,888.0,896.0,69000.0,4555.0,False
2025-10-17,60390.0,4435.0,4450.0,4375.0,4385.0,0.0,0.0,15000.0,66296500.0,1.0,887.0,890.0,875.0,877.0,75000.0,4480.0,False
2025-10-20,60390.0,4455.0,4600.0,4455.0,4575.0,0.0,0.0,21300.0,96569000.0,1.0,891.0,920.0,891.0,915.0,106500.0,4385.0,False
2025-10-21,60390.0,4590.0,4690.0,4520.0,4565.0,0.0,0.0,16500.0,75340000.0,1.0,918.0,938.0,904.0,913.0,82500.0,4575.0,False
2025-10-22,60390.0,4610.0,4795.0,4580.0,4740.0,0.0,0.0,25100.0,118852500.0,1.0,922.0,959.0,916.0,948.0,125500.0,4565.0,False
2025-10-23,60390.0,4740.0,4765.0,4660.0,4760.0,0.0,0.0,8200.0,38830000.0,1.0,948.0,953.0,932.0,952.0,41000.0,4740.0,False
2025-10-24,60390.0,4830.0,4850.0,4715.0,4795.0,0.0,0.0,14200.0,67690000.0,1.0,966.0,970.0,943.0,959.0,71000.0,4760.0,False
2025-10-27,60390.0,4840.0,4850.0,4755.0,4830.0,0.0,0.0,11200.0,53755000.0,1.0,968.0,970.0,951.0,966.0,56000.0,4795.0,False
2025-10-28,60390.0,4830.0,4885.0,4700.0,4755.0,0.0,0.0,15300.0,73215000.0,1.0,966.0,977.0,940.0,951.0,76500.0,4830.0,False
2025-10-29,60390.0,4795.0,4795.0,4535.0,4535.0,0.0,0.0,18700.0,86299500.0,1.0,959.0,959.0,907.0,907.0,93500.0,4755.0,False
2025-10-30,60390.0,4550.0,4730.0,4550.0,4730.0,0.0,0.0,28000.0,131310000.0,1.0,910.0,946.0,910.0,946.0,140000.0,4535.0,False
2025-10-31,60390.0,4800.0,4800.0,4680.0,4745.0,0.0,0.0,13400.0,63607500.0,1.0,960.0,960.0,936.0,949.0,67000.0,4730.0,False
2025-11-04,60390.0,4810.0,4810.0,4670.0,4710.0,0.0,0.0,12400.0,58574000.0,1.0,962.0,962.0,934.0,942.0,62000.0,4745.0,False
2025-11-05,60390.0,4680.0,4705.0,4510.0,4615.0,0.0,0.0,11400.0,52312000.0,1.0,936.0,941.0,902.0,923.0,57000.0,4710.0,False
2025-11-06,60390.0,4615.0,4730.0,4595.0,4645.0,0.0,0.0,7600.0,35314500.0,1.0,923.0,946.0,919.0,929.0,38000.0,4615.0,False
2025-11-07,60390.0,4575.0,4600.0,4520.0,4565.0,0.0,0.0,10500.0,47927500.0,1.0,915.0,920.0,904.0,913.0,52500.0,4645.0,False
2025-11-10,60390.0,4635.0,4690.0,4610.0,4660.0,0.0,0.0,12400.0,57677500.0,1.0,927.0,938.0,922.0,932.0,62000.0,4565.0,False
2025-11-11,60390.0,4720.0,4740.0,4625.0,4660.0,0.0,0.0,18000.0,84102000.0,1.0,944.0,948.0,925.0,932.0,90000.0,4660.0,False
2025-11-12,60390.0,4690.0,4830.0,4660.0,4830.0,0.0,0.0,29400.0,140610000.0,1.0,938.0,966.0,932.0,966.0,147000.0,4660.0,False
2025-11-13,60390.0,4900.0,4910.0,4650.0,4820.0,0.0,0.0,69500.0,330936000.0,1.0,980.0,982.0,930.0,964.0,347500.0,4830.0,False
2025-11-14,60390.0,5520.0,5520.0,5300.0,5520.0,1.0,0.0,160000.0,879137000.0,1.0,1104.0,1104.0,1060.0,1104.0,800000.0,4820.0,True
2025-11-17,60390.0,5570.0,5820.0,5210.0,5780.0,0.0,0.0,107400.0,601123000.0,1.0,1114.0,1164.0,1042.0,1156.0,537000.0,5520.0,False
2025-11-18,60390.0,5880.0,5930.0,5500.0,5670.0,0.0,0.0,69700.0,397468000.0,1.0,1176.0,1186.0,1100.0,1134.0,348500.0,5780.0,False
2025-11-19,60390.0,5750.0,5760.0,5480.0,5490.0,0.0,0.0,60700.0,336993000.0,1.0,1150.0,1152.0,1096.0,1098.0,303500.0,5670.0,False
2025-11-20,60390.0,5400.0,5980.0,5400.0,5940.0,0.0,0.0,48300.0,277389000.0,1.0,1080.0,1196.0,1080.0,1188.0,241500.0,5490.0,False
2025-11-21,60390.0,5900.0,6120.0,5850.0,5890.0,0.0,0.0,107900.0,645513000.0,1.0,1180.0,1224.0,1170.0,1178.0,539500.0,5940.0,False
2025-11-25,60390.0,5990.0,5990.0,5650.0,5740.0,0.0,0.0,53100.0,306527000.0,1.0,1198.0,1198.0,1130.0,1148.0,265500.0,5890.0,False
2025-11-26,60390.0,5830.0,5840.0,5750.0,5800.0,0.0,0.0,19100.0,110798000.0,1.0,1166.0,1168.0,1150.0,1160.0,95500.0,5740.0,False
2025-11-27,60390.0,5870.0,6020.0,5830.0,5970.0,0.0,0.0,47500.0,282315000.0,1.0,1174.0,1204.0,1166.0,1194.0,237500.0,5800.0,False
2025-11-28,60390.0,6000.0,6030.0,5900.0,5900.0,0.0,0.0,24500.0,145999000.0,1.0,1200.0,1206.0,1180.0,1180.0,122500.0,5970.0,False
2025-12-01,60390.0,5900.0,5930.0,5700.0,5700.0,0.0,0.0,33700.0,194402000.0,1.0,1180.0,1186.0,1140.0,1140.0,168500.0,5900.0,False
2025-12-02,60390.0,5800.0,5820.0,5570.0,5590.0,0.0,0.0,26300.0,148963000.0,1.0,1160.0,1164.0,1114.0,1118.0,131500.0,5700.0,False
2025-12-03,60390.0,5560.0,5700.0,5550.0,5580.0,0.0,0.0,25300.0,142169000.0,1.0,1112.0,1140.0,1110.0,1116.0,126500.0,5590.0,False
2025-12-04,60390.0,5580.0,5610.0,5450.0,5540.0,0.0,0.0,16300.0,90132000.0,1.0,1116.0,1122.0,1090.0,1108.0,81500.0,5580.0,False
2025-12-05,60390.0,5540.0,5630.0,5530.0,5550.0,0.0,0.0,11800.0,65755000.0,1.0,1108.0,1126.0,1106.0,1110.0,59000.0,5540.0,False
2025-12-08,60390.0,5510.0,5680.0,5380.0,5530.0,0.0,0.0,33600.0,185038000.0,1.0,1102.0,1136.0,1076.0,1106.0,168000.0,5550.0,False
2025-12-09,60390.0,5600.0,5720.0,5550.0,5650.0,0.0,0.0,20000.0,112835000.0,1.0,1120.0,1144.0,1110.0,1130.0,100000.0,5530.0,False
2025-12-10,60390.0,5750.0,5750.0,5420.0,5430.0,0.0,0.0,25200.0,138860000.0,1.0,1150.0,1150.0,1084.0,1086.0,126000.0,5650.0,False
2025-12-11,60390.0,5500.0,5550.0,5300.0,5320.0,0.0,0.0,26200.0,140573000.0,1.0,1100.0,1110.0,1060.0,1064.0,131000.0,5430.0,False
2025-12-12,60390.0,5300.0,5380.0,5270.0,5350.0,0.0,0.0,22300.0,118729000.0,1.0,1060.0,1076.0,1054.0,1070.0,111500.0,5320.0,False
2025-12-15,60390.0,1051.0,1168.0,1035.0,1140.0,0.0,0.0,186400.0,208292800.0,0.2,1051.0,1168.0,1035.0,1140.0,186400.0,5350.0,False
2025-12-16,60390.0,1140.0,1165.0,1112.0,1124.0,0.0,0.0,152700.0,174490200.0,1.0,1140.0,1165.0,1112.0,1124.0,152700.0,1140.0,False
2025-12-17,60390.0,1114.0,1124.0,1061.0,1068.0,0.0,0.0,126200.0,137081700.0,1.0,1114.0,1124.0,1061.0,1068.0,126200.0,1124.0,False
2025-12-18,60390.0,1128.0,1155.0,1101.0,1132.0,0.0,0.0,161100.0,182399200.0,1.0,1128.0,1155.0,1101.0,1132.0,161100.0,1068.0,False
2025-12-19,60390.0,1154.0,1195.0,1137.0,1186.0,0.0,0.0,211500.0,247700900.0,1.0,1154.0,1195.0,1137.0,1186.0,211500.0,1132.0,False
2025-12-22,60390.0,1190.0,1198.0,1160.0,1187.0,0.0,0.0,125500.0,148105000.0,1.0,1190.0,1198.0,1160.0,1187.0,125500.0,1186.0,False
2025-12-23,60390.0,1187.0,1200.0,1166.0,1175.0,0.0,0.0,95200.0,112677300.0,1.0,1187.0,1200.0,1166.0,1175.0,95200.0,1187.0,False
2025-12-24,60390.0,1172.0,1180.0,1144.0,1161.0,0.0,0.0,96000.0,111127100.0,1.0,1172.0,1180.0,1144.0,1161.0,96000.0,1175.0,False
2025-12-25,60390.0,1149.0,1190.0,1133.0,1189.0,0.0,0.0,116300.0,135997500.0,1.0,1149.0,1190.0,1133.0,1189.0,116300.0,1161.0,False
2025-12-26,60390.0,1198.0,1208.0,1177.0,1197.0,0.0,0.0,130900.0,156111000.0,1.0,1198.0,1208.0,1177.0,1197.0,130900.0,1189.0,False
2025-12-29,60390.0,1200.0,1205.0,1166.0,1170.0,0.0,0.0,129500.0,152936300.0,1.0,1200.0,1205.0,1166.0,1170.0,129500.0,1197.0,False
2025-12-30,60390.0,1200.0,1216.0,1167.0,1175.0,0.0,0.0,247700.0,296113100.0,1.0,1200.0,1216.0,1167.0,1175.0,247700.0,1170.0,False
2026-01-05,60390.0,1180.0,1199.0,1142.0,1149.0,0.0,0.0,194800.0,226781900.0,1.0,1180.0,1199.0,1142.0,1149.0,194800.0,1175.0,False
2026-01-06,60390.0,1149.0,1175.0,1149.0,1169.0,0.0,0.0,81500.0,94685700.0,1.0,1149.0,1175.0,1149.0,1169.0,81500.0,1149.0,False
2026-01-07,60390.0,1151.0,1197.0,1136.0,1179.0,0.0,0.0,106200.0,124865100.0,1.0,1151.0,1197.0,1136.0,1179.0,106200.0,1169.0,False
2026-01-08,60390.0,1179.0,1250.0,1179.0,1229.0,0.0,0.0,241200.0,295626700.0,1.0,1179.0,1250.0,1179.0,1229.0,241200.0,1179.0,False
2026-01-09,60390.0,1259.0,1259.0,1229.0,1246.0,0.0,0.0,146300.0,182270200.0,1.0,1259.0,1259.0,1229.0,1246.0,146300.0,1229.0,False
2026-01-13,60390.0,1276.0,1280.0,1207.0,1230.0,0.0,0.0,175000.0,215740900.0,1.0,1276.0,1280.0,1207.0,1230.0,175000.0,1246.0,False
2026-01-14,60390.0,1226.0,1251.0,1222.0,1244.0,0.0,0.0,116500.0,143936200.0,1.0,1226.0,1251.0,1222.0,1244.0,116500.0,1230.0,False
2026-01-15,60390.0,1255.0,1312.0,1248.0,1274.0,0.0,0.0,188200.0,240361800.0,1.0,1255.0,1312.0,1248.0,1274.0,188200.0,1244.0,False
2026-01-16,60390.0,1274.0,1274.0,1225.0,1257.0,0.0,0.0,149000.0,185498800.0,1.0,1274.0,1274.0,1225.0,1257.0,149000.0,1274.0,False
2026-01-19,60390.0,1277.0,1284.0,1257.0,1270.0,0.0,0.0,122400.0,155748700.0,1.0,1277.0,1284.0,1257.0,1270.0,122400.0,1257.0,False
2026-01-20,60390.0,1290.0,1311.0,1273.0,1308.0,0.0,0.0,126800.0,164631600.0,1.0,1290.0,1311.0,1273.0,1308.0,126800.0,1270.0,False
2026-01-21,60390.0,1304.0,1310.0,1270.0,1276.0,0.0,0.0,132100.0,170312100.0,1.0,1304.0,1310.0,1270.0,1276.0,132100.0,1308.0,False
2026-01-22,60390.0,1291.0,1301.0,1261.0,1300.0,0.0,0.0,84800.0,108656900.0,1.0,1291.0,1301.0,1261.0,1300.0,84800.0,1276.0,False
2026-01-23,60390.0,1324.0,1349.0,1297.0,1346.0,0.0,0.0,200400.0,267250600.0,1.0,1324.0,1349.0,1297.0,1346.0,200400.0,1300.0,False
2026-01-26,60390.0,1346.0,1354.0,1290.0,1308.0,0.0,0.0,178100.0,233842500.0,1.0,1346.0,1354.0,1290.0,1308.0,178100.0,1346.0,False
2026-01-27,60390.0,1326.0,1345.0,1295.0,1305.0,0.0,0.0,138200.0,182637500.0,1.0,1326.0,1345.0,1295.0,1305.0,138200.0,1308.0,False
2026-01-28,60390.0,1300.0,1302.0,1248.0,1257.0,0.0,0.0,150400.0,190602200.0,1.0,1300.0,1302.0,1248.0,1257.0,150400.0,1305.0,False
2026-01-29,60390.0,1248.0,1257.0,1212.0,1216.0,0.0,0.0,147900.0,181329400.0,1.0,1248.0,1257.0,1212.0,1216.0,147900.0,1257.0,False
2026-01-30,60390.0,1212.0,1260.0,1208.0,1248.0,0.0,0.0,113200.0,139626300.0,1.0,1212.0,1260.0,1208.0,1248.0,113200.0,1216.0,False
2026-02-02,60390.0,1250.0,1257.0,1197.0,1200.0,0.0,0.0,113500.0,138596600.0,1.0,1250.0,1257.0,1197.0,1200.0,113500.0,1248.0,False
2026-02-03,60390.0,1213.0,1232.0,1201.0,1214.0,0.0,0.0,79500.0,96464400.0,1.0,1213.0,1232.0,1201.0,1214.0,79500.0,1200.0,False
2026-02-04,60390.0,1228.0,1242.0,1213.0,1241.0,0.0,0.0,64300.0,79003800.0,1.0,1228.0,1242.0,1213.0,1241.0,64300.0,1214.0,False
2026-02-05,60390.0,1253.0,1284.0,1253.0,1268.0,0.0,0.0,93500.0,118616900.0,1.0,1253.0,1284.0,1253.0,1268.0,93500.0,1241.0,False
2026-02-06,60390.0,1277.0,1278.0,1203.0,1237.0,0.0,0.0,111700.0,136934600.0,1.0,1277.0,1278.0,1203.0,1237.0,111700.0,1268.0,False
2026-02-09,60390.0,1222.0,1238.0,1190.0,1235.0,0.0,0.0,168700.0,204617800.0,1.0,1222.0,1238.0,1190.0,1235.0,168700.0,1237.0,False
2026-02-10,60390.0,1223.0,1261.0,1223.0,1252.0,0.0,0.0,99500.0,124115900.0,1.0,1223.0,1261.0,1223.0,1252.0,99500.0,1235.0,False
2026-02-12,60390.0,1258.0,1329.0,1251.0,1325.0,0.0,0.0,240500.0,312227200.0,1.0,1258.0,1329.0,1251.0,1325.0,240500.0,1252.0,False
2026-02-13,60390.0,1320.0,1337.0,1300.0,1304.0,0.0,0.0,166700.0,219491500.0,1.0,1320.0,1337.0,1300.0,1304.0,166700.0,1325.0,False
2026-02-16,60390.0,1364.0,1462.0,1360.0,1459.0,0.0,0.0,881500.0,1250890700.0,1.0,1364.0,1462.0,1360.0,1459.0,881500.0,1304.0,False
2026-02-17,60390.0,1339.0,1411.0,1309.0,1376.0,0.0,0.0,644700.0,876572100.0,1.0,1339.0,1411.0,1309.0,1376.0,644700.0,1459.0,False
2026-02-18,60390.0,1378.0,1469.0,1378.0,1434.0,0.0,0.0,328800.0,470673900.0,1.0,1378.0,1469.0,1378.0,1434.0,328800.0,1376.0,False
2026-02-19,60390.0,1454.0,1468.0,1403.0,1453.0,0.0,0.0,161600.0,233177800.0,1.0,1454.0,1468.0,1403.0,1453.0,161600.0,1434.0,False
2026-02-20,60390.0,1455.0,1499.0,1422.0,1449.0,0.0,0.0,232900.0,340039100.0,1.0,1455.0,1499.0,1422.0,1449.0,232900.0,1453.0,False
2026-02-24,60390.0,1460.0,1460.0,1411.0,1443.0,0.0,0.0,136500.0,195392900.0,1.0,1460.0,1460.0,1411.0,1443.0,136500.0,1449.0,False
2026-02-25,60390.0,1441.0,1456.0,1400.0,1403.0,0.0,0.0,181300.0,258387300.0,1.0,1441.0,1456.0,1400.0,1403.0,181300.0,1443.0,False
2026-02-26,60390.0,1402.0,1416.0,1355.0,1370.0,0.0,0.0,179500.0,247244000.0,1.0,1402.0,1416.0,1355.0,1370.0,179500.0,1403.0,False
2026-02-27,,1370.0,1416.0,1370.0,1396.0,,,109400.0,,,,,,,,1370.0,
2026-03-02,,1366.0,1409.0,1350.0,1380.0,,,132000.0,,,,,,,,1396.0,
2026-03-03,,1390.0,1413.0,1324.0,1325.0,,,172600.0,,,,,,,,1380.0,
2026-03-06,,1281.0,1315.0,1270.0,1302.0,,,96700.0,,,,,,,,1325.0,
2026-03-10,,1282.0,1299.0,1262.0,1292.0,,,119900.0,,,,,,,,1302.0,
2026-03-11,,1300.0,1344.0,1289.0,1333.0,,,119100.0,,,,,,,,1292.0,
2026-03-12,,1351.0,1351.0,1280.0,1281.0,,,109000.0,,,,,,,,1333.0,
2026-03-13,,1229.0,1280.0,1229.0,1280.0,,,109400.0,,,,,,,,1281.0,
2026-03-16,,1271.0,1292.0,1266.0,1280.0,,,67500.0,,,,,,,,1280.0,
2026-03-17,,1310.0,1310.0,1260.0,1262.0,,,76600.0,,,,,,,,1280.0,
2026-03-18,,1283.0,1300.0,1267.0,1298.0,,,60200.0,,,,,,,,1262.0,
2026-03-19,,1280.0,1292.0,1227.0,1232.0,,,108300.0,,,,,,,,1298.0,
2026-03-23,,1215.0,1215.0,1166.0,1173.0,,,113600.0,,,,,,,,1232.0,
2026-03-24,,1202.0,1210.0,1188.0,1202.0,,,61100.0,,,,,,,,1173.0,
2026-03-25,,1208.0,1237.0,1208.0,1227.0,,,39800.0,,,,,,,,1202.0,
2026-03-26,,1226.0,1239.0,1185.0,1196.0,,,65200.0,,,,,,,,1227.0,
2026-03-27,,1196.0,1224.0,1190.0,1215.0,,,58900.0,,,,,,,,1196.0,
