Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,39970.0,299.0,301.0,285.0,285.0,0.0,0.0,729900.0,214203700.0,1.0,299.0,301.0,285.0,285.0,729900.0,293.0,False
2025-10-24,39970.0,289.0,297.0,281.0,296.0,0.0,0.0,458400.0,132375900.0,1.0,289.0,297.0,281.0,296.0,458400.0,285.0,False
2025-10-27,39970.0,303.0,322.0,298.0,311.0,0.0,0.0,1313600.0,407441500.0,1.0,303.0,322.0,298.0,311.0,1313600.0,296.0,False
2025-10-28,39970.0,310.0,317.0,298.0,301.0,0.0,0.0,623400.0,190625400.0,1.0,310.0,317.0,298.0,301.0,623400.0,311.0,False
2025-10-29,39970.0,301.0,330.0,297.0,302.0,0.0,0.0,1510900.0,474044100.0,1.0,301.0,330.0,297.0,302.0,1510900.0,301.0,False
2025-10-30,39970.0,299.0,313.0,281.0,302.0,0.0,0.0,744100.0,219443900.0,1.0,299.0,313.0,281.0,302.0,744100.0,302.0,False
2025-10-31,39970.0,304.0,339.0,303.0,337.0,0.0,0.0,2001400.0,658626500.0,1.0,304.0,339.0,303.0,337.0,2001400.0,302.0,False
2025-11-04,39970.0,338.0,368.0,330.0,346.0,0.0,0.0,1567800.0,536532400.0,1.0,338.0,368.0,330.0,346.0,1567800.0,337.0,False
2025-11-05,39970.0,338.0,366.0,336.0,363.0,0.0,0.0,1150500.0,405506700.0,1.0,338.0,366.0,336.0,363.0,1150500.0,346.0,False
2025-11-06,39970.0,362.0,378.0,358.0,376.0,0.0,0.0,885400.0,327073200.0,1.0,362.0,378.0,358.0,376.0,885400.0,363.0,False
2025-11-07,39970.0,370.0,380.0,345.0,364.0,0.0,0.0,917100.0,332953300.0,1.0,370.0,380.0,345.0,364.0,917100.0,376.0,False
2025-11-10,39970.0,390.0,444.0,390.0,444.0,1.0,0.0,1583100.0,680139400.0,1.0,390.0,444.0,390.0,444.0,1583100.0,364.0,True
2025-11-11,39970.0,492.0,521.0,457.0,501.0,0.0,0.0,9357000.0,4607879300.0,1.0,492.0,521.0,457.0,501.0,9357000.0,444.0,False
2025-11-12,39970.0,491.0,504.0,402.0,424.0,0.0,0.0,8940400.0,4076463000.0,1.0,491.0,504.0,402.0,424.0,8940400.0,501.0,False
2025-11-13,39970.0,411.0,423.0,382.0,388.0,0.0,0.0,2685200.0,1071900800.0,1.0,411.0,423.0,382.0,388.0,2685200.0,424.0,False
2025-11-14,39970.0,393.0,397.0,372.0,378.0,0.0,0.0,1349100.0,515125800.0,1.0,393.0,397.0,372.0,378.0,1349100.0,388.0,False
2025-11-17,39970.0,380.0,405.0,359.0,399.0,0.0,0.0,2148400.0,833294400.0,1.0,380.0,405.0,359.0,399.0,2148400.0,378.0,False
2025-11-18,39970.0,394.0,398.0,362.0,365.0,0.0,0.0,863500.0,327945000.0,1.0,394.0,398.0,362.0,365.0,863500.0,399.0,False
2025-11-19,39970.0,365.0,369.0,318.0,329.0,0.0,0.0,1565300.0,529687400.0,1.0,365.0,369.0,318.0,329.0,1565300.0,365.0,False
2025-11-20,39970.0,336.0,345.0,326.0,333.0,0.0,0.0,1000200.0,335503100.0,1.0,336.0,345.0,326.0,333.0,1000200.0,329.0,False
2025-11-21,39970.0,335.0,352.0,313.0,320.0,0.0,0.0,1034600.0,337365100.0,1.0,335.0,352.0,313.0,320.0,1034600.0,333.0,False
2025-11-25,39970.0,328.0,332.0,315.0,316.0,0.0,0.0,602800.0,193223900.0,1.0,328.0,332.0,315.0,316.0,602800.0,320.0,False
2025-11-26,39970.0,316.0,327.0,315.0,320.0,0.0,0.0,392800.0,125735200.0,1.0,316.0,327.0,315.0,320.0,392800.0,316.0,False
2025-11-27,39970.0,328.0,332.0,322.0,326.0,0.0,0.0,539800.0,177127900.0,1.0,328.0,332.0,322.0,326.0,539800.0,320.0,False
2025-11-28,39970.0,350.0,406.0,346.0,406.0,1.0,0.0,6257300.0,2425640200.0,1.0,350.0,406.0,346.0,406.0,6257300.0,326.0,True
2025-12-01,39970.0,392.0,414.0,359.0,405.0,0.0,0.0,3485100.0,1346759900.0,1.0,392.0,414.0,359.0,405.0,3485100.0,406.0,False
2025-12-02,39970.0,397.0,451.0,384.0,420.0,0.0,0.0,2928600.0,1220927600.0,1.0,397.0,451.0,384.0,420.0,2928600.0,405.0,False
2025-12-03,39970.0,427.0,434.0,407.0,422.0,0.0,0.0,1487100.0,628053100.0,1.0,427.0,434.0,407.0,422.0,1487100.0,420.0,False
2025-12-04,39970.0,430.0,437.0,388.0,400.0,0.0,0.0,1160800.0,477472300.0,1.0,430.0,437.0,388.0,400.0,1160800.0,422.0,False
2025-12-05,39970.0,396.0,420.0,380.0,389.0,0.0,0.0,799200.0,319375200.0,1.0,396.0,420.0,380.0,389.0,799200.0,400.0,False
2025-12-08,39970.0,390.0,393.0,379.0,389.0,0.0,0.0,528000.0,203941700.0,1.0,390.0,393.0,379.0,389.0,528000.0,389.0,False
2025-12-09,39970.0,389.0,390.0,359.0,362.0,0.0,0.0,644800.0,239233500.0,1.0,389.0,390.0,359.0,362.0,644800.0,389.0,False
2025-12-10,39970.0,368.0,380.0,355.0,376.0,0.0,0.0,796700.0,293644300.0,1.0,368.0,380.0,355.0,376.0,796700.0,362.0,False
2025-12-11,39970.0,376.0,390.0,370.0,381.0,0.0,0.0,494800.0,188619600.0,1.0,376.0,390.0,370.0,381.0,494800.0,376.0,False
2025-12-12,39970.0,381.0,387.0,356.0,361.0,0.0,0.0,566400.0,208049600.0,1.0,381.0,387.0,356.0,361.0,566400.0,381.0,False
2025-12-15,39970.0,363.0,370.0,358.0,364.0,0.0,0.0,274400.0,99636400.0,1.0,363.0,370.0,358.0,364.0,274400.0,361.0,False
2025-12-16,39970.0,361.0,384.0,358.0,380.0,0.0,0.0,586700.0,218865000.0,1.0,361.0,384.0,358.0,380.0,586700.0,364.0,False
2025-12-17,39970.0,381.0,384.0,369.0,372.0,0.0,0.0,355400.0,133267700.0,1.0,381.0,384.0,369.0,372.0,355400.0,380.0,False
2025-12-18,39970.0,374.0,374.0,361.0,365.0,0.0,0.0,414100.0,151350200.0,1.0,374.0,374.0,361.0,365.0,414100.0,372.0,False
2025-12-19,39970.0,376.0,404.0,375.0,390.0,0.0,0.0,1198600.0,471202100.0,1.0,376.0,404.0,375.0,390.0,1198600.0,365.0,False
2025-12-22,39970.0,398.0,438.0,395.0,431.0,0.0,0.0,1647200.0,697865500.0,1.0,398.0,438.0,395.0,431.0,1647200.0,390.0,False
2025-12-23,39970.0,424.0,431.0,391.0,407.0,0.0,0.0,1371200.0,554472400.0,1.0,424.0,431.0,391.0,407.0,1371200.0,431.0,False
2025-12-24,39970.0,419.0,450.0,406.0,436.0,0.0,0.0,1492800.0,639049700.0,1.0,419.0,450.0,406.0,436.0,1492800.0,407.0,False
2025-12-25,39970.0,422.0,449.0,421.0,423.0,0.0,0.0,931900.0,403597200.0,1.0,422.0,449.0,421.0,423.0,931900.0,436.0,False
2025-12-26,39970.0,425.0,448.0,421.0,439.0,0.0,0.0,1211100.0,530345500.0,1.0,425.0,448.0,421.0,439.0,1211100.0,423.0,False
2025-12-29,39970.0,439.0,494.0,431.0,490.0,0.0,0.0,2331200.0,1110856400.0,1.0,439.0,494.0,431.0,490.0,2331200.0,439.0,False
2025-12-30,39970.0,479.0,502.0,458.0,462.0,0.0,0.0,1610900.0,769943200.0,1.0,479.0,502.0,458.0,462.0,1610900.0,490.0,False
2026-01-05,39970.0,470.0,471.0,425.0,429.0,0.0,0.0,1290700.0,565222100.0,1.0,470.0,471.0,425.0,429.0,1290700.0,462.0,False
2026-01-06,39970.0,429.0,445.0,419.0,428.0,0.0,0.0,935100.0,404316100.0,1.0,429.0,445.0,419.0,428.0,935100.0,429.0,False
2026-01-07,39970.0,425.0,430.0,406.0,415.0,0.0,0.0,673600.0,279493800.0,1.0,425.0,430.0,406.0,415.0,673600.0,428.0,False
2026-01-08,39970.0,423.0,447.0,422.0,426.0,0.0,0.0,793700.0,344460700.0,1.0,423.0,447.0,422.0,426.0,793700.0,415.0,False
2026-01-09,39970.0,432.0,434.0,418.0,434.0,0.0,0.0,410700.0,175035000.0,1.0,432.0,434.0,418.0,434.0,410700.0,426.0,False
2026-01-13,39970.0,449.0,465.0,428.0,453.0,0.0,0.0,915600.0,410172800.0,1.0,449.0,465.0,428.0,453.0,915600.0,434.0,False
2026-01-14,39970.0,454.0,465.0,441.0,452.0,0.0,0.0,603200.0,272450300.0,1.0,454.0,465.0,441.0,452.0,603200.0,453.0,False
2026-01-15,39970.0,444.0,458.0,427.0,454.0,0.0,0.0,715100.0,317430100.0,1.0,444.0,458.0,427.0,454.0,715100.0,452.0,False
2026-01-16,39970.0,462.0,476.0,433.0,469.0,0.0,0.0,1060900.0,482136000.0,1.0,462.0,476.0,433.0,469.0,1060900.0,454.0,False
2026-01-19,39970.0,466.0,484.0,464.0,466.0,0.0,0.0,833400.0,394460800.0,1.0,466.0,484.0,464.0,466.0,833400.0,469.0,False
2026-01-20,39970.0,486.0,546.0,471.0,546.0,1.0,0.0,3884600.0,2043065700.0,1.0,486.0,546.0,471.0,546.0,3884600.0,466.0,True
2026-01-21,39970.0,516.0,563.0,495.0,514.0,0.0,0.0,2782600.0,1469791000.0,1.0,516.0,563.0,495.0,514.0,2782600.0,546.0,False
2026-01-22,39970.0,511.0,543.0,496.0,521.0,0.0,0.0,1535200.0,801908900.0,1.0,511.0,543.0,496.0,521.0,1535200.0,514.0,False
2026-01-23,39970.0,511.0,562.0,505.0,531.0,0.0,0.0,1696500.0,910382400.0,1.0,511.0,562.0,505.0,531.0,1696500.0,521.0,False
2026-01-26,39970.0,525.0,530.0,480.0,485.0,0.0,0.0,1291300.0,643651300.0,1.0,525.0,530.0,480.0,485.0,1291300.0,531.0,False
2026-01-27,39970.0,491.0,524.0,478.0,500.0,0.0,0.0,1071900.0,542970600.0,1.0,491.0,524.0,478.0,500.0,1071900.0,485.0,False
2026-01-28,39970.0,497.0,498.0,465.0,465.0,0.0,0.0,828700.0,395026600.0,1.0,497.0,498.0,465.0,465.0,828700.0,500.0,False
2026-01-29,39970.0,470.0,507.0,467.0,485.0,0.0,0.0,872400.0,425809100.0,1.0,470.0,507.0,467.0,485.0,872400.0,465.0,False
2026-01-30,39970.0,488.0,492.0,468.0,489.0,0.0,0.0,657700.0,315215200.0,1.0,488.0,492.0,468.0,489.0,657700.0,485.0,False
2026-02-02,39970.0,485.0,493.0,474.0,481.0,0.0,0.0,382700.0,185255500.0,1.0,485.0,493.0,474.0,481.0,382700.0,489.0,False
2026-02-03,39970.0,495.0,500.0,484.0,486.0,0.0,0.0,309900.0,152017400.0,1.0,495.0,500.0,484.0,486.0,309900.0,481.0,False
2026-02-04,39970.0,480.0,503.0,471.0,495.0,0.0,0.0,459300.0,225527100.0,1.0,480.0,503.0,471.0,495.0,459300.0,486.0,False
2026-02-05,39970.0,503.0,523.0,491.0,504.0,0.0,0.0,774100.0,392503800.0,1.0,503.0,523.0,491.0,504.0,774100.0,495.0,False
2026-02-06,39970.0,509.0,511.0,452.0,459.0,0.0,0.0,1210000.0,570907300.0,1.0,509.0,511.0,452.0,459.0,1210000.0,504.0,False
2026-02-09,39970.0,467.0,475.0,450.0,453.0,0.0,0.0,444200.0,205610500.0,1.0,467.0,475.0,450.0,453.0,444200.0,459.0,False
2026-02-10,39970.0,452.0,480.0,451.0,476.0,0.0,0.0,494300.0,232767600.0,1.0,452.0,480.0,451.0,476.0,494300.0,453.0,False
2026-02-12,39970.0,482.0,485.0,467.0,475.0,0.0,0.0,497700.0,236150600.0,1.0,482.0,485.0,467.0,475.0,497700.0,476.0,False
2026-02-13,39970.0,534.0,555.0,513.0,555.0,1.0,0.0,3067900.0,1685265600.0,1.0,534.0,555.0,513.0,555.0,3067900.0,475.0,True
2026-02-16,39970.0,565.0,650.0,546.0,571.0,0.0,0.0,3206000.0,1877518800.0,1.0,565.0,650.0,546.0,571.0,3206000.0,555.0,False
2026-02-17,39970.0,566.0,605.0,552.0,570.0,0.0,0.0,1355500.0,781198300.0,1.0,566.0,605.0,552.0,570.0,1355500.0,571.0,False
2026-02-18,39970.0,571.0,598.0,554.0,559.0,0.0,0.0,1076100.0,614718000.0,1.0,571.0,598.0,554.0,559.0,1076100.0,570.0,False
2026-02-19,39970.0,560.0,571.0,514.0,567.0,0.0,0.0,2055600.0,1112358400.0,1.0,560.0,571.0,514.0,567.0,2055600.0,559.0,False
2026-02-20,39970.0,554.0,561.0,517.0,518.0,0.0,0.0,812000.0,429262500.0,1.0,554.0,561.0,517.0,518.0,812000.0,567.0,False
2026-02-24,39970.0,505.0,524.0,502.0,510.0,0.0,0.0,506800.0,258671500.0,1.0,505.0,524.0,502.0,510.0,506800.0,518.0,False
2026-02-25,39970.0,520.0,534.0,513.0,525.0,0.0,0.0,557000.0,291979000.0,1.0,520.0,534.0,513.0,525.0,557000.0,510.0,False
2026-02-26,39970.0,532.0,532.0,492.0,527.0,0.0,0.0,718900.0,369576800.0,1.0,532.0,532.0,492.0,527.0,718900.0,525.0,False
2026-02-27,,532.0,544.0,517.0,530.0,,,592900.0,,,,,,,,527.0,
2026-03-02,,505.0,517.0,489.0,492.0,,,756300.0,,,,,,,,530.0,
2026-03-03,,495.0,538.0,495.0,504.0,,,1019900.0,,,,,,,,492.0,
2026-03-06,,465.0,481.0,454.0,477.0,,,535700.0,,,,,,,,504.0,
2026-03-10,,441.0,449.0,428.0,442.0,,,375400.0,,,,,,,,477.0,
2026-03-11,,445.0,477.0,443.0,471.0,,,448900.0,,,,,,,,442.0,
2026-03-12,,447.0,455.0,435.0,442.0,,,572700.0,,,,,,,,471.0,
2026-03-13,,430.0,441.0,425.0,429.0,,,305100.0,,,,,,,,442.0,
2026-03-16,,425.0,434.0,420.0,433.0,,,272900.0,,,,,,,,429.0,
2026-03-17,,435.0,438.0,407.0,408.0,,,394800.0,,,,,,,,433.0,
2026-03-18,,416.0,430.0,408.0,430.0,,,224500.0,,,,,,,,408.0,
2026-03-19,,420.0,429.0,414.0,414.0,,,278900.0,,,,,,,,430.0,
2026-03-23,,395.0,399.0,372.0,378.0,,,585100.0,,,,,,,,414.0,
2026-03-24,,394.0,398.0,379.0,394.0,,,517800.0,,,,,,,,378.0,
2026-03-25,,404.0,415.0,380.0,381.0,,,805300.0,,,,,,,,394.0,
