Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,70690.0,785.0,800.0,770.0,800.0,0.0,0.0,5300.0,4135600.0,1.0,785.0,800.0,770.0,800.0,5300.0,784.0,False
2025-10-14,70690.0,755.0,771.0,731.0,736.0,0.0,0.0,17400.0,12960300.0,1.0,755.0,771.0,731.0,736.0,17400.0,800.0,False
2025-10-15,70690.0,736.0,765.0,730.0,755.0,0.0,0.0,8300.0,6158300.0,1.0,736.0,765.0,730.0,755.0,8300.0,736.0,False
2025-10-16,70690.0,755.0,757.0,742.0,742.0,0.0,0.0,3800.0,2860600.0,1.0,755.0,757.0,742.0,742.0,3800.0,755.0,False
2025-10-17,70690.0,757.0,765.0,737.0,753.0,0.0,0.0,11400.0,8622600.0,1.0,757.0,765.0,737.0,753.0,11400.0,742.0,False
2025-10-20,70690.0,758.0,768.0,756.0,764.0,0.0,0.0,3600.0,2744200.0,1.0,758.0,768.0,756.0,764.0,3600.0,753.0,False
2025-10-21,70690.0,779.0,791.0,763.0,763.0,0.0,0.0,4900.0,3807900.0,1.0,779.0,791.0,763.0,763.0,4900.0,764.0,False
2025-10-22,70690.0,763.0,779.0,761.0,761.0,0.0,0.0,3500.0,2688600.0,1.0,763.0,779.0,761.0,761.0,3500.0,763.0,False
2025-10-23,70690.0,761.0,776.0,760.0,767.0,0.0,0.0,1800.0,1377700.0,1.0,761.0,776.0,760.0,767.0,1800.0,761.0,False
2025-10-24,70690.0,737.0,761.0,737.0,761.0,0.0,0.0,4700.0,3498600.0,1.0,737.0,761.0,737.0,761.0,4700.0,767.0,False
2025-10-27,70690.0,750.0,758.0,724.0,731.0,0.0,0.0,21800.0,16084700.0,1.0,750.0,758.0,724.0,731.0,21800.0,761.0,False
2025-10-28,70690.0,720.0,761.0,720.0,734.0,0.0,0.0,11900.0,8706400.0,1.0,720.0,761.0,720.0,734.0,11900.0,731.0,False
2025-10-29,70690.0,734.0,749.0,700.0,731.0,0.0,0.0,5900.0,4264800.0,1.0,734.0,749.0,700.0,731.0,5900.0,734.0,False
2025-10-30,70690.0,720.0,739.0,720.0,738.0,0.0,0.0,6000.0,4387700.0,1.0,720.0,739.0,720.0,738.0,6000.0,731.0,False
2025-10-31,70690.0,723.0,737.0,723.0,735.0,0.0,0.0,3200.0,2328900.0,1.0,723.0,737.0,723.0,735.0,3200.0,738.0,False
2025-11-04,70690.0,740.0,770.0,737.0,759.0,0.0,0.0,4200.0,3180900.0,1.0,740.0,770.0,737.0,759.0,4200.0,735.0,False
2025-11-05,70690.0,761.0,781.0,757.0,764.0,0.0,0.0,5000.0,3842100.0,1.0,761.0,781.0,757.0,764.0,5000.0,759.0,False
2025-11-06,70690.0,914.0,914.0,914.0,914.0,1.0,0.0,9600.0,8774400.0,1.0,914.0,914.0,914.0,914.0,9600.0,764.0,True
2025-11-07,70690.0,914.0,930.0,808.0,816.0,0.0,0.0,133500.0,113518100.0,1.0,914.0,930.0,808.0,816.0,133500.0,914.0,False
2025-11-10,70690.0,789.0,808.0,781.0,808.0,0.0,0.0,28300.0,22352600.0,1.0,789.0,808.0,781.0,808.0,28300.0,816.0,False
2025-11-11,70690.0,812.0,819.0,770.0,796.0,0.0,0.0,18500.0,14608000.0,1.0,812.0,819.0,770.0,796.0,18500.0,808.0,False
2025-11-12,70690.0,795.0,859.0,795.0,846.0,0.0,0.0,20900.0,17281300.0,1.0,795.0,859.0,795.0,846.0,20900.0,796.0,False
2025-11-13,70690.0,771.0,794.0,770.0,778.0,0.0,0.0,60600.0,46999600.0,1.0,771.0,794.0,770.0,778.0,60600.0,846.0,False
2025-11-14,70690.0,772.0,784.0,753.0,757.0,0.0,0.0,11400.0,8744400.0,1.0,772.0,784.0,753.0,757.0,11400.0,778.0,False
2025-11-17,70690.0,761.0,763.0,721.0,726.0,0.0,0.0,12500.0,9205900.0,1.0,761.0,763.0,721.0,726.0,12500.0,757.0,False
2025-11-18,70690.0,721.0,733.0,710.0,729.0,0.0,0.0,9100.0,6564900.0,1.0,721.0,733.0,710.0,729.0,9100.0,726.0,False
2025-11-19,70690.0,729.0,729.0,720.0,720.0,0.0,0.0,3200.0,2314400.0,1.0,729.0,729.0,720.0,720.0,3200.0,729.0,False
2025-11-20,70690.0,726.0,800.0,726.0,770.0,0.0,0.0,30800.0,23688600.0,1.0,726.0,800.0,726.0,770.0,30800.0,720.0,False
2025-11-21,70690.0,740.0,762.0,727.0,754.0,0.0,0.0,6800.0,5062800.0,1.0,740.0,762.0,727.0,754.0,6800.0,770.0,False
2025-11-25,70690.0,749.0,765.0,749.0,761.0,0.0,0.0,2200.0,1660200.0,1.0,749.0,765.0,749.0,761.0,2200.0,754.0,False
2025-11-26,70690.0,776.0,776.0,757.0,767.0,0.0,0.0,4000.0,3077100.0,1.0,776.0,776.0,757.0,767.0,4000.0,761.0,False
2025-11-27,70690.0,780.0,787.0,767.0,767.0,0.0,0.0,4400.0,3426900.0,1.0,780.0,787.0,767.0,767.0,4400.0,767.0,False
2025-11-28,70690.0,767.0,843.0,767.0,840.0,0.0,0.0,20100.0,16318500.0,1.0,767.0,843.0,767.0,840.0,20100.0,767.0,False
2025-12-01,70690.0,838.0,838.0,799.0,800.0,0.0,0.0,7300.0,5945600.0,1.0,838.0,838.0,799.0,800.0,7300.0,840.0,False
2025-12-02,70690.0,794.0,796.0,786.0,793.0,0.0,0.0,4700.0,3717600.0,1.0,794.0,796.0,786.0,793.0,4700.0,800.0,False
2025-12-03,70690.0,786.0,797.0,780.0,781.0,0.0,0.0,4100.0,3227300.0,1.0,786.0,797.0,780.0,781.0,4100.0,793.0,False
2025-12-04,70690.0,777.0,782.0,770.0,778.0,0.0,0.0,3300.0,2559900.0,1.0,777.0,782.0,770.0,778.0,3300.0,781.0,False
2025-12-05,70690.0,773.0,776.0,771.0,772.0,0.0,0.0,2400.0,1853700.0,1.0,773.0,776.0,771.0,772.0,2400.0,778.0,False
2025-12-08,70690.0,774.0,775.0,768.0,769.0,0.0,0.0,1800.0,1388200.0,1.0,774.0,775.0,768.0,769.0,1800.0,772.0,False
2025-12-09,70690.0,769.0,771.0,759.0,759.0,0.0,0.0,6600.0,5046100.0,1.0,769.0,771.0,759.0,759.0,6600.0,769.0,False
2025-12-10,70690.0,757.0,757.0,735.0,737.0,0.0,0.0,3800.0,2820100.0,1.0,757.0,757.0,735.0,737.0,3800.0,759.0,False
2025-12-11,70690.0,722.0,740.0,722.0,738.0,0.0,0.0,4900.0,3559200.0,1.0,722.0,740.0,722.0,738.0,4900.0,737.0,False
2025-12-12,70690.0,730.0,742.0,729.0,734.0,0.0,0.0,900.0,659700.0,1.0,730.0,742.0,729.0,734.0,900.0,738.0,False
2025-12-15,70690.0,734.0,746.0,726.0,743.0,0.0,0.0,3300.0,2440500.0,1.0,734.0,746.0,726.0,743.0,3300.0,734.0,False
2025-12-16,70690.0,750.0,750.0,725.0,726.0,0.0,0.0,1200.0,879500.0,1.0,750.0,750.0,725.0,726.0,1200.0,743.0,False
2025-12-17,70690.0,724.0,735.0,724.0,725.0,0.0,0.0,159500.0,115486700.0,1.0,724.0,735.0,724.0,725.0,159500.0,726.0,False
2025-12-18,70690.0,740.0,748.0,740.0,748.0,0.0,0.0,4200.0,3127700.0,1.0,740.0,748.0,740.0,748.0,4200.0,725.0,False
2025-12-19,70690.0,756.0,762.0,739.0,759.0,0.0,0.0,2500.0,1886800.0,1.0,756.0,762.0,739.0,759.0,2500.0,748.0,False
2025-12-22,70690.0,744.0,745.0,728.0,745.0,0.0,0.0,3800.0,2801100.0,1.0,744.0,745.0,728.0,745.0,3800.0,759.0,False
2025-12-23,70690.0,738.0,760.0,723.0,760.0,0.0,0.0,6800.0,4972700.0,1.0,738.0,760.0,723.0,760.0,6800.0,745.0,False
2025-12-24,70690.0,750.0,755.0,740.0,754.0,0.0,0.0,2100.0,1572900.0,1.0,750.0,755.0,740.0,754.0,2100.0,760.0,False
2025-12-25,70690.0,747.0,751.0,732.0,750.0,0.0,0.0,2200.0,1640200.0,1.0,747.0,751.0,732.0,750.0,2200.0,754.0,False
2025-12-26,70690.0,760.0,760.0,733.0,741.0,0.0,0.0,4600.0,3438400.0,1.0,760.0,760.0,733.0,741.0,4600.0,750.0,False
2025-12-29,70690.0,756.0,756.0,734.0,741.0,0.0,0.0,4400.0,3269400.0,1.0,756.0,756.0,734.0,741.0,4400.0,741.0,False
2025-12-30,70690.0,749.0,762.0,740.0,757.0,0.0,0.0,3900.0,2949100.0,1.0,749.0,762.0,740.0,757.0,3900.0,741.0,False
2026-01-05,70690.0,761.0,762.0,755.0,755.0,0.0,0.0,2000.0,1519100.0,1.0,761.0,762.0,755.0,755.0,2000.0,757.0,False
2026-01-06,70690.0,755.0,798.0,755.0,794.0,0.0,0.0,5400.0,4198500.0,1.0,755.0,798.0,755.0,794.0,5400.0,755.0,False
2026-01-07,70690.0,779.0,791.0,770.0,790.0,0.0,0.0,1700.0,1329700.0,1.0,779.0,791.0,770.0,790.0,1700.0,794.0,False
2026-01-08,70690.0,790.0,792.0,765.0,787.0,0.0,0.0,4900.0,3816300.0,1.0,790.0,792.0,765.0,787.0,4900.0,790.0,False
2026-01-09,70690.0,772.0,794.0,772.0,794.0,0.0,0.0,2800.0,2195200.0,1.0,772.0,794.0,772.0,794.0,2800.0,787.0,False
2026-01-13,70690.0,796.0,800.0,774.0,795.0,0.0,0.0,5100.0,4050500.0,1.0,796.0,800.0,774.0,795.0,5100.0,794.0,False
2026-01-14,70690.0,795.0,830.0,786.0,811.0,0.0,0.0,7600.0,6123400.0,1.0,795.0,830.0,786.0,811.0,7600.0,795.0,False
2026-01-15,70690.0,811.0,850.0,811.0,839.0,0.0,0.0,17700.0,14771500.0,1.0,811.0,850.0,811.0,839.0,17700.0,811.0,False
2026-01-16,70690.0,824.0,845.0,824.0,843.0,0.0,0.0,5000.0,4196500.0,1.0,824.0,845.0,824.0,843.0,5000.0,839.0,False
2026-01-19,70690.0,845.0,855.0,832.0,855.0,0.0,0.0,6300.0,5325600.0,1.0,845.0,855.0,832.0,855.0,6300.0,843.0,False
2026-01-20,70690.0,854.0,862.0,846.0,860.0,0.0,0.0,8300.0,7099000.0,1.0,854.0,862.0,846.0,860.0,8300.0,855.0,False
2026-01-21,70690.0,845.0,878.0,840.0,878.0,0.0,0.0,4500.0,3897800.0,1.0,845.0,878.0,840.0,878.0,4500.0,860.0,False
2026-01-22,70690.0,877.0,886.0,863.0,881.0,0.0,0.0,8700.0,7655900.0,1.0,877.0,886.0,863.0,881.0,8700.0,878.0,False
2026-01-23,70690.0,886.0,910.0,850.0,910.0,0.0,0.0,11400.0,10123600.0,1.0,886.0,910.0,850.0,910.0,11400.0,881.0,False
2026-01-26,70690.0,895.0,915.0,895.0,903.0,0.0,0.0,8300.0,7507200.0,1.0,895.0,915.0,895.0,903.0,8300.0,910.0,False
2026-01-27,70690.0,888.0,900.0,884.0,885.0,0.0,0.0,2400.0,2146400.0,1.0,888.0,900.0,884.0,885.0,2400.0,903.0,False
2026-01-28,70690.0,874.0,875.0,859.0,875.0,0.0,0.0,2500.0,2185300.0,1.0,874.0,875.0,859.0,875.0,2500.0,885.0,False
2026-01-29,70690.0,860.0,891.0,851.0,876.0,0.0,0.0,1300.0,1126100.0,1.0,860.0,891.0,851.0,876.0,1300.0,875.0,False
2026-01-30,70690.0,870.0,898.0,864.0,880.0,0.0,0.0,4500.0,3984400.0,1.0,870.0,898.0,864.0,880.0,4500.0,876.0,False
2026-02-02,70690.0,880.0,892.0,876.0,892.0,0.0,0.0,1700.0,1505400.0,1.0,880.0,892.0,876.0,892.0,1700.0,880.0,False
2026-02-03,70690.0,892.0,902.0,892.0,896.0,0.0,0.0,600.0,537700.0,1.0,892.0,902.0,892.0,896.0,600.0,892.0,False
2026-02-04,70690.0,888.0,896.0,880.0,881.0,0.0,0.0,4700.0,4154800.0,1.0,888.0,896.0,880.0,881.0,4700.0,896.0,False
2026-02-05,70690.0,880.0,889.0,880.0,889.0,0.0,0.0,800.0,708800.0,1.0,880.0,889.0,880.0,889.0,800.0,881.0,False
2026-02-06,70690.0,890.0,903.0,871.0,889.0,0.0,0.0,1600.0,1412000.0,1.0,890.0,903.0,871.0,889.0,1600.0,889.0,False
2026-02-09,70690.0,891.0,904.0,879.0,895.0,0.0,0.0,4000.0,3571300.0,1.0,891.0,904.0,879.0,895.0,4000.0,889.0,False
2026-02-10,70690.0,895.0,904.0,882.0,904.0,0.0,0.0,2300.0,2060300.0,1.0,895.0,904.0,882.0,904.0,2300.0,895.0,False
2026-02-12,70690.0,907.0,919.0,900.0,919.0,0.0,0.0,9600.0,8734800.0,1.0,907.0,919.0,900.0,919.0,9600.0,904.0,False
2026-02-13,70690.0,904.0,904.0,866.0,869.0,0.0,0.0,6900.0,6088100.0,1.0,904.0,904.0,866.0,869.0,6900.0,919.0,False
2026-02-16,70690.0,854.0,854.0,789.0,810.0,0.0,0.0,7300.0,5961000.0,1.0,854.0,854.0,789.0,810.0,7300.0,869.0,False
2026-02-17,70690.0,810.0,813.0,801.0,801.0,0.0,0.0,4600.0,3706400.0,1.0,810.0,813.0,801.0,801.0,4600.0,810.0,False
2026-02-18,70690.0,800.0,800.0,785.0,787.0,0.0,0.0,2700.0,2147900.0,1.0,800.0,800.0,785.0,787.0,2700.0,801.0,False
2026-02-19,70690.0,788.0,854.0,787.0,854.0,0.0,0.0,2600.0,2121200.0,1.0,788.0,854.0,787.0,854.0,2600.0,787.0,False
2026-02-20,70690.0,824.0,830.0,822.0,827.0,0.0,0.0,4100.0,3393800.0,1.0,824.0,830.0,822.0,827.0,4100.0,854.0,False
2026-02-24,70690.0,834.0,834.0,781.0,781.0,0.0,0.0,2800.0,2219900.0,1.0,834.0,834.0,781.0,781.0,2800.0,827.0,False
2026-02-25,70690.0,796.0,800.0,732.0,800.0,0.0,0.0,9300.0,7119600.0,1.0,796.0,800.0,732.0,800.0,9300.0,781.0,False
2026-02-26,70690.0,809.0,833.0,793.0,833.0,0.0,0.0,3200.0,2596100.0,1.0,809.0,833.0,793.0,833.0,3200.0,800.0,False
2026-02-27,,818.0,839.0,809.0,811.0,,,1800.0,,,,,,,,833.0,
2026-03-02,,811.0,811.0,811.0,811.0,,,300.0,,,,,,,,811.0,
2026-03-03,,841.0,841.0,768.0,768.0,,,10100.0,,,,,,,,811.0,
2026-03-06,,772.0,782.0,772.0,782.0,,,800.0,,,,,,,,768.0,
2026-03-10,,761.0,767.0,760.0,765.0,,,1300.0,,,,,,,,782.0,
2026-03-11,,766.0,812.0,766.0,812.0,,,1000.0,,,,,,,,765.0,
2026-03-12,,819.0,819.0,799.0,799.0,,,1300.0,,,,,,,,812.0,
2026-03-13,,769.0,786.0,765.0,780.0,,,3700.0,,,,,,,,799.0,
2026-03-16,,795.0,803.0,788.0,788.0,,,1600.0,,,,,,,,780.0,
