Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,40820.0,715.0,723.0,715.0,723.0,0.0,0.0,48600.0,34985600.0,1.0,715.0,723.0,715.0,723.0,48600.0,715.0,False
2025-09-29,40820.0,710.0,714.0,704.0,706.0,0.0,0.0,67800.0,48076100.0,1.0,710.0,714.0,704.0,706.0,67800.0,723.0,False
2025-09-30,40820.0,707.0,708.0,689.0,694.0,0.0,0.0,55600.0,38721100.0,1.0,707.0,708.0,689.0,694.0,55600.0,706.0,False
2025-10-01,40820.0,691.0,691.0,677.0,680.0,0.0,0.0,65500.0,44753200.0,1.0,691.0,691.0,677.0,680.0,65500.0,694.0,False
2025-10-02,40820.0,682.0,691.0,682.0,689.0,0.0,0.0,47700.0,32761900.0,1.0,682.0,691.0,682.0,689.0,47700.0,680.0,False
2025-10-03,40820.0,691.0,694.0,687.0,692.0,0.0,0.0,24000.0,16587800.0,1.0,691.0,694.0,687.0,692.0,24000.0,689.0,False
2025-10-06,40820.0,706.0,710.0,697.0,707.0,0.0,0.0,70200.0,49489700.0,1.0,706.0,710.0,697.0,707.0,70200.0,692.0,False
2025-10-07,40820.0,708.0,711.0,703.0,707.0,0.0,0.0,29200.0,20652600.0,1.0,708.0,711.0,703.0,707.0,29200.0,707.0,False
2025-10-08,40820.0,707.0,713.0,700.0,700.0,0.0,0.0,60800.0,42937200.0,1.0,707.0,713.0,700.0,700.0,60800.0,707.0,False
2025-10-09,40820.0,700.0,714.0,700.0,714.0,0.0,0.0,57500.0,40715300.0,1.0,700.0,714.0,700.0,714.0,57500.0,700.0,False
2025-10-10,40820.0,715.0,716.0,698.0,698.0,0.0,0.0,97400.0,68918500.0,1.0,715.0,716.0,698.0,698.0,97400.0,714.0,False
2025-10-14,40820.0,688.0,692.0,678.0,681.0,0.0,0.0,66400.0,45340400.0,1.0,688.0,692.0,678.0,681.0,66400.0,698.0,False
2025-10-15,40820.0,687.0,699.0,684.0,697.0,0.0,0.0,35500.0,24624800.0,1.0,687.0,699.0,684.0,697.0,35500.0,681.0,False
2025-10-16,40820.0,696.0,700.0,694.0,697.0,0.0,0.0,53000.0,36949100.0,1.0,696.0,700.0,694.0,697.0,53000.0,697.0,False
2025-10-17,40820.0,693.0,695.0,689.0,689.0,0.0,0.0,28300.0,19556900.0,1.0,693.0,695.0,689.0,689.0,28300.0,697.0,False
2025-10-20,40820.0,697.0,700.0,691.0,699.0,0.0,0.0,40500.0,28234700.0,1.0,697.0,700.0,691.0,699.0,40500.0,689.0,False
2025-10-21,40820.0,698.0,700.0,693.0,694.0,0.0,0.0,28700.0,19996200.0,1.0,698.0,700.0,693.0,694.0,28700.0,699.0,False
2025-10-22,40820.0,794.0,794.0,794.0,794.0,1.0,0.0,166000.0,131804000.0,1.0,794.0,794.0,794.0,794.0,166000.0,694.0,True
2025-10-23,40820.0,944.0,944.0,944.0,944.0,1.0,0.0,102400.0,96665600.0,1.0,944.0,944.0,944.0,944.0,102400.0,794.0,True
2025-10-24,40820.0,1094.0,1094.0,1094.0,1094.0,1.0,0.0,245500.0,268577000.0,1.0,1094.0,1094.0,1094.0,1094.0,245500.0,944.0,True
2025-10-27,40820.0,1594.0,1644.0,1310.0,1450.0,0.0,0.0,25187900.0,36684051000.0,1.0,1594.0,1644.0,1310.0,1450.0,25187900.0,1094.0,False
2025-10-28,40820.0,1400.0,1447.0,1235.0,1289.0,0.0,0.0,9206600.0,12397643500.0,1.0,1400.0,1447.0,1235.0,1289.0,9206600.0,1450.0,False
2025-10-29,40820.0,1225.0,1266.0,1105.0,1122.0,0.0,0.0,6158600.0,7231350000.0,1.0,1225.0,1266.0,1105.0,1122.0,6158600.0,1289.0,False
2025-10-30,40820.0,1080.0,1174.0,1017.0,1166.0,0.0,0.0,6755500.0,7418617500.0,1.0,1080.0,1174.0,1017.0,1166.0,6755500.0,1122.0,False
2025-10-31,40820.0,1136.0,1361.0,1129.0,1308.0,0.0,0.0,11522000.0,14612243500.0,1.0,1136.0,1361.0,1129.0,1308.0,11522000.0,1166.0,False
2025-11-04,40820.0,1381.0,1430.0,1328.0,1365.0,0.0,0.0,6250800.0,8592598700.0,1.0,1381.0,1430.0,1328.0,1365.0,6250800.0,1308.0,False
2025-11-05,40820.0,1290.0,1413.0,1250.0,1412.0,0.0,0.0,4066600.0,5435776300.0,1.0,1290.0,1413.0,1250.0,1412.0,4066600.0,1365.0,False
2025-11-06,40820.0,1420.0,1421.0,1198.0,1228.0,0.0,0.0,3917800.0,5087502600.0,1.0,1420.0,1421.0,1198.0,1228.0,3917800.0,1412.0,False
2025-11-07,40820.0,1184.0,1234.0,1121.0,1220.0,0.0,0.0,2948200.0,3459618500.0,1.0,1184.0,1234.0,1121.0,1220.0,2948200.0,1228.0,False
2025-11-10,40820.0,1190.0,1229.0,1141.0,1195.0,0.0,0.0,1883200.0,2233361300.0,1.0,1190.0,1229.0,1141.0,1195.0,1883200.0,1220.0,False
2025-11-11,40820.0,1195.0,1217.0,1165.0,1201.0,0.0,0.0,1384200.0,1655200400.0,1.0,1195.0,1217.0,1165.0,1201.0,1384200.0,1195.0,False
2025-11-12,40820.0,1214.0,1258.0,1166.0,1172.0,0.0,0.0,1582500.0,1927456200.0,1.0,1214.0,1258.0,1166.0,1172.0,1582500.0,1201.0,False
2025-11-13,40820.0,1172.0,1209.0,1141.0,1170.0,0.0,0.0,1180600.0,1391920200.0,1.0,1172.0,1209.0,1141.0,1170.0,1180600.0,1172.0,False
2025-11-14,40820.0,1161.0,1249.0,1121.0,1227.0,0.0,0.0,1979500.0,2392358000.0,1.0,1161.0,1249.0,1121.0,1227.0,1979500.0,1170.0,False
2025-11-17,40820.0,1229.0,1302.0,1223.0,1290.0,0.0,0.0,1751800.0,2228208900.0,1.0,1229.0,1302.0,1223.0,1290.0,1751800.0,1227.0,False
2025-11-18,40820.0,1285.0,1449.0,1258.0,1355.0,0.0,0.0,5543200.0,7555122100.0,1.0,1285.0,1449.0,1258.0,1355.0,5543200.0,1290.0,False
2025-11-19,40820.0,1360.0,1383.0,1291.0,1323.0,0.0,0.0,1771600.0,2353774000.0,1.0,1360.0,1383.0,1291.0,1323.0,1771600.0,1355.0,False
2025-11-20,40820.0,1345.0,1445.0,1340.0,1380.0,0.0,0.0,2193000.0,3052152500.0,1.0,1345.0,1445.0,1340.0,1380.0,2193000.0,1323.0,False
2025-11-21,40820.0,1320.0,1375.0,1305.0,1336.0,0.0,0.0,1074600.0,1434617800.0,1.0,1320.0,1375.0,1305.0,1336.0,1074600.0,1380.0,False
2025-11-25,40820.0,1351.0,1386.0,1263.0,1277.0,0.0,0.0,1010700.0,1321888200.0,1.0,1351.0,1386.0,1263.0,1277.0,1010700.0,1336.0,False
2025-11-26,40820.0,1297.0,1299.0,1227.0,1230.0,0.0,0.0,879500.0,1097291200.0,1.0,1297.0,1299.0,1227.0,1230.0,879500.0,1277.0,False
2025-11-27,40820.0,1234.0,1254.0,1197.0,1232.0,0.0,0.0,804400.0,988546800.0,1.0,1234.0,1254.0,1197.0,1232.0,804400.0,1230.0,False
2025-11-28,40820.0,1235.0,1243.0,1201.0,1220.0,0.0,0.0,578300.0,706099700.0,1.0,1235.0,1243.0,1201.0,1220.0,578300.0,1232.0,False
2025-12-01,40820.0,1221.0,1221.0,1118.0,1130.0,0.0,0.0,1057500.0,1211501000.0,1.0,1221.0,1221.0,1118.0,1130.0,1057500.0,1220.0,False
2025-12-02,40820.0,1130.0,1171.0,1127.0,1153.0,0.0,0.0,566900.0,651023400.0,1.0,1130.0,1171.0,1127.0,1153.0,566900.0,1130.0,False
2025-12-03,40820.0,1150.0,1156.0,1133.0,1140.0,0.0,0.0,315900.0,362239800.0,1.0,1150.0,1156.0,1133.0,1140.0,315900.0,1153.0,False
2025-12-04,40820.0,1150.0,1183.0,1135.0,1154.0,0.0,0.0,392300.0,455345700.0,1.0,1150.0,1183.0,1135.0,1154.0,392300.0,1140.0,False
2025-12-05,40820.0,1150.0,1170.0,1139.0,1140.0,0.0,0.0,306900.0,353934500.0,1.0,1150.0,1170.0,1139.0,1140.0,306900.0,1154.0,False
2025-12-08,40820.0,1164.0,1243.0,1155.0,1237.0,0.0,0.0,620500.0,750617600.0,1.0,1164.0,1243.0,1155.0,1237.0,620500.0,1140.0,False
2025-12-09,40820.0,1207.0,1211.0,1152.0,1181.0,0.0,0.0,588100.0,690354900.0,1.0,1207.0,1211.0,1152.0,1181.0,588100.0,1237.0,False
2025-12-10,40820.0,1181.0,1184.0,1133.0,1145.0,0.0,0.0,387400.0,444566100.0,1.0,1181.0,1184.0,1133.0,1145.0,387400.0,1181.0,False
2025-12-11,40820.0,1137.0,1140.0,1068.0,1068.0,0.0,0.0,770700.0,839687200.0,1.0,1137.0,1140.0,1068.0,1068.0,770700.0,1145.0,False
2025-12-12,40820.0,1085.0,1114.0,1071.0,1091.0,0.0,0.0,410500.0,449402000.0,1.0,1085.0,1114.0,1071.0,1091.0,410500.0,1068.0,False
2025-12-15,40820.0,1082.0,1115.0,1078.0,1088.0,0.0,0.0,258100.0,281683900.0,1.0,1082.0,1115.0,1078.0,1088.0,258100.0,1091.0,False
2025-12-16,40820.0,1082.0,1096.0,1062.0,1062.0,0.0,0.0,303700.0,326436600.0,1.0,1082.0,1096.0,1062.0,1062.0,303700.0,1088.0,False
2025-12-17,40820.0,1085.0,1089.0,1061.0,1080.0,0.0,0.0,280500.0,301947000.0,1.0,1085.0,1089.0,1061.0,1080.0,280500.0,1062.0,False
2025-12-18,40820.0,1073.0,1099.0,1070.0,1073.0,0.0,0.0,200200.0,217074800.0,1.0,1073.0,1099.0,1070.0,1073.0,200200.0,1080.0,False
2025-12-19,40820.0,1069.0,1089.0,1064.0,1086.0,0.0,0.0,203800.0,219382100.0,1.0,1069.0,1089.0,1064.0,1086.0,203800.0,1073.0,False
2025-12-22,40820.0,1095.0,1109.0,1087.0,1098.0,0.0,0.0,222100.0,243711800.0,1.0,1095.0,1109.0,1087.0,1098.0,222100.0,1086.0,False
2025-12-23,40820.0,1100.0,1152.0,1100.0,1152.0,0.0,0.0,395800.0,447422100.0,1.0,1100.0,1152.0,1100.0,1152.0,395800.0,1098.0,False
2025-12-24,40820.0,1138.0,1148.0,1109.0,1125.0,0.0,0.0,275700.0,309474400.0,1.0,1138.0,1148.0,1109.0,1125.0,275700.0,1152.0,False
2025-12-25,40820.0,1138.0,1160.0,1123.0,1157.0,0.0,0.0,275300.0,314562300.0,1.0,1138.0,1160.0,1123.0,1157.0,275300.0,1125.0,False
2025-12-26,40820.0,1181.0,1190.0,1140.0,1149.0,0.0,0.0,385900.0,447166200.0,1.0,1181.0,1190.0,1140.0,1149.0,385900.0,1157.0,False
2025-12-29,40820.0,1159.0,1174.0,1145.0,1154.0,0.0,0.0,266400.0,308324100.0,1.0,1159.0,1174.0,1145.0,1154.0,266400.0,1149.0,False
2025-12-30,40820.0,1180.0,1226.0,1130.0,1130.0,0.0,0.0,606500.0,708134400.0,1.0,1180.0,1226.0,1130.0,1130.0,606500.0,1154.0,False
2026-01-05,40820.0,1143.0,1164.0,1135.0,1139.0,0.0,0.0,322400.0,369472700.0,1.0,1143.0,1164.0,1135.0,1139.0,322400.0,1130.0,False
2026-01-06,40820.0,1136.0,1147.0,1117.0,1123.0,0.0,0.0,253000.0,285370200.0,1.0,1136.0,1147.0,1117.0,1123.0,253000.0,1139.0,False
2026-01-07,40820.0,1260.0,1423.0,1237.0,1423.0,1.0,0.0,5185800.0,7051772300.0,1.0,1260.0,1423.0,1237.0,1423.0,5185800.0,1123.0,True
2026-01-08,40820.0,1723.0,1723.0,1723.0,1723.0,1.0,0.0,305700.0,526721100.0,1.0,1723.0,1723.0,1723.0,1723.0,305700.0,1423.0,True
2026-01-09,40820.0,1612.0,1767.0,1540.0,1730.0,0.0,0.0,15646300.0,25688987300.0,1.0,1612.0,1767.0,1540.0,1730.0,15646300.0,1723.0,False
2026-01-13,40820.0,2021.0,2130.0,1950.0,2130.0,1.0,0.0,1947400.0,3995161900.0,1.0,2021.0,2130.0,1950.0,2130.0,1947400.0,1730.0,True
2026-01-14,40820.0,2630.0,2630.0,2425.0,2630.0,1.0,0.0,3081600.0,7936920400.0,1.0,2630.0,2630.0,2425.0,2630.0,3081600.0,2130.0,True
2026-01-15,40820.0,2880.0,3130.0,2850.0,3130.0,1.0,0.0,2312900.0,6969864900.0,1.0,2880.0,3130.0,2850.0,3130.0,2312900.0,2630.0,True
2026-01-16,40820.0,3830.0,3830.0,2785.0,3140.0,1.0,0.0,12385900.0,40098307200.0,1.0,3830.0,3830.0,2785.0,3140.0,12385900.0,3130.0,False
2026-01-19,40820.0,3140.0,3840.0,3115.0,3840.0,1.0,0.0,9595200.0,35038335500.0,1.0,3140.0,3840.0,3115.0,3840.0,9595200.0,3140.0,True
2026-01-20,40820.0,4230.0,4400.0,3240.0,3440.0,0.0,0.0,10157700.0,39494208500.0,1.0,4230.0,4400.0,3240.0,3440.0,10157700.0,3840.0,False
2026-01-21,40820.0,3040.0,3570.0,2970.0,3100.0,0.0,0.0,5238200.0,16994949000.0,1.0,3040.0,3570.0,2970.0,3100.0,5238200.0,3440.0,False
2026-01-22,40820.0,3290.0,3500.0,2704.0,2718.0,0.0,0.0,5013000.0,15127649700.0,1.0,3290.0,3500.0,2704.0,2718.0,5013000.0,3100.0,False
2026-01-23,40820.0,2668.0,3175.0,2618.0,2905.0,0.0,0.0,8560900.0,25360226900.0,1.0,2668.0,3175.0,2618.0,2905.0,8560900.0,2718.0,False
2026-01-26,40820.0,2902.0,2970.0,2786.0,2935.0,0.0,0.0,3097600.0,8904063500.0,1.0,2902.0,2970.0,2786.0,2935.0,3097600.0,2905.0,False
2026-01-27,40820.0,2980.0,3040.0,2872.0,2926.0,0.0,0.0,2734200.0,8070440800.0,1.0,2980.0,3040.0,2872.0,2926.0,2734200.0,2935.0,False
2026-01-28,40820.0,2890.0,2900.0,2714.0,2761.0,0.0,0.0,1347400.0,3760232300.0,1.0,2890.0,2900.0,2714.0,2761.0,1347400.0,2926.0,False
2026-01-29,40820.0,2702.0,2765.0,2511.0,2570.0,0.0,0.0,1460700.0,3782036900.0,1.0,2702.0,2765.0,2511.0,2570.0,1460700.0,2761.0,False
2026-01-30,40820.0,2531.0,2550.0,2330.0,2330.0,0.0,0.0,1309000.0,3147241200.0,1.0,2531.0,2550.0,2330.0,2330.0,1309000.0,2570.0,False
2026-02-02,40820.0,2612.0,2830.0,2596.0,2686.0,1.0,0.0,4373000.0,12018321500.0,1.0,2612.0,2830.0,2596.0,2686.0,4373000.0,2330.0,False
2026-02-03,40820.0,2865.0,2865.0,2588.0,2633.0,0.0,0.0,1976700.0,5336975700.0,1.0,2865.0,2865.0,2588.0,2633.0,1976700.0,2686.0,False
2026-02-04,40820.0,2604.0,2740.0,2540.0,2652.0,0.0,0.0,995900.0,2656801900.0,1.0,2604.0,2740.0,2540.0,2652.0,995900.0,2633.0,False
2026-02-05,40820.0,2654.0,2898.0,2650.0,2718.0,0.0,0.0,1711800.0,4761693200.0,1.0,2654.0,2898.0,2650.0,2718.0,1711800.0,2652.0,False
2026-02-06,40820.0,2675.0,2973.0,2600.0,2956.0,0.0,0.0,1952100.0,5515919000.0,1.0,2675.0,2973.0,2600.0,2956.0,1952100.0,2718.0,False
2026-02-09,40820.0,2960.0,2977.0,2737.0,2798.0,0.0,0.0,1353900.0,3809451100.0,1.0,2960.0,2977.0,2737.0,2798.0,1353900.0,2956.0,False
2026-02-10,40820.0,2800.0,2853.0,2710.0,2733.0,0.0,0.0,767100.0,2111996000.0,1.0,2800.0,2853.0,2710.0,2733.0,767100.0,2798.0,False
2026-02-12,40820.0,2883.0,3030.0,2805.0,2888.0,0.0,0.0,2260700.0,6614759900.0,1.0,2883.0,3030.0,2805.0,2888.0,2260700.0,2733.0,False
2026-02-13,40820.0,2988.0,3135.0,2825.0,2836.0,0.0,0.0,2118700.0,6278823500.0,1.0,2988.0,3135.0,2825.0,2836.0,2118700.0,2888.0,False
2026-02-16,40820.0,2930.0,3050.0,2812.0,2863.0,0.0,0.0,1240400.0,3601937700.0,1.0,2930.0,3050.0,2812.0,2863.0,1240400.0,2836.0,False
2026-02-17,40820.0,2843.0,2843.0,2724.0,2740.0,0.0,0.0,601000.0,1655989000.0,1.0,2843.0,2843.0,2724.0,2740.0,601000.0,2863.0,False
2026-02-18,40820.0,2710.0,2734.0,2658.0,2677.0,0.0,0.0,440500.0,1185283200.0,1.0,2710.0,2734.0,2658.0,2677.0,440500.0,2740.0,False
2026-02-19,40820.0,2724.0,2729.0,2572.0,2580.0,0.0,0.0,606900.0,1583049500.0,1.0,2724.0,2729.0,2572.0,2580.0,606900.0,2677.0,False
2026-02-20,40820.0,2540.0,2626.0,2478.0,2500.0,0.0,0.0,453200.0,1144421500.0,1.0,2540.0,2626.0,2478.0,2500.0,453200.0,2580.0,False
2026-02-24,40820.0,2467.0,2547.0,2364.0,2424.0,0.0,0.0,500800.0,1226630300.0,1.0,2467.0,2547.0,2364.0,2424.0,500800.0,2500.0,False
2026-02-25,40820.0,2569.0,2924.0,2558.0,2924.0,1.0,0.0,3130000.0,8749641000.0,1.0,2569.0,2924.0,2558.0,2924.0,3130000.0,2424.0,True
2026-02-26,40820.0,3040.0,3070.0,2747.0,2830.0,0.0,0.0,1456400.0,4166368200.0,1.0,3040.0,3070.0,2747.0,2830.0,1456400.0,2924.0,False
2026-02-27,,2845.0,2874.0,2780.0,2810.0,,,752800.0,,,,,,,,2830.0,
2026-03-02,,2710.0,2816.0,2705.0,2735.0,,,440300.0,,,,,,,,2810.0,
2026-03-03,,2715.0,2734.0,2537.0,2537.0,,,493400.0,,,,,,,,2735.0,
2026-03-06,,2404.0,2527.0,2392.0,2428.0,,,293800.0,,,,,,,,2537.0,
2026-03-10,,2351.0,2382.0,2304.0,2345.0,,,190300.0,,,,,,,,2428.0,
2026-03-11,,2370.0,2463.0,2360.0,2418.0,,,206100.0,,,,,,,,2345.0,
2026-03-12,,2419.0,2519.0,2386.0,2393.0,,,300500.0,,,,,,,,2418.0,
2026-03-13,,2350.0,2452.0,2319.0,2419.0,,,250200.0,,,,,,,,2393.0,
2026-03-16,,2669.0,2767.0,2512.0,2708.0,,,2410000.0,,,,,,,,2419.0,
2026-03-17,,2779.0,2890.0,2535.0,2544.0,,,1173400.0,,,,,,,,2708.0,
