Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-26,46640,1328.0,1418.0,1304.0,1374.0,0,0,226400.0,309437300.0,1.0,1328.0,1418.0,1304.0,1374.0,226400.0,1347.0,False
2025-12-29,46640,1370.0,1451.0,1333.0,1411.0,0,0,137100.0,189689800.0,1.0,1370.0,1451.0,1333.0,1411.0,137100.0,1374.0,False
2025-12-30,46640,1386.0,1442.0,1290.0,1302.0,0,0,153600.0,205516800.0,1.0,1386.0,1442.0,1290.0,1302.0,153600.0,1411.0,False
2026-01-05,46640,1328.0,1364.0,1258.0,1270.0,0,0,99300.0,128651200.0,1.0,1328.0,1364.0,1258.0,1270.0,99300.0,1302.0,False
2026-01-06,46640,1295.0,1305.0,1233.0,1234.0,0,0,62200.0,78235000.0,1.0,1295.0,1305.0,1233.0,1234.0,62200.0,1270.0,False
2026-01-07,46640,1204.0,1322.0,1197.0,1310.0,0,0,129200.0,165318800.0,1.0,1204.0,1322.0,1197.0,1310.0,129200.0,1234.0,False
2026-01-08,46640,1305.0,1345.0,1266.0,1313.0,0,0,103100.0,134337800.0,1.0,1305.0,1345.0,1266.0,1313.0,103100.0,1310.0,False
2026-01-09,46640,1289.0,1352.0,1258.0,1303.0,0,0,164400.0,214258900.0,1.0,1289.0,1352.0,1258.0,1303.0,164400.0,1313.0,False
2026-01-13,46640,1310.0,1320.0,1056.0,1091.0,0,0,412000.0,473662900.0,1.0,1310.0,1320.0,1056.0,1091.0,412000.0,1303.0,False
2026-01-14,46640,1092.0,1107.0,1036.0,1062.0,0,0,136100.0,145551500.0,1.0,1092.0,1107.0,1036.0,1062.0,136100.0,1091.0,False
2026-01-15,46640,1059.0,1090.0,1015.0,1076.0,0,0,138700.0,146397500.0,1.0,1059.0,1090.0,1015.0,1076.0,138700.0,1062.0,False
2026-01-16,46640,1078.0,1079.0,1015.0,1065.0,0,0,147700.0,154136000.0,1.0,1078.0,1079.0,1015.0,1065.0,147700.0,1076.0,False
2026-01-19,46640,1050.0,1087.0,1028.0,1086.0,0,0,82200.0,87192400.0,1.0,1050.0,1087.0,1028.0,1086.0,82200.0,1065.0,False
2026-01-20,46640,1100.0,1136.0,1049.0,1110.0,0,0,145000.0,160471100.0,1.0,1100.0,1136.0,1049.0,1110.0,145000.0,1086.0,False
2026-01-21,46640,1055.0,1071.0,1025.0,1063.0,0,0,84100.0,88456200.0,1.0,1055.0,1071.0,1025.0,1063.0,84100.0,1110.0,False
2026-01-22,46640,1084.0,1105.0,1048.0,1073.0,0,0,76600.0,82833000.0,1.0,1084.0,1105.0,1048.0,1073.0,76600.0,1063.0,False
2026-01-23,46640,1100.0,1126.0,1076.0,1088.0,0,0,81300.0,89765700.0,1.0,1100.0,1126.0,1076.0,1088.0,81300.0,1073.0,False
2026-01-26,46640,1100.0,1163.0,1091.0,1097.0,0,0,103000.0,115821300.0,1.0,1100.0,1163.0,1091.0,1097.0,103000.0,1088.0,False
2026-01-27,46640,1097.0,1114.0,1069.0,1073.0,0,0,41700.0,45544600.0,1.0,1097.0,1114.0,1069.0,1073.0,41700.0,1097.0,False
2026-01-28,46640,1079.0,1079.0,1015.0,1018.0,0,0,71500.0,73637500.0,1.0,1079.0,1079.0,1015.0,1018.0,71500.0,1073.0,False
2026-01-29,46640,1018.0,1018.0,967.0,996.0,0,0,68100.0,66822200.0,1.0,1018.0,1018.0,967.0,996.0,68100.0,1018.0,False
2026-01-30,46640,988.0,1057.0,987.0,1013.0,0,0,77000.0,78653500.0,1.0,988.0,1057.0,987.0,1013.0,77000.0,996.0,False
2026-02-02,46640,1028.0,1039.0,984.0,984.0,0,0,45400.0,45678800.0,1.0,1028.0,1039.0,984.0,984.0,45400.0,1013.0,False
2026-02-03,46640,998.0,1078.0,987.0,1022.0,0,0,148500.0,153920800.0,1.0,998.0,1078.0,987.0,1022.0,148500.0,984.0,False
2026-02-04,46640,1027.0,1029.0,992.0,997.0,0,0,61000.0,61232400.0,1.0,1027.0,1029.0,992.0,997.0,61000.0,1022.0,False
2026-02-05,46640,1019.0,1030.0,984.0,998.0,0,0,48800.0,49133100.0,1.0,1019.0,1030.0,984.0,998.0,48800.0,997.0,False
2026-02-06,46640,998.0,1025.0,988.0,1003.0,0,0,42800.0,43107400.0,1.0,998.0,1025.0,988.0,1003.0,42800.0,998.0,False
2026-02-09,46640,1028.0,1028.0,999.0,1004.0,0,0,29500.0,29601600.0,1.0,1028.0,1028.0,999.0,1004.0,29500.0,1003.0,False
2026-02-10,46640,1007.0,1036.0,1000.0,1022.0,0,0,31900.0,32613400.0,1.0,1007.0,1036.0,1000.0,1022.0,31900.0,1004.0,False
2026-02-12,46640,1032.0,1032.0,994.0,998.0,0,0,50500.0,50713300.0,1.0,1032.0,1032.0,994.0,998.0,50500.0,1022.0,False
2026-02-13,46640,988.0,998.0,937.0,937.0,0,0,84200.0,81869100.0,1.0,988.0,998.0,937.0,937.0,84200.0,998.0,False
2026-02-16,46640,934.0,996.0,928.0,958.0,0,0,70100.0,67815200.0,1.0,934.0,996.0,928.0,958.0,70100.0,937.0,False
2026-02-17,46640,953.0,979.0,935.0,942.0,0,0,30800.0,29344000.0,1.0,953.0,979.0,935.0,942.0,30800.0,958.0,False
2026-02-18,46640,957.0,966.0,934.0,936.0,0,0,20200.0,19073600.0,1.0,957.0,966.0,934.0,936.0,20200.0,942.0,False
2026-02-19,46640,935.0,938.0,905.0,912.0,0,0,38000.0,34807800.0,1.0,935.0,938.0,905.0,912.0,38000.0,936.0,False
2026-02-20,46640,902.0,917.0,883.0,894.0,0,0,45400.0,40533600.0,1.0,902.0,917.0,883.0,894.0,45400.0,912.0,False
2026-02-24,46640,879.0,899.0,862.0,865.0,0,0,23300.0,20444300.0,1.0,879.0,899.0,862.0,865.0,23300.0,894.0,False
2026-02-25,46640,878.0,903.0,866.0,881.0,0,0,22600.0,20043300.0,1.0,878.0,903.0,866.0,881.0,22600.0,865.0,False
2026-02-26,46640,881.0,911.0,881.0,909.0,0,0,17000.0,15294300.0,1.0,881.0,911.0,881.0,909.0,17000.0,881.0,False
