Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-05,48400.0,504.0,504.0,494.0,498.0,0.0,0.0,3300.0,1647700.0,1.0,504.0,504.0,494.0,498.0,3300.0,505.0
2025-11-06,48400.0,498.0,503.0,489.0,493.0,0.0,0.0,8300.0,4147400.0,1.0,498.0,503.0,489.0,493.0,8300.0,498.0
2025-11-07,48400.0,488.0,496.0,486.0,488.0,0.0,0.0,8100.0,3949300.0,1.0,488.0,496.0,486.0,488.0,8100.0,493.0
2025-11-10,48400.0,496.0,505.0,492.0,497.0,0.0,0.0,10700.0,5337500.0,1.0,496.0,505.0,492.0,497.0,10700.0,488.0
2025-11-11,48400.0,495.0,502.0,495.0,496.0,0.0,0.0,2300.0,1151300.0,1.0,495.0,502.0,495.0,496.0,2300.0,497.0
2025-11-12,48400.0,496.0,498.0,490.0,497.0,0.0,0.0,2400.0,1188200.0,1.0,496.0,498.0,490.0,497.0,2400.0,496.0
2025-11-13,48400.0,494.0,499.0,490.0,499.0,0.0,0.0,3200.0,1578600.0,1.0,494.0,499.0,490.0,499.0,3200.0,497.0
2025-11-14,48400.0,491.0,494.0,487.0,490.0,0.0,0.0,5100.0,2503700.0,1.0,491.0,494.0,487.0,490.0,5100.0,499.0
2025-11-17,48400.0,487.0,490.0,484.0,490.0,0.0,0.0,7200.0,3509400.0,1.0,487.0,490.0,484.0,490.0,7200.0,490.0
2025-11-18,48400.0,486.0,491.0,485.0,490.0,0.0,0.0,5900.0,2870400.0,1.0,486.0,491.0,485.0,490.0,5900.0,490.0
2025-11-19,48400.0,489.0,494.0,485.0,490.0,0.0,0.0,5800.0,2829500.0,1.0,489.0,494.0,485.0,490.0,5800.0,490.0
2025-11-20,48400.0,494.0,495.0,486.0,486.0,0.0,0.0,1500.0,732100.0,1.0,494.0,495.0,486.0,486.0,1500.0,490.0
2025-11-21,48400.0,486.0,488.0,485.0,488.0,0.0,0.0,3200.0,1555400.0,1.0,486.0,488.0,485.0,488.0,3200.0,486.0
2025-11-25,48400.0,472.0,485.0,465.0,472.0,0.0,0.0,26500.0,12512000.0,1.0,472.0,485.0,465.0,472.0,26500.0,488.0
2025-11-26,48400.0,470.0,486.0,470.0,483.0,0.0,0.0,6200.0,2976800.0,1.0,470.0,486.0,470.0,483.0,6200.0,472.0
2025-11-27,48400.0,495.0,495.0,483.0,485.0,0.0,0.0,7700.0,3760100.0,1.0,495.0,495.0,483.0,485.0,7700.0,483.0
2025-11-28,48400.0,485.0,486.0,483.0,483.0,0.0,0.0,3500.0,1694300.0,1.0,485.0,486.0,483.0,483.0,3500.0,485.0
2025-12-01,48400.0,475.0,494.0,475.0,489.0,0.0,0.0,7200.0,3473500.0,1.0,475.0,494.0,475.0,489.0,7200.0,483.0
2025-12-02,48400.0,490.0,490.0,485.0,485.0,0.0,0.0,2700.0,1315000.0,1.0,490.0,490.0,485.0,485.0,2700.0,489.0
2025-12-03,48400.0,485.0,489.0,485.0,485.0,0.0,0.0,6500.0,3154200.0,1.0,485.0,489.0,485.0,485.0,6500.0,485.0
2025-12-04,48400.0,485.0,490.0,481.0,490.0,0.0,0.0,4500.0,2188700.0,1.0,485.0,490.0,481.0,490.0,4500.0,485.0
2025-12-05,48400.0,490.0,490.0,477.0,487.0,0.0,0.0,3600.0,1748000.0,1.0,490.0,490.0,477.0,487.0,3600.0,490.0
2025-12-08,48400.0,485.0,491.0,469.0,490.0,0.0,0.0,18000.0,8715400.0,1.0,485.0,491.0,469.0,490.0,18000.0,487.0
2025-12-09,48400.0,485.0,503.0,483.0,492.0,0.0,0.0,18100.0,8950500.0,1.0,485.0,503.0,483.0,492.0,18100.0,490.0
2025-12-10,48400.0,490.0,510.0,485.0,510.0,0.0,0.0,26700.0,13375800.0,1.0,490.0,510.0,485.0,510.0,26700.0,492.0
2025-12-11,48400.0,501.0,505.0,493.0,493.0,0.0,0.0,16200.0,8092900.0,1.0,501.0,505.0,493.0,493.0,16200.0,510.0
2025-12-12,48400.0,498.0,504.0,490.0,492.0,0.0,0.0,77000.0,37957700.0,1.0,498.0,504.0,490.0,492.0,77000.0,493.0
2025-12-15,48400.0,491.0,505.0,490.0,497.0,0.0,0.0,10700.0,5330800.0,1.0,491.0,505.0,490.0,497.0,10700.0,492.0
2025-12-16,48400.0,495.0,495.0,490.0,490.0,0.0,0.0,1200.0,591500.0,1.0,495.0,495.0,490.0,490.0,1200.0,497.0
2025-12-17,48400.0,492.0,503.0,490.0,494.0,0.0,0.0,9300.0,4638600.0,1.0,492.0,503.0,490.0,494.0,9300.0,490.0
2025-12-18,48400.0,491.0,500.0,491.0,492.0,0.0,0.0,6700.0,3317400.0,1.0,491.0,500.0,491.0,492.0,6700.0,494.0
2025-12-19,48400.0,494.0,496.0,490.0,495.0,0.0,0.0,9500.0,4672400.0,1.0,494.0,496.0,490.0,495.0,9500.0,492.0
2025-12-22,48400.0,490.0,494.0,486.0,486.0,0.0,0.0,11900.0,5831100.0,1.0,490.0,494.0,486.0,486.0,11900.0,495.0
2025-12-23,48400.0,495.0,495.0,485.0,492.0,0.0,0.0,10600.0,5186800.0,1.0,495.0,495.0,485.0,492.0,10600.0,486.0
2025-12-24,48400.0,493.0,498.0,484.0,498.0,0.0,0.0,5900.0,2901800.0,1.0,493.0,498.0,484.0,498.0,5900.0,492.0
2025-12-25,48400.0,490.0,505.0,483.0,502.0,0.0,0.0,15200.0,7553400.0,1.0,490.0,505.0,483.0,502.0,15200.0,498.0
2025-12-26,48400.0,501.0,504.0,483.0,486.0,0.0,0.0,17200.0,8426900.0,1.0,501.0,504.0,483.0,486.0,17200.0,502.0
2025-12-29,48400.0,494.0,494.0,480.0,480.0,0.0,0.0,3300.0,1604600.0,1.0,494.0,494.0,480.0,480.0,3300.0,486.0
2025-12-30,48400.0,473.0,559.0,472.0,489.0,0.0,0.0,76300.0,40483100.0,1.0,473.0,559.0,472.0,489.0,76300.0,480.0
2026-01-05,48400.0,489.0,504.0,480.0,493.0,0.0,0.0,6000.0,2948200.0,1.0,489.0,504.0,480.0,493.0,6000.0,489.0
2026-01-06,48400.0,493.0,500.0,490.0,497.0,0.0,0.0,4500.0,2230200.0,1.0,493.0,500.0,490.0,497.0,4500.0,493.0
2026-01-07,48400.0,498.0,507.0,497.0,505.0,0.0,0.0,11100.0,5593600.0,1.0,498.0,507.0,497.0,505.0,11100.0,497.0
2026-01-08,48400.0,510.0,512.0,501.0,501.0,0.0,0.0,7300.0,3719600.0,1.0,510.0,512.0,501.0,501.0,7300.0,505.0
2026-01-09,48400.0,501.0,511.0,501.0,501.0,0.0,0.0,600.0,302700.0,1.0,501.0,511.0,501.0,501.0,600.0,501.0
2026-01-13,48400.0,501.0,506.0,494.0,501.0,0.0,0.0,3500.0,1757300.0,1.0,501.0,506.0,494.0,501.0,3500.0,501.0
2026-01-14,48400.0,501.0,505.0,493.0,502.0,0.0,0.0,3700.0,1842000.0,1.0,501.0,505.0,493.0,502.0,3700.0,501.0
2026-01-15,48400.0,498.0,505.0,496.0,501.0,0.0,0.0,7500.0,3749600.0,1.0,498.0,505.0,496.0,501.0,7500.0,502.0
2026-01-16,48400.0,501.0,501.0,497.0,497.0,0.0,0.0,2200.0,1101400.0,1.0,501.0,501.0,497.0,497.0,2200.0,501.0
2026-01-19,48400.0,496.0,503.0,496.0,503.0,0.0,0.0,2300.0,1146300.0,1.0,496.0,503.0,496.0,503.0,2300.0,497.0
2026-01-20,48400.0,506.0,510.0,497.0,502.0,0.0,0.0,7600.0,3830800.0,1.0,506.0,510.0,497.0,502.0,7600.0,503.0
2026-01-21,48400.0,502.0,507.0,497.0,499.0,0.0,0.0,4100.0,2045100.0,1.0,502.0,507.0,497.0,499.0,4100.0,502.0
2026-01-22,48400.0,501.0,504.0,499.0,504.0,0.0,0.0,5100.0,2556700.0,1.0,501.0,504.0,499.0,504.0,5100.0,499.0
2026-01-23,48400.0,504.0,505.0,501.0,504.0,0.0,0.0,3600.0,1808700.0,1.0,504.0,505.0,501.0,504.0,3600.0,504.0
2026-01-26,48400.0,496.0,496.0,484.0,490.0,0.0,0.0,12700.0,6237700.0,1.0,496.0,496.0,484.0,490.0,12700.0,504.0
2026-01-27,48400.0,489.0,507.0,486.0,487.0,0.0,0.0,6900.0,3417800.0,1.0,489.0,507.0,486.0,487.0,6900.0,490.0
2026-01-28,48400.0,487.0,502.0,487.0,502.0,0.0,0.0,5800.0,2898300.0,1.0,487.0,502.0,487.0,502.0,5800.0,487.0
2026-01-29,48400.0,496.0,496.0,479.0,485.0,0.0,0.0,5900.0,2874300.0,1.0,496.0,496.0,479.0,485.0,5900.0,502.0
2026-01-30,48400.0,483.0,500.0,481.0,487.0,0.0,0.0,3600.0,1764700.0,1.0,483.0,500.0,481.0,487.0,3600.0,485.0
2026-02-02,48400.0,487.0,494.0,487.0,487.0,0.0,0.0,1700.0,829600.0,1.0,487.0,494.0,487.0,487.0,1700.0,487.0
2026-02-03,48400.0,488.0,495.0,488.0,490.0,0.0,0.0,900.0,441300.0,1.0,488.0,495.0,488.0,490.0,900.0,487.0
2026-02-04,48400.0,489.0,494.0,488.0,494.0,0.0,0.0,600.0,293600.0,1.0,489.0,494.0,488.0,494.0,600.0,490.0
2026-02-05,48400.0,492.0,492.0,487.0,487.0,0.0,0.0,3700.0,1806400.0,1.0,492.0,492.0,487.0,487.0,3700.0,494.0
2026-02-06,48400.0,487.0,490.0,487.0,487.0,0.0,0.0,3100.0,1511300.0,1.0,487.0,490.0,487.0,487.0,3100.0,487.0
2026-02-09,48400.0,488.0,488.0,487.0,487.0,0.0,0.0,2000.0,974200.0,1.0,488.0,488.0,487.0,487.0,2000.0,487.0
2026-02-10,48400.0,487.0,489.0,486.0,487.0,0.0,0.0,5500.0,2677000.0,1.0,487.0,489.0,486.0,487.0,5500.0,487.0
2026-02-12,48400.0,486.0,490.0,474.0,474.0,0.0,0.0,9000.0,4364900.0,1.0,486.0,490.0,474.0,474.0,9000.0,487.0
2026-02-13,48400.0,477.0,489.0,470.0,473.0,0.0,0.0,16500.0,7905900.0,1.0,477.0,489.0,470.0,473.0,16500.0,474.0
2026-02-16,48400.0,470.0,470.0,429.0,446.0,0.0,0.0,27700.0,12535200.0,1.0,470.0,470.0,429.0,446.0,27700.0,473.0
2026-02-17,48400.0,446.0,469.0,445.0,460.0,0.0,0.0,9100.0,4150700.0,1.0,446.0,469.0,445.0,460.0,9100.0,446.0
2026-02-18,48400.0,460.0,473.0,454.0,470.0,0.0,0.0,4200.0,1963300.0,1.0,460.0,473.0,454.0,470.0,4200.0,460.0
2026-02-19,48400.0,471.0,495.0,471.0,476.0,0.0,0.0,7200.0,3465700.0,1.0,471.0,495.0,471.0,476.0,7200.0,470.0
2026-02-20,48400.0,473.0,477.0,472.0,474.0,0.0,0.0,800.0,379300.0,1.0,473.0,477.0,472.0,474.0,800.0,476.0
2026-02-24,48400.0,475.0,477.0,469.0,477.0,0.0,0.0,5800.0,2733000.0,1.0,475.0,477.0,469.0,477.0,5800.0,474.0
2026-02-25,48400.0,476.0,476.0,442.0,446.0,0.0,0.0,19300.0,8832000.0,1.0,476.0,476.0,442.0,446.0,19300.0,477.0
2026-02-26,48400.0,454.0,525.0,446.0,475.0,0.0,0.0,82300.0,41375300.0,1.0,454.0,525.0,446.0,475.0,82300.0,446.0
2026-02-27,,491.0,491.0,459.0,466.0,,,15000.0,,,,,,,,475.0
2026-03-02,,459.0,463.0,453.0,453.0,,,4900.0,,,,,,,,466.0
2026-03-03,,450.0,468.0,448.0,468.0,,,7600.0,,,,,,,,453.0
2026-03-06,,494.0,494.0,481.0,486.0,,,17200.0,,,,,,,,468.0
2026-03-10,,480.0,480.0,465.0,473.0,,,4100.0,,,,,,,,486.0
2026-03-11,,476.0,476.0,461.0,468.0,,,6000.0,,,,,,,,473.0
2026-03-12,,465.0,465.0,465.0,465.0,,,100.0,,,,,,,,468.0
2026-03-13,,473.0,473.0,451.0,451.0,,,2300.0,,,,,,,,465.0
2026-03-16,,450.0,466.0,450.0,458.0,,,900.0,,,,,,,,451.0
2026-03-17,,454.0,454.0,448.0,448.0,,,1100.0,,,,,,,,458.0
2026-03-18,,453.0,453.0,449.0,449.0,,,1400.0,,,,,,,,448.0
