Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-13,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-14,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-15,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-16,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-19,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-20,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-21,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-22,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-23,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-26,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-27,267A0,1990.0,1990.0,1990.0,1990.0,0.0,0.0,300.0,597000.0,1.0,1990.0,1990.0,1990.0,1990.0,300.0,
2026-01-28,267A0,,,,,0.0,0.0,,,1.0,,,,,,1990.0
2026-01-29,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-30,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-02,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-03,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-04,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-05,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-06,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-09,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-10,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-12,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-13,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-16,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-17,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-18,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-19,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-20,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-24,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-25,267A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-26,267A0,1990.0,1990.0,1990.0,1990.0,0.0,0.0,300.0,597000.0,1.0,1990.0,1990.0,1990.0,1990.0,300.0,
2026-03-26,,1990.0,1990.0,1990.0,1990.0,,,300.0,,,,,,,,1990.0
