Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,46450.0,435.0,439.0,435.0,439.0,0.0,0.0,2500.0,1088300.0,1.0,435.0,439.0,435.0,439.0,2500.0,435.0
2025-10-16,46450.0,438.0,450.0,438.0,450.0,0.0,0.0,400.0,178400.0,1.0,438.0,450.0,438.0,450.0,400.0,439.0
2025-10-17,46450.0,446.0,449.0,444.0,444.0,0.0,0.0,500.0,222900.0,1.0,446.0,449.0,444.0,444.0,500.0,450.0
2025-10-20,46450.0,447.0,449.0,446.0,446.0,0.0,0.0,1500.0,670200.0,1.0,447.0,449.0,446.0,446.0,1500.0,444.0
2025-10-21,46450.0,445.0,451.0,445.0,451.0,0.0,0.0,8500.0,3828000.0,1.0,445.0,451.0,445.0,451.0,8500.0,446.0
2025-10-22,46450.0,459.0,473.0,457.0,473.0,0.0,0.0,21300.0,9906500.0,1.0,459.0,473.0,457.0,473.0,21300.0,451.0
2025-10-23,46450.0,472.0,473.0,464.0,469.0,0.0,0.0,6200.0,2896100.0,1.0,472.0,473.0,464.0,469.0,6200.0,473.0
2025-10-24,46450.0,475.0,475.0,467.0,470.0,0.0,0.0,5000.0,2354900.0,1.0,475.0,475.0,467.0,470.0,5000.0,469.0
2025-10-27,46450.0,475.0,475.0,473.0,475.0,0.0,0.0,3900.0,1851900.0,1.0,475.0,475.0,473.0,475.0,3900.0,470.0
2025-10-28,46450.0,474.0,474.0,458.0,458.0,0.0,0.0,2400.0,1124000.0,1.0,474.0,474.0,458.0,458.0,2400.0,475.0
2025-10-29,46450.0,458.0,466.0,457.0,460.0,0.0,0.0,1300.0,598500.0,1.0,458.0,466.0,457.0,460.0,1300.0,458.0
2025-10-30,46450.0,460.0,460.0,455.0,458.0,0.0,0.0,900.0,412300.0,1.0,460.0,460.0,455.0,458.0,900.0,460.0
2025-10-31,46450.0,460.0,460.0,460.0,460.0,0.0,0.0,300.0,138000.0,1.0,460.0,460.0,460.0,460.0,300.0,458.0
2025-11-04,46450.0,458.0,460.0,451.0,452.0,0.0,0.0,3200.0,1460700.0,1.0,458.0,460.0,451.0,452.0,3200.0,460.0
2025-11-05,46450.0,445.0,450.0,442.0,442.0,0.0,0.0,3500.0,1558500.0,1.0,445.0,450.0,442.0,442.0,3500.0,452.0
2025-11-06,46450.0,442.0,453.0,442.0,446.0,0.0,0.0,1600.0,713700.0,1.0,442.0,453.0,442.0,446.0,1600.0,442.0
2025-11-07,46450.0,446.0,447.0,446.0,447.0,0.0,0.0,500.0,223100.0,1.0,446.0,447.0,446.0,447.0,500.0,446.0
2025-11-10,46450.0,447.0,458.0,447.0,453.0,0.0,0.0,2400.0,1078200.0,1.0,447.0,458.0,447.0,453.0,2400.0,447.0
2025-11-11,46450.0,453.0,454.0,447.0,454.0,0.0,0.0,1400.0,631600.0,1.0,453.0,454.0,447.0,454.0,1400.0,453.0
2025-11-12,46450.0,446.0,449.0,445.0,446.0,0.0,0.0,2900.0,1294300.0,1.0,446.0,449.0,445.0,446.0,2900.0,454.0
2025-11-13,46450.0,449.0,450.0,449.0,450.0,0.0,0.0,500.0,224800.0,1.0,449.0,450.0,449.0,450.0,500.0,446.0
2025-11-14,46450.0,450.0,450.0,450.0,450.0,0.0,0.0,200.0,90000.0,1.0,450.0,450.0,450.0,450.0,200.0,450.0
2025-11-17,46450.0,450.0,450.0,448.0,448.0,0.0,0.0,1300.0,584800.0,1.0,450.0,450.0,448.0,448.0,1300.0,450.0
2025-11-18,46450.0,445.0,448.0,445.0,445.0,0.0,0.0,3200.0,1425400.0,1.0,445.0,448.0,445.0,445.0,3200.0,448.0
2025-11-19,46450.0,448.0,449.0,445.0,449.0,0.0,0.0,1700.0,758900.0,1.0,448.0,449.0,445.0,449.0,1700.0,445.0
2025-11-20,46450.0,449.0,449.0,448.0,448.0,0.0,0.0,800.0,358900.0,1.0,449.0,449.0,448.0,448.0,800.0,449.0
2025-11-21,46450.0,448.0,450.0,448.0,449.0,0.0,0.0,2200.0,987800.0,1.0,448.0,450.0,448.0,449.0,2200.0,448.0
2025-11-25,46450.0,449.0,449.0,448.0,448.0,0.0,0.0,4000.0,1795600.0,1.0,449.0,449.0,448.0,448.0,4000.0,449.0
2025-11-26,46450.0,445.0,448.0,445.0,445.0,0.0,0.0,800.0,356300.0,1.0,445.0,448.0,445.0,445.0,800.0,448.0
2025-11-27,46450.0,445.0,449.0,445.0,449.0,0.0,0.0,1300.0,581500.0,1.0,445.0,449.0,445.0,449.0,1300.0,445.0
2025-11-28,46450.0,449.0,449.0,449.0,449.0,0.0,0.0,1700.0,763300.0,1.0,449.0,449.0,449.0,449.0,1700.0,449.0
2025-12-01,46450.0,449.0,450.0,449.0,450.0,0.0,0.0,1600.0,719500.0,1.0,449.0,450.0,449.0,450.0,1600.0,449.0
2025-12-02,46450.0,450.0,452.0,450.0,451.0,0.0,0.0,900.0,405600.0,1.0,450.0,452.0,450.0,451.0,900.0,450.0
2025-12-03,46450.0,452.0,452.0,448.0,451.0,0.0,0.0,4400.0,1983200.0,1.0,452.0,452.0,448.0,451.0,4400.0,451.0
2025-12-04,46450.0,452.0,452.0,449.0,451.0,0.0,0.0,1400.0,631000.0,1.0,452.0,452.0,449.0,451.0,1400.0,451.0
2025-12-05,46450.0,451.0,452.0,451.0,451.0,0.0,0.0,1000.0,451600.0,1.0,451.0,452.0,451.0,451.0,1000.0,451.0
2025-12-08,46450.0,451.0,452.0,450.0,452.0,0.0,0.0,2200.0,993000.0,1.0,451.0,452.0,450.0,452.0,2200.0,451.0
2025-12-09,46450.0,450.0,450.0,449.0,449.0,0.0,0.0,1200.0,539000.0,1.0,450.0,450.0,449.0,449.0,1200.0,452.0
2025-12-10,46450.0,449.0,451.0,449.0,451.0,0.0,0.0,2000.0,899600.0,1.0,449.0,451.0,449.0,451.0,2000.0,449.0
2025-12-11,46450.0,452.0,454.0,451.0,451.0,0.0,0.0,2100.0,950100.0,1.0,452.0,454.0,451.0,451.0,2100.0,451.0
2025-12-12,46450.0,450.0,452.0,450.0,452.0,0.0,0.0,700.0,315800.0,1.0,450.0,452.0,450.0,452.0,700.0,451.0
2025-12-15,46450.0,452.0,455.0,452.0,453.0,0.0,0.0,4700.0,2130000.0,1.0,452.0,455.0,452.0,453.0,4700.0,452.0
2025-12-16,46450.0,453.0,453.0,453.0,453.0,0.0,0.0,1100.0,498300.0,1.0,453.0,453.0,453.0,453.0,1100.0,453.0
2025-12-17,46450.0,453.0,453.0,452.0,452.0,0.0,0.0,700.0,316900.0,1.0,453.0,453.0,452.0,452.0,700.0,453.0
2025-12-18,46450.0,452.0,453.0,452.0,453.0,0.0,0.0,1300.0,587700.0,1.0,452.0,453.0,452.0,453.0,1300.0,452.0
2025-12-19,46450.0,452.0,453.0,452.0,452.0,0.0,0.0,1400.0,632900.0,1.0,452.0,453.0,452.0,452.0,1400.0,453.0
2025-12-22,46450.0,452.0,454.0,451.0,454.0,0.0,0.0,6000.0,2712800.0,1.0,452.0,454.0,451.0,454.0,6000.0,452.0
2025-12-23,46450.0,454.0,454.0,453.0,454.0,0.0,0.0,2300.0,1044100.0,1.0,454.0,454.0,453.0,454.0,2300.0,454.0
2025-12-24,46450.0,454.0,454.0,452.0,454.0,0.0,0.0,1500.0,679800.0,1.0,454.0,454.0,452.0,454.0,1500.0,454.0
2025-12-25,46450.0,454.0,457.0,453.0,456.0,0.0,0.0,6000.0,2729600.0,1.0,454.0,457.0,453.0,456.0,6000.0,454.0
2025-12-26,46450.0,456.0,456.0,455.0,455.0,0.0,0.0,4100.0,1868000.0,1.0,456.0,456.0,455.0,455.0,4100.0,456.0
2025-12-29,46450.0,456.0,466.0,455.0,466.0,0.0,0.0,6300.0,2884100.0,1.0,456.0,466.0,455.0,466.0,6300.0,455.0
2025-12-30,46450.0,462.0,466.0,458.0,458.0,0.0,0.0,5800.0,2685800.0,1.0,462.0,466.0,458.0,458.0,5800.0,466.0
2026-01-05,46450.0,460.0,462.0,459.0,459.0,0.0,0.0,2900.0,1335700.0,1.0,460.0,462.0,459.0,459.0,2900.0,458.0
2026-01-06,46450.0,461.0,461.0,458.0,458.0,0.0,0.0,1700.0,781400.0,1.0,461.0,461.0,458.0,458.0,1700.0,459.0
2026-01-07,46450.0,458.0,461.0,454.0,454.0,0.0,0.0,3500.0,1600700.0,1.0,458.0,461.0,454.0,454.0,3500.0,458.0
2026-01-08,46450.0,454.0,460.0,451.0,460.0,0.0,0.0,5500.0,2499500.0,1.0,454.0,460.0,451.0,460.0,5500.0,454.0
2026-01-09,46450.0,461.0,467.0,461.0,467.0,0.0,0.0,8900.0,4133200.0,1.0,461.0,467.0,461.0,467.0,8900.0,460.0
2026-01-13,46450.0,455.0,461.0,448.0,459.0,0.0,0.0,14300.0,6484600.0,1.0,455.0,461.0,448.0,459.0,14300.0,467.0
2026-01-14,46450.0,459.0,461.0,458.0,458.0,0.0,0.0,2500.0,1148600.0,1.0,459.0,461.0,458.0,458.0,2500.0,459.0
2026-01-15,46450.0,458.0,458.0,455.0,455.0,0.0,0.0,1700.0,775000.0,1.0,458.0,458.0,455.0,455.0,1700.0,458.0
2026-01-16,46450.0,461.0,461.0,455.0,458.0,0.0,0.0,3200.0,1468600.0,1.0,461.0,461.0,455.0,458.0,3200.0,455.0
2026-01-19,46450.0,458.0,459.0,458.0,459.0,0.0,0.0,3500.0,1603400.0,1.0,458.0,459.0,458.0,459.0,3500.0,458.0
2026-01-20,46450.0,459.0,459.0,457.0,457.0,0.0,0.0,1300.0,595600.0,1.0,459.0,459.0,457.0,457.0,1300.0,459.0
2026-01-21,46450.0,457.0,458.0,455.0,455.0,0.0,0.0,1800.0,820200.0,1.0,457.0,458.0,455.0,455.0,1800.0,457.0
2026-01-22,46450.0,454.0,456.0,454.0,455.0,0.0,0.0,1100.0,499800.0,1.0,454.0,456.0,454.0,455.0,1100.0,455.0
2026-01-23,46450.0,458.0,458.0,457.0,457.0,0.0,0.0,1900.0,870000.0,1.0,458.0,458.0,457.0,457.0,1900.0,455.0
2026-01-26,46450.0,457.0,458.0,454.0,454.0,0.0,0.0,5600.0,2552700.0,1.0,457.0,458.0,454.0,454.0,5600.0,457.0
2026-01-27,46450.0,455.0,456.0,454.0,456.0,0.0,0.0,2800.0,1274300.0,1.0,455.0,456.0,454.0,456.0,2800.0,454.0
2026-01-28,46450.0,456.0,458.0,454.0,458.0,0.0,0.0,3800.0,1730400.0,1.0,456.0,458.0,454.0,458.0,3800.0,456.0
2026-01-29,46450.0,454.0,457.0,454.0,457.0,0.0,0.0,900.0,410300.0,1.0,454.0,457.0,454.0,457.0,900.0,458.0
2026-01-30,46450.0,457.0,457.0,453.0,453.0,0.0,0.0,3200.0,1455400.0,1.0,457.0,457.0,453.0,453.0,3200.0,457.0
2026-02-02,46450.0,456.0,456.0,453.0,453.0,0.0,0.0,5200.0,2363300.0,1.0,456.0,456.0,453.0,453.0,5200.0,453.0
2026-02-03,46450.0,454.0,454.0,445.0,451.0,0.0,0.0,7500.0,3386100.0,1.0,454.0,454.0,445.0,451.0,7500.0,453.0
2026-02-04,46450.0,451.0,452.0,451.0,452.0,0.0,0.0,3400.0,1534900.0,1.0,451.0,452.0,451.0,452.0,3400.0,451.0
2026-02-05,46450.0,450.0,452.0,450.0,451.0,0.0,0.0,2200.0,991600.0,1.0,450.0,452.0,450.0,451.0,2200.0,452.0
2026-02-06,46450.0,451.0,451.0,449.0,449.0,0.0,0.0,3000.0,1350600.0,1.0,451.0,451.0,449.0,449.0,3000.0,451.0
2026-02-09,46450.0,451.0,451.0,449.0,451.0,0.0,0.0,6700.0,3019200.0,1.0,451.0,451.0,449.0,451.0,6700.0,449.0
2026-02-10,46450.0,450.0,452.0,450.0,450.0,0.0,0.0,4300.0,1938900.0,1.0,450.0,452.0,450.0,450.0,4300.0,451.0
2026-02-12,46450.0,450.0,452.0,450.0,452.0,0.0,0.0,4100.0,1847700.0,1.0,450.0,452.0,450.0,452.0,4100.0,450.0
2026-02-13,46450.0,451.0,452.0,451.0,452.0,0.0,0.0,3000.0,1353600.0,1.0,451.0,452.0,451.0,452.0,3000.0,452.0
2026-02-16,46450.0,450.0,453.0,450.0,450.0,0.0,0.0,9200.0,4148500.0,1.0,450.0,453.0,450.0,450.0,9200.0,452.0
2026-02-17,46450.0,450.0,452.0,450.0,452.0,0.0,0.0,2700.0,1217600.0,1.0,450.0,452.0,450.0,452.0,2700.0,450.0
2026-02-18,46450.0,451.0,452.0,451.0,451.0,0.0,0.0,3500.0,1580300.0,1.0,451.0,452.0,451.0,451.0,3500.0,452.0
2026-02-19,46450.0,452.0,452.0,451.0,452.0,0.0,0.0,2600.0,1175100.0,1.0,452.0,452.0,451.0,452.0,2600.0,451.0
2026-02-20,46450.0,452.0,454.0,452.0,453.0,0.0,0.0,4900.0,2218500.0,1.0,452.0,454.0,452.0,453.0,4900.0,452.0
2026-02-24,46450.0,453.0,455.0,453.0,454.0,0.0,0.0,12300.0,5578300.0,1.0,453.0,455.0,453.0,454.0,12300.0,453.0
2026-02-25,46450.0,454.0,454.0,449.0,449.0,0.0,0.0,10800.0,4884900.0,1.0,454.0,454.0,449.0,449.0,10800.0,454.0
2026-02-26,46450.0,423.0,431.0,421.0,426.0,0.0,0.0,14800.0,6286800.0,1.0,423.0,431.0,421.0,426.0,14800.0,449.0
2026-02-27,,430.0,436.0,430.0,432.0,,,4500.0,,,,,,,,426.0
2026-03-02,,426.0,429.0,423.0,424.0,,,4000.0,,,,,,,,432.0
2026-03-03,,423.0,425.0,423.0,425.0,,,1600.0,,,,,,,,424.0
2026-03-06,,426.0,434.0,426.0,434.0,,,1200.0,,,,,,,,425.0
2026-03-10,,427.0,427.0,425.0,425.0,,,1000.0,,,,,,,,434.0
2026-03-11,,425.0,425.0,425.0,425.0,,,100.0,,,,,,,,425.0
2026-03-12,,425.0,425.0,425.0,425.0,,,600.0,,,,,,,,425.0
2026-03-13,,425.0,425.0,424.0,424.0,,,500.0,,,,,,,,425.0
2026-03-16,,424.0,424.0,416.0,418.0,,,2300.0,,,,,,,,424.0
2026-03-17,,418.0,420.0,417.0,418.0,,,1000.0,,,,,,,,418.0
2026-03-18,,418.0,418.0,416.0,416.0,,,1500.0,,,,,,,,418.0
2026-03-19,,416.0,417.0,416.0,416.0,,,800.0,,,,,,,,416.0
