Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-16,99550.0,2617.0,2640.0,2605.0,2638.0,0.0,0.0,7000.0,18349400.0,1.0,2617.0,2640.0,2605.0,2638.0,7000.0,2617.0
2025-09-17,99550.0,2700.0,2866.0,2685.0,2805.0,0.0,0.0,49900.0,138242500.0,1.0,2700.0,2866.0,2685.0,2805.0,49900.0,2638.0
2025-09-18,99550.0,2833.0,2900.0,2833.0,2862.0,0.0,0.0,29700.0,85011000.0,1.0,2833.0,2900.0,2833.0,2862.0,29700.0,2805.0
2025-09-19,99550.0,2888.0,2895.0,2792.0,2810.0,0.0,0.0,16100.0,45531400.0,1.0,2888.0,2895.0,2792.0,2810.0,16100.0,2862.0
2025-09-22,99550.0,2822.0,2863.0,2810.0,2853.0,0.0,0.0,11100.0,31571700.0,1.0,2822.0,2863.0,2810.0,2853.0,11100.0,2810.0
2025-09-24,99550.0,2846.0,2856.0,2835.0,2836.0,0.0,0.0,7900.0,22463800.0,1.0,2846.0,2856.0,2835.0,2836.0,7900.0,2853.0
2025-09-25,99550.0,2837.0,2837.0,2790.0,2805.0,0.0,0.0,15500.0,43674200.0,1.0,2837.0,2837.0,2790.0,2805.0,15500.0,2836.0
2025-09-26,99550.0,2782.0,2825.0,2744.0,2760.0,0.0,0.0,25300.0,70296400.0,1.0,2782.0,2825.0,2744.0,2760.0,25300.0,2805.0
2025-09-29,99550.0,2685.0,2720.0,2645.0,2648.0,0.0,0.0,18500.0,49487800.0,1.0,2685.0,2720.0,2645.0,2648.0,18500.0,2760.0
2025-09-30,99550.0,2689.0,2690.0,2648.0,2667.0,0.0,0.0,4400.0,11722300.0,1.0,2689.0,2690.0,2648.0,2667.0,4400.0,2648.0
2025-10-01,99550.0,2652.0,2652.0,2600.0,2603.0,0.0,0.0,7700.0,20186200.0,1.0,2652.0,2652.0,2600.0,2603.0,7700.0,2667.0
2025-10-02,99550.0,2645.0,2645.0,2606.0,2633.0,0.0,0.0,5100.0,13396700.0,1.0,2645.0,2645.0,2606.0,2633.0,5100.0,2603.0
2025-10-03,99550.0,2606.0,2629.0,2605.0,2612.0,0.0,0.0,2300.0,6004700.0,1.0,2606.0,2629.0,2605.0,2612.0,2300.0,2633.0
2025-10-06,99550.0,2638.0,2639.0,2590.0,2610.0,0.0,0.0,7800.0,20368500.0,1.0,2638.0,2639.0,2590.0,2610.0,7800.0,2612.0
2025-10-07,99550.0,2625.0,2626.0,2601.0,2603.0,0.0,0.0,1700.0,4440300.0,1.0,2625.0,2626.0,2601.0,2603.0,1700.0,2610.0
2025-10-08,99550.0,2605.0,2625.0,2605.0,2611.0,0.0,0.0,2300.0,6024500.0,1.0,2605.0,2625.0,2605.0,2611.0,2300.0,2603.0
2025-10-09,99550.0,2609.0,2644.0,2605.0,2644.0,0.0,0.0,6000.0,15723000.0,1.0,2609.0,2644.0,2605.0,2644.0,6000.0,2611.0
2025-10-10,99550.0,2644.0,2650.0,2634.0,2645.0,0.0,0.0,2700.0,7132200.0,1.0,2644.0,2650.0,2634.0,2645.0,2700.0,2644.0
2025-10-14,99550.0,2595.0,2629.0,2575.0,2578.0,0.0,0.0,7800.0,20293900.0,1.0,2595.0,2629.0,2575.0,2578.0,7800.0,2645.0
2025-10-15,99550.0,2578.0,2598.0,2561.0,2595.0,0.0,0.0,5300.0,13699900.0,1.0,2578.0,2598.0,2561.0,2595.0,5300.0,2578.0
2025-10-16,99550.0,2580.0,2619.0,2580.0,2595.0,0.0,0.0,3100.0,8048100.0,1.0,2580.0,2619.0,2580.0,2595.0,3100.0,2595.0
2025-10-17,99550.0,2595.0,2680.0,2595.0,2650.0,0.0,0.0,5800.0,15398900.0,1.0,2595.0,2680.0,2595.0,2650.0,5800.0,2595.0
2025-10-20,99550.0,2700.0,2700.0,2652.0,2656.0,0.0,0.0,3900.0,10417600.0,1.0,2700.0,2700.0,2652.0,2656.0,3900.0,2650.0
2025-10-21,99550.0,2690.0,2730.0,2682.0,2710.0,0.0,0.0,12400.0,33570800.0,1.0,2690.0,2730.0,2682.0,2710.0,12400.0,2656.0
2025-10-22,99550.0,2727.0,2740.0,2710.0,2730.0,0.0,0.0,5300.0,14481000.0,1.0,2727.0,2740.0,2710.0,2730.0,5300.0,2710.0
2025-10-23,99550.0,2739.0,2739.0,2700.0,2700.0,0.0,0.0,4300.0,11716700.0,1.0,2739.0,2739.0,2700.0,2700.0,4300.0,2730.0
2025-10-24,99550.0,2700.0,2776.0,2700.0,2710.0,0.0,0.0,2700.0,7381500.0,1.0,2700.0,2776.0,2700.0,2710.0,2700.0,2700.0
2025-10-27,99550.0,2720.0,2720.0,2673.0,2685.0,0.0,0.0,4900.0,13213900.0,1.0,2720.0,2720.0,2673.0,2685.0,4900.0,2710.0
2025-10-28,99550.0,2673.0,2677.0,2629.0,2648.0,0.0,0.0,6300.0,16716300.0,1.0,2673.0,2677.0,2629.0,2648.0,6300.0,2685.0
2025-10-29,99550.0,2631.0,2681.0,2627.0,2633.0,0.0,0.0,3100.0,8170800.0,1.0,2631.0,2681.0,2627.0,2633.0,3100.0,2648.0
2025-10-30,99550.0,2650.0,2650.0,2610.0,2623.0,0.0,0.0,3500.0,9191500.0,1.0,2650.0,2650.0,2610.0,2623.0,3500.0,2633.0
2025-10-31,99550.0,2624.0,2656.0,2624.0,2656.0,0.0,0.0,3800.0,10034600.0,1.0,2624.0,2656.0,2624.0,2656.0,3800.0,2623.0
2025-11-04,99550.0,2606.0,2628.0,2513.0,2528.0,0.0,0.0,16300.0,41869300.0,1.0,2606.0,2628.0,2513.0,2528.0,16300.0,2656.0
2025-11-05,99550.0,2549.0,2549.0,2506.0,2540.0,0.0,0.0,5500.0,13914100.0,1.0,2549.0,2549.0,2506.0,2540.0,5500.0,2528.0
2025-11-06,99550.0,2540.0,2569.0,2514.0,2552.0,0.0,0.0,5000.0,12710200.0,1.0,2540.0,2569.0,2514.0,2552.0,5000.0,2540.0
2025-11-07,99550.0,2543.0,2591.0,2538.0,2558.0,0.0,0.0,4100.0,10491300.0,1.0,2543.0,2591.0,2538.0,2558.0,4100.0,2552.0
2025-11-10,99550.0,2550.0,2579.0,2546.0,2579.0,0.0,0.0,1600.0,4096800.0,1.0,2550.0,2579.0,2546.0,2579.0,1600.0,2558.0
2025-11-11,99550.0,2580.0,2580.0,2504.0,2531.0,0.0,0.0,4200.0,10652400.0,1.0,2580.0,2580.0,2504.0,2531.0,4200.0,2579.0
2025-11-12,99550.0,2532.0,2569.0,2528.0,2567.0,0.0,0.0,2800.0,7135800.0,1.0,2532.0,2569.0,2528.0,2567.0,2800.0,2531.0
2025-11-13,99550.0,2565.0,2568.0,2536.0,2568.0,0.0,0.0,2400.0,6123200.0,1.0,2565.0,2568.0,2536.0,2568.0,2400.0,2567.0
2025-11-14,99550.0,2552.0,2564.0,2546.0,2564.0,0.0,0.0,1600.0,4092200.0,1.0,2552.0,2564.0,2546.0,2564.0,1600.0,2568.0
2025-11-17,99550.0,2560.0,2560.0,2534.0,2534.0,0.0,0.0,2000.0,5087700.0,1.0,2560.0,2560.0,2534.0,2534.0,2000.0,2564.0
2025-11-18,99550.0,2544.0,2544.0,2506.0,2530.0,0.0,0.0,3800.0,9579800.0,1.0,2544.0,2544.0,2506.0,2530.0,3800.0,2534.0
2025-11-19,99550.0,2513.0,2530.0,2501.0,2518.0,0.0,0.0,3100.0,7797100.0,1.0,2513.0,2530.0,2501.0,2518.0,3100.0,2530.0
2025-11-20,99550.0,2544.0,2544.0,2503.0,2529.0,0.0,0.0,2800.0,7064600.0,1.0,2544.0,2544.0,2503.0,2529.0,2800.0,2518.0
2025-11-21,99550.0,2512.0,2537.0,2512.0,2537.0,0.0,0.0,1700.0,4289600.0,1.0,2512.0,2537.0,2512.0,2537.0,1700.0,2529.0
2025-11-25,99550.0,2568.0,2643.0,2565.0,2631.0,0.0,0.0,13800.0,35910300.0,1.0,2568.0,2643.0,2565.0,2631.0,13800.0,2537.0
2025-11-26,99550.0,2660.0,2660.0,2608.0,2610.0,0.0,0.0,2900.0,7643500.0,1.0,2660.0,2660.0,2608.0,2610.0,2900.0,2631.0
2025-11-27,99550.0,2650.0,2678.0,2613.0,2678.0,0.0,0.0,5300.0,14007800.0,1.0,2650.0,2678.0,2613.0,2678.0,5300.0,2610.0
2025-11-28,99550.0,2628.0,2643.0,2607.0,2607.0,0.0,0.0,7400.0,19435400.0,1.0,2628.0,2643.0,2607.0,2607.0,7400.0,2678.0
2025-12-01,99550.0,2602.0,2636.0,2596.0,2630.0,0.0,0.0,3600.0,9379600.0,1.0,2602.0,2636.0,2596.0,2630.0,3600.0,2607.0
2025-12-02,99550.0,2616.0,2635.0,2605.0,2635.0,0.0,0.0,3900.0,10218300.0,1.0,2616.0,2635.0,2605.0,2635.0,3900.0,2630.0
2025-12-03,99550.0,2661.0,2750.0,2661.0,2701.0,0.0,0.0,18100.0,48775300.0,1.0,2661.0,2750.0,2661.0,2701.0,18100.0,2635.0
2025-12-04,99550.0,2731.0,2750.0,2708.0,2730.0,0.0,0.0,8400.0,22903300.0,1.0,2731.0,2750.0,2708.0,2730.0,8400.0,2701.0
2025-12-05,99550.0,2714.0,2730.0,2709.0,2722.0,0.0,0.0,2100.0,5712400.0,1.0,2714.0,2730.0,2709.0,2722.0,2100.0,2730.0
2025-12-08,99550.0,2722.0,2729.0,2709.0,2729.0,0.0,0.0,5400.0,14706600.0,1.0,2722.0,2729.0,2709.0,2729.0,5400.0,2722.0
2025-12-09,99550.0,2729.0,2750.0,2729.0,2750.0,0.0,0.0,4300.0,11786600.0,1.0,2729.0,2750.0,2729.0,2750.0,4300.0,2729.0
2025-12-10,99550.0,2761.0,2779.0,2756.0,2762.0,0.0,0.0,3100.0,8569400.0,1.0,2761.0,2779.0,2756.0,2762.0,3100.0,2750.0
2025-12-11,99550.0,2770.0,2770.0,2730.0,2743.0,0.0,0.0,4000.0,10994900.0,1.0,2770.0,2770.0,2730.0,2743.0,4000.0,2762.0
2025-12-12,99550.0,2752.0,2778.0,2726.0,2740.0,0.0,0.0,2800.0,7691100.0,1.0,2752.0,2778.0,2726.0,2740.0,2800.0,2743.0
2025-12-15,99550.0,2735.0,2761.0,2735.0,2759.0,0.0,0.0,4400.0,12083600.0,1.0,2735.0,2761.0,2735.0,2759.0,4400.0,2740.0
2025-12-16,99550.0,2770.0,2772.0,2760.0,2765.0,0.0,0.0,1400.0,3873000.0,1.0,2770.0,2772.0,2760.0,2765.0,1400.0,2759.0
2025-12-17,99550.0,2769.0,2771.0,2757.0,2759.0,0.0,0.0,3800.0,10501200.0,1.0,2769.0,2771.0,2757.0,2759.0,3800.0,2765.0
2025-12-18,99550.0,2759.0,2769.0,2745.0,2765.0,0.0,0.0,1200.0,3307900.0,1.0,2759.0,2769.0,2745.0,2765.0,1200.0,2759.0
2025-12-19,99550.0,2755.0,2764.0,2755.0,2762.0,0.0,0.0,800.0,2208600.0,1.0,2755.0,2764.0,2755.0,2762.0,800.0,2765.0
2025-12-22,99550.0,2762.0,2762.0,2755.0,2760.0,0.0,0.0,2500.0,6900100.0,1.0,2762.0,2762.0,2755.0,2760.0,2500.0,2762.0
2025-12-23,99550.0,2763.0,2764.0,2752.0,2764.0,0.0,0.0,1600.0,4413800.0,1.0,2763.0,2764.0,2752.0,2764.0,1600.0,2760.0
2025-12-24,99550.0,2761.0,2769.0,2761.0,2769.0,0.0,0.0,1500.0,4146100.0,1.0,2761.0,2769.0,2761.0,2769.0,1500.0,2764.0
2025-12-25,99550.0,2769.0,2769.0,2764.0,2769.0,0.0,0.0,1400.0,3873400.0,1.0,2769.0,2769.0,2764.0,2769.0,1400.0,2769.0
2025-12-26,99550.0,2769.0,2771.0,2764.0,2771.0,0.0,0.0,2900.0,8030600.0,1.0,2769.0,2771.0,2764.0,2771.0,2900.0,2769.0
2025-12-29,99550.0,2784.0,2830.0,2784.0,2830.0,0.0,0.0,7100.0,19932600.0,1.0,2784.0,2830.0,2784.0,2830.0,7100.0,2771.0
2025-12-30,99550.0,2805.0,2858.0,2805.0,2854.0,0.0,0.0,5400.0,15345900.0,1.0,2805.0,2858.0,2805.0,2854.0,5400.0,2830.0
2026-01-05,99550.0,2858.0,2890.0,2854.0,2880.0,0.0,0.0,8800.0,25255400.0,1.0,2858.0,2890.0,2854.0,2880.0,8800.0,2854.0
2026-01-06,99550.0,2882.0,2920.0,2880.0,2916.0,0.0,0.0,6200.0,17964500.0,1.0,2882.0,2920.0,2880.0,2916.0,6200.0,2880.0
2026-01-07,99550.0,2913.0,2940.0,2905.0,2931.0,0.0,0.0,3900.0,11388700.0,1.0,2913.0,2940.0,2905.0,2931.0,3900.0,2916.0
2026-01-08,99550.0,2940.0,3045.0,2940.0,3010.0,0.0,0.0,6900.0,20672200.0,1.0,2940.0,3045.0,2940.0,3010.0,6900.0,2931.0
2026-01-09,99550.0,3000.0,3030.0,2980.0,3025.0,0.0,0.0,3000.0,9025500.0,1.0,3000.0,3030.0,2980.0,3025.0,3000.0,3010.0
2026-01-13,99550.0,3025.0,3030.0,3000.0,3020.0,0.0,0.0,5600.0,16901000.0,1.0,3025.0,3030.0,3000.0,3020.0,5600.0,3025.0
2026-01-14,99550.0,3005.0,3015.0,2980.0,3000.0,0.0,0.0,5300.0,15877800.0,1.0,3005.0,3015.0,2980.0,3000.0,5300.0,3020.0
2026-01-15,99550.0,3010.0,3040.0,2998.0,3030.0,0.0,0.0,6500.0,19617300.0,1.0,3010.0,3040.0,2998.0,3030.0,6500.0,3000.0
2026-01-16,99550.0,3030.0,3130.0,3010.0,3105.0,0.0,0.0,9900.0,30321000.0,1.0,3030.0,3130.0,3010.0,3105.0,9900.0,3030.0
2026-01-19,99550.0,3105.0,3170.0,3065.0,3170.0,0.0,0.0,10300.0,32076500.0,1.0,3105.0,3170.0,3065.0,3170.0,10300.0,3105.0
2026-01-20,99550.0,3170.0,3185.0,3115.0,3170.0,0.0,0.0,5100.0,16135000.0,1.0,3170.0,3185.0,3115.0,3170.0,5100.0,3170.0
2026-01-21,99550.0,3150.0,3180.0,3125.0,3180.0,0.0,0.0,2600.0,8232000.0,1.0,3150.0,3180.0,3125.0,3180.0,2600.0,3170.0
2026-01-22,99550.0,3180.0,3195.0,3135.0,3140.0,0.0,0.0,6800.0,21461500.0,1.0,3180.0,3195.0,3135.0,3140.0,6800.0,3180.0
2026-01-23,99550.0,3135.0,3165.0,3130.0,3155.0,0.0,0.0,2900.0,9132000.0,1.0,3135.0,3165.0,3130.0,3155.0,2900.0,3140.0
2026-01-26,99550.0,3150.0,3150.0,3115.0,3115.0,0.0,0.0,2600.0,8134500.0,1.0,3150.0,3150.0,3115.0,3115.0,2600.0,3155.0
2026-01-27,99550.0,3115.0,3115.0,3060.0,3070.0,0.0,0.0,5500.0,17034000.0,1.0,3115.0,3115.0,3060.0,3070.0,5500.0,3115.0
2026-01-28,99550.0,3060.0,3150.0,3050.0,3085.0,0.0,0.0,7200.0,22266000.0,1.0,3060.0,3150.0,3050.0,3085.0,7200.0,3070.0
2026-01-29,99550.0,3145.0,3155.0,3095.0,3115.0,0.0,0.0,3500.0,10912500.0,1.0,3145.0,3155.0,3095.0,3115.0,3500.0,3085.0
2026-01-30,99550.0,3115.0,3160.0,3070.0,3110.0,0.0,0.0,2500.0,7756500.0,1.0,3115.0,3160.0,3070.0,3110.0,2500.0,3115.0
2026-02-02,99550.0,3155.0,3155.0,3095.0,3110.0,0.0,0.0,4800.0,15007000.0,1.0,3155.0,3155.0,3095.0,3110.0,4800.0,3110.0
2026-02-03,99550.0,3180.0,3195.0,3150.0,3170.0,0.0,0.0,6200.0,19696000.0,1.0,3180.0,3195.0,3150.0,3170.0,6200.0,3110.0
2026-02-04,99550.0,3180.0,3180.0,3120.0,3165.0,0.0,0.0,2800.0,8827000.0,1.0,3180.0,3180.0,3120.0,3165.0,2800.0,3170.0
2026-02-05,99550.0,3165.0,3165.0,3095.0,3120.0,0.0,0.0,5400.0,16835000.0,1.0,3165.0,3165.0,3095.0,3120.0,5400.0,3165.0
2026-02-06,99550.0,3115.0,3125.0,3080.0,3100.0,0.0,0.0,4700.0,14573000.0,1.0,3115.0,3125.0,3080.0,3100.0,4700.0,3120.0
2026-02-09,99550.0,3100.0,3105.0,3070.0,3100.0,0.0,0.0,3700.0,11442500.0,1.0,3100.0,3105.0,3070.0,3100.0,3700.0,3100.0
2026-02-10,99550.0,3090.0,3095.0,3060.0,3090.0,0.0,0.0,10400.0,31972000.0,1.0,3090.0,3095.0,3060.0,3090.0,10400.0,3100.0
2026-02-12,99550.0,3085.0,3085.0,3045.0,3050.0,0.0,0.0,5500.0,16819000.0,1.0,3085.0,3085.0,3045.0,3050.0,5500.0,3090.0
2026-02-13,99550.0,3045.0,3080.0,3025.0,3075.0,0.0,0.0,4600.0,13986500.0,1.0,3045.0,3080.0,3025.0,3075.0,4600.0,3050.0
2026-02-16,99550.0,3070.0,3070.0,3020.0,3025.0,0.0,0.0,2300.0,6982000.0,1.0,3070.0,3070.0,3020.0,3025.0,2300.0,3075.0
2026-02-17,99550.0,3015.0,3025.0,3015.0,3020.0,0.0,0.0,1700.0,5130000.0,1.0,3015.0,3025.0,3015.0,3020.0,1700.0,3025.0
2026-02-18,99550.0,3020.0,3050.0,3010.0,3050.0,0.0,0.0,3800.0,11512000.0,1.0,3020.0,3050.0,3010.0,3050.0,3800.0,3020.0
2026-02-19,99550.0,3055.0,3070.0,3045.0,3065.0,0.0,0.0,1700.0,5191500.0,1.0,3055.0,3070.0,3045.0,3065.0,1700.0,3050.0
2026-02-20,99550.0,3060.0,3080.0,3040.0,3075.0,0.0,0.0,4500.0,13784000.0,1.0,3060.0,3080.0,3040.0,3075.0,4500.0,3065.0
2026-02-24,99550.0,3085.0,3085.0,3045.0,3080.0,0.0,0.0,4500.0,13832500.0,1.0,3085.0,3085.0,3045.0,3080.0,4500.0,3075.0
2026-02-25,99550.0,3055.0,3080.0,3050.0,3080.0,0.0,0.0,4000.0,12238000.0,1.0,3055.0,3080.0,3050.0,3080.0,4000.0,3080.0
2026-02-26,99550.0,3080.0,3085.0,3055.0,3080.0,0.0,0.0,4700.0,14427500.0,1.0,3080.0,3085.0,3055.0,3080.0,4700.0,3080.0
2026-02-27,,3090.0,3090.0,3050.0,3085.0,,,4600.0,,,,,,,,3080.0
2026-03-02,,3045.0,3060.0,3025.0,3040.0,,,7500.0,,,,,,,,3085.0
2026-03-03,,3075.0,3075.0,3025.0,3030.0,,,6400.0,,,,,,,,3040.0
2026-03-06,,3060.0,3090.0,3000.0,3055.0,,,11700.0,,,,,,,,3030.0
2026-03-10,,3030.0,3055.0,2970.0,3050.0,,,4000.0,,,,,,,,3055.0
2026-03-11,,3085.0,3085.0,3025.0,3075.0,,,2200.0,,,,,,,,3050.0
2026-03-12,,3075.0,3085.0,3035.0,3045.0,,,1600.0,,,,,,,,3075.0
2026-03-13,,3035.0,3075.0,3035.0,3035.0,,,1100.0,,,,,,,,3045.0
2026-03-16,,3050.0,3050.0,3030.0,3035.0,,,2100.0,,,,,,,,3035.0
2026-03-17,,3035.0,3050.0,3025.0,3045.0,,,1000.0,,,,,,,,3035.0
2026-03-18,,3050.0,3070.0,3050.0,3055.0,,,2500.0,,,,,,,,3045.0
2026-03-19,,3050.0,3070.0,3045.0,3070.0,,,1600.0,,,,,,,,3055.0
2026-03-23,,3070.0,3070.0,3035.0,3040.0,,,3900.0,,,,,,,,3070.0
2026-03-24,,3050.0,3080.0,3040.0,3055.0,,,3400.0,,,,,,,,3040.0
2026-03-25,,3060.0,3060.0,3030.0,3035.0,,,3700.0,,,,,,,,3055.0
2026-03-26,,3045.0,3065.0,3040.0,3065.0,,,2800.0,,,,,,,,3035.0
2026-03-27,,3065.0,3065.0,2922.0,2922.0,,,14800.0,,,,,,,,3065.0
