Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,62890.0,1460.0,1467.0,1443.0,1465.0,0.0,0.0,92500.0,134663900.0,1.0,1460.0,1467.0,1443.0,1465.0,92500.0,1460.0,False
2025-09-26,62890.0,1465.0,1469.0,1456.0,1465.0,0.0,0.0,43700.0,63911700.0,1.0,1465.0,1469.0,1456.0,1465.0,43700.0,1465.0,False
2025-09-29,62890.0,1465.0,1470.0,1450.0,1450.0,0.0,0.0,40100.0,58279000.0,1.0,1465.0,1470.0,1450.0,1450.0,40100.0,1465.0,False
2025-09-30,62890.0,1450.0,1455.0,1442.0,1448.0,0.0,0.0,31400.0,45474800.0,1.0,1450.0,1455.0,1442.0,1448.0,31400.0,1450.0,False
2025-10-01,62890.0,1432.0,1433.0,1395.0,1395.0,0.0,0.0,79500.0,112093500.0,1.0,1432.0,1433.0,1395.0,1395.0,79500.0,1448.0,False
2025-10-02,62890.0,1395.0,1415.0,1375.0,1405.0,0.0,0.0,115800.0,161215000.0,1.0,1395.0,1415.0,1375.0,1405.0,115800.0,1395.0,False
2025-10-03,62890.0,1410.0,1429.0,1400.0,1419.0,0.0,0.0,42200.0,59929300.0,1.0,1410.0,1429.0,1400.0,1419.0,42200.0,1405.0,False
2025-10-06,62890.0,1445.0,1457.0,1433.0,1445.0,0.0,0.0,74100.0,107301200.0,1.0,1445.0,1457.0,1433.0,1445.0,74100.0,1419.0,False
2025-10-07,62890.0,1450.0,1464.0,1440.0,1450.0,0.0,0.0,65800.0,95631600.0,1.0,1450.0,1464.0,1440.0,1450.0,65800.0,1445.0,False
2025-10-08,62890.0,1458.0,1458.0,1433.0,1434.0,0.0,0.0,51300.0,74053600.0,1.0,1458.0,1458.0,1433.0,1434.0,51300.0,1450.0,False
2025-10-09,62890.0,1439.0,1449.0,1435.0,1438.0,0.0,0.0,40200.0,57907700.0,1.0,1439.0,1449.0,1435.0,1438.0,40200.0,1434.0,False
2025-10-10,62890.0,1423.0,1423.0,1382.0,1382.0,0.0,0.0,113800.0,158992800.0,1.0,1423.0,1423.0,1382.0,1382.0,113800.0,1438.0,False
2025-10-14,62890.0,1558.0,1637.0,1548.0,1557.0,0.0,0.0,613900.0,970150600.0,1.0,1558.0,1637.0,1548.0,1557.0,613900.0,1382.0,False
2025-10-15,62890.0,1550.0,1635.0,1547.0,1630.0,0.0,0.0,374900.0,603616200.0,1.0,1550.0,1635.0,1547.0,1630.0,374900.0,1557.0,False
2025-10-16,62890.0,1637.0,1658.0,1612.0,1630.0,0.0,0.0,220900.0,361587200.0,1.0,1637.0,1658.0,1612.0,1630.0,220900.0,1630.0,False
2025-10-17,62890.0,1629.0,1630.0,1558.0,1568.0,0.0,0.0,116100.0,184773500.0,1.0,1629.0,1630.0,1558.0,1568.0,116100.0,1630.0,False
2025-10-20,62890.0,1598.0,1625.0,1582.0,1615.0,0.0,0.0,115300.0,185429000.0,1.0,1598.0,1625.0,1582.0,1615.0,115300.0,1568.0,False
2025-10-21,62890.0,1607.0,1613.0,1581.0,1587.0,0.0,0.0,85300.0,136055500.0,1.0,1607.0,1613.0,1581.0,1587.0,85300.0,1615.0,False
2025-10-22,62890.0,1580.0,1615.0,1576.0,1614.0,0.0,0.0,96600.0,154582600.0,1.0,1580.0,1615.0,1576.0,1614.0,96600.0,1587.0,False
2025-10-23,62890.0,1610.0,1645.0,1598.0,1632.0,0.0,0.0,106300.0,173390100.0,1.0,1610.0,1645.0,1598.0,1632.0,106300.0,1614.0,False
2025-10-24,62890.0,1640.0,1692.0,1631.0,1688.0,0.0,0.0,151000.0,251674700.0,1.0,1640.0,1692.0,1631.0,1688.0,151000.0,1632.0,False
2025-10-27,62890.0,1690.0,1758.0,1686.0,1749.0,0.0,0.0,191300.0,331389100.0,1.0,1690.0,1758.0,1686.0,1749.0,191300.0,1688.0,False
2025-10-28,62890.0,1741.0,1741.0,1686.0,1693.0,0.0,0.0,188100.0,321035000.0,1.0,1741.0,1741.0,1686.0,1693.0,188100.0,1749.0,False
2025-10-29,62890.0,1693.0,1717.0,1674.0,1674.0,0.0,0.0,144500.0,245217800.0,1.0,1693.0,1717.0,1674.0,1674.0,144500.0,1693.0,False
2025-10-30,62890.0,1682.0,1697.0,1654.0,1660.0,0.0,0.0,145100.0,242704400.0,1.0,1682.0,1697.0,1654.0,1660.0,145100.0,1674.0,False
2025-10-31,62890.0,1650.0,1659.0,1635.0,1650.0,0.0,0.0,116600.0,191813700.0,1.0,1650.0,1659.0,1635.0,1650.0,116600.0,1660.0,False
2025-11-04,62890.0,1650.0,1711.0,1637.0,1677.0,0.0,0.0,124800.0,210222000.0,1.0,1650.0,1711.0,1637.0,1677.0,124800.0,1650.0,False
2025-11-05,62890.0,1669.0,1674.0,1629.0,1646.0,0.0,0.0,96900.0,159606700.0,1.0,1669.0,1674.0,1629.0,1646.0,96900.0,1677.0,False
2025-11-06,62890.0,1646.0,1676.0,1643.0,1661.0,0.0,0.0,88000.0,146426800.0,1.0,1646.0,1676.0,1643.0,1661.0,88000.0,1646.0,False
2025-11-07,62890.0,1659.0,1666.0,1635.0,1640.0,0.0,0.0,62500.0,102807800.0,1.0,1659.0,1666.0,1635.0,1640.0,62500.0,1661.0,False
2025-11-10,62890.0,1642.0,1673.0,1642.0,1665.0,0.0,0.0,65100.0,108179600.0,1.0,1642.0,1673.0,1642.0,1665.0,65100.0,1640.0,False
2025-11-11,62890.0,1691.0,1691.0,1646.0,1656.0,0.0,0.0,76800.0,127517900.0,1.0,1691.0,1691.0,1646.0,1656.0,76800.0,1665.0,False
2025-11-12,62890.0,1660.0,1693.0,1660.0,1687.0,0.0,0.0,91300.0,153535600.0,1.0,1660.0,1693.0,1660.0,1687.0,91300.0,1656.0,False
2025-11-13,62890.0,1689.0,1697.0,1680.0,1684.0,0.0,0.0,42300.0,71360200.0,1.0,1689.0,1697.0,1680.0,1684.0,42300.0,1687.0,False
2025-11-14,62890.0,1681.0,1683.0,1664.0,1683.0,0.0,0.0,39000.0,65346300.0,1.0,1681.0,1683.0,1664.0,1683.0,39000.0,1684.0,False
2025-11-17,62890.0,1684.0,1690.0,1671.0,1680.0,0.0,0.0,57000.0,95643900.0,1.0,1684.0,1690.0,1671.0,1680.0,57000.0,1683.0,False
2025-11-18,62890.0,1677.0,1696.0,1646.0,1671.0,0.0,0.0,120700.0,201919500.0,1.0,1677.0,1696.0,1646.0,1671.0,120700.0,1680.0,False
2025-11-19,62890.0,1671.0,1671.0,1634.0,1639.0,0.0,0.0,71000.0,117073600.0,1.0,1671.0,1671.0,1634.0,1639.0,71000.0,1671.0,False
2025-11-20,62890.0,1650.0,1676.0,1648.0,1660.0,0.0,0.0,93500.0,155767000.0,1.0,1650.0,1676.0,1648.0,1660.0,93500.0,1639.0,False
2025-11-21,62890.0,1660.0,1677.0,1653.0,1677.0,0.0,0.0,78100.0,130087500.0,1.0,1660.0,1677.0,1653.0,1677.0,78100.0,1660.0,False
2025-11-25,62890.0,1690.0,1709.0,1680.0,1702.0,0.0,0.0,78000.0,132569900.0,1.0,1690.0,1709.0,1680.0,1702.0,78000.0,1677.0,False
2025-11-26,62890.0,1710.0,1729.0,1708.0,1711.0,0.0,0.0,81200.0,139534300.0,1.0,1710.0,1729.0,1708.0,1711.0,81200.0,1702.0,False
2025-11-27,62890.0,1722.0,1826.0,1722.0,1826.0,0.0,0.0,255100.0,457376600.0,1.0,1722.0,1826.0,1722.0,1826.0,255100.0,1711.0,False
2025-11-28,62890.0,1843.0,1895.0,1839.0,1873.0,0.0,0.0,215300.0,403567100.0,1.0,1843.0,1895.0,1839.0,1873.0,215300.0,1826.0,False
2025-12-01,62890.0,1896.0,1911.0,1853.0,1869.0,0.0,0.0,158600.0,298011500.0,1.0,1896.0,1911.0,1853.0,1869.0,158600.0,1873.0,False
2025-12-02,62890.0,1869.0,2008.0,1869.0,1971.0,0.0,0.0,478300.0,928962800.0,1.0,1869.0,2008.0,1869.0,1971.0,478300.0,1869.0,False
2025-12-03,62890.0,1936.0,1968.0,1848.0,1871.0,0.0,0.0,357400.0,676146100.0,1.0,1936.0,1968.0,1848.0,1871.0,357400.0,1971.0,False
2025-12-04,62890.0,1855.0,1891.0,1855.0,1885.0,0.0,0.0,138300.0,259622000.0,1.0,1855.0,1891.0,1855.0,1885.0,138300.0,1871.0,False
2025-12-05,62890.0,1894.0,1943.0,1892.0,1943.0,0.0,0.0,185700.0,357679200.0,1.0,1894.0,1943.0,1892.0,1943.0,185700.0,1885.0,False
2025-12-08,62890.0,1932.0,1946.0,1913.0,1946.0,0.0,0.0,125300.0,241584900.0,1.0,1932.0,1946.0,1913.0,1946.0,125300.0,1943.0,False
2025-12-09,62890.0,1946.0,1953.0,1927.0,1933.0,0.0,0.0,86300.0,166980100.0,1.0,1946.0,1953.0,1927.0,1933.0,86300.0,1946.0,False
2025-12-10,62890.0,1934.0,1969.0,1934.0,1954.0,0.0,0.0,95500.0,186831200.0,1.0,1934.0,1969.0,1934.0,1954.0,95500.0,1933.0,False
2025-12-11,62890.0,1969.0,1970.0,1927.0,1932.0,0.0,0.0,137800.0,268007100.0,1.0,1969.0,1970.0,1927.0,1932.0,137800.0,1954.0,False
2025-12-12,62890.0,1949.0,1952.0,1924.0,1931.0,0.0,0.0,89200.0,172734900.0,1.0,1949.0,1952.0,1924.0,1931.0,89200.0,1932.0,False
2025-12-15,62890.0,1930.0,1952.0,1920.0,1943.0,0.0,0.0,76900.0,149029600.0,1.0,1930.0,1952.0,1920.0,1943.0,76900.0,1931.0,False
2025-12-16,62890.0,1950.0,1950.0,1895.0,1895.0,0.0,0.0,127400.0,243828000.0,1.0,1950.0,1950.0,1895.0,1895.0,127400.0,1943.0,False
2025-12-17,62890.0,1916.0,1918.0,1897.0,1907.0,0.0,0.0,87000.0,165880600.0,1.0,1916.0,1918.0,1897.0,1907.0,87000.0,1895.0,False
2025-12-18,62890.0,1907.0,1926.0,1895.0,1912.0,0.0,0.0,93200.0,178438000.0,1.0,1907.0,1926.0,1895.0,1912.0,93200.0,1907.0,False
2025-12-19,62890.0,1912.0,1930.0,1851.0,1879.0,0.0,0.0,136100.0,256550800.0,1.0,1912.0,1930.0,1851.0,1879.0,136100.0,1912.0,False
2025-12-22,62890.0,1900.0,1952.0,1869.0,1946.0,0.0,0.0,181300.0,347052100.0,1.0,1900.0,1952.0,1869.0,1946.0,181300.0,1879.0,False
2025-12-23,62890.0,1927.0,1938.0,1905.0,1911.0,0.0,0.0,93800.0,179723300.0,1.0,1927.0,1938.0,1905.0,1911.0,93800.0,1946.0,False
2025-12-24,62890.0,1923.0,1932.0,1855.0,1874.0,0.0,0.0,253900.0,478808800.0,1.0,1923.0,1932.0,1855.0,1874.0,253900.0,1911.0,False
2025-12-25,62890.0,1887.0,1916.0,1880.0,1914.0,0.0,0.0,152600.0,290037300.0,1.0,1887.0,1916.0,1880.0,1914.0,152600.0,1874.0,False
2025-12-26,62890.0,1914.0,1921.0,1885.0,1900.0,0.0,0.0,112500.0,213552200.0,1.0,1914.0,1921.0,1885.0,1900.0,112500.0,1914.0,False
2025-12-29,62890.0,1913.0,1950.0,1898.0,1940.0,0.0,0.0,138100.0,266621600.0,1.0,1913.0,1950.0,1898.0,1940.0,138100.0,1900.0,False
2025-12-30,62890.0,1940.0,1971.0,1939.0,1949.0,0.0,0.0,138300.0,269936800.0,1.0,1940.0,1971.0,1939.0,1949.0,138300.0,1940.0,False
2026-01-05,62890.0,1953.0,1993.0,1952.0,1971.0,0.0,0.0,115700.0,227985600.0,1.0,1953.0,1993.0,1952.0,1971.0,115700.0,1949.0,False
2026-01-06,62890.0,1992.0,2033.0,1992.0,2003.0,0.0,0.0,176000.0,354384300.0,1.0,1992.0,2033.0,1992.0,2003.0,176000.0,1971.0,False
2026-01-07,62890.0,2001.0,2028.0,2000.0,2022.0,0.0,0.0,141400.0,284496200.0,1.0,2001.0,2028.0,2000.0,2022.0,141400.0,2003.0,False
2026-01-08,62890.0,2037.0,2060.0,2013.0,2030.0,0.0,0.0,235100.0,479635900.0,1.0,2037.0,2060.0,2013.0,2030.0,235100.0,2022.0,False
2026-01-09,62890.0,2022.0,2036.0,1997.0,2024.0,0.0,0.0,147500.0,296925800.0,1.0,2022.0,2036.0,1997.0,2024.0,147500.0,2030.0,False
2026-01-13,62890.0,2270.0,2275.0,2107.0,2132.0,0.0,0.0,435300.0,949508500.0,1.0,2270.0,2275.0,2107.0,2132.0,435300.0,2024.0,False
2026-01-14,62890.0,2171.0,2217.0,2138.0,2164.0,0.0,0.0,299000.0,650591500.0,1.0,2171.0,2217.0,2138.0,2164.0,299000.0,2132.0,False
2026-01-15,62890.0,2160.0,2164.0,2111.0,2125.0,0.0,0.0,179900.0,383605600.0,1.0,2160.0,2164.0,2111.0,2125.0,179900.0,2164.0,False
2026-01-16,62890.0,2144.0,2186.0,2122.0,2185.0,0.0,0.0,173300.0,373650200.0,1.0,2144.0,2186.0,2122.0,2185.0,173300.0,2125.0,False
2026-01-19,62890.0,2184.0,2184.0,2091.0,2100.0,0.0,0.0,208300.0,441209700.0,1.0,2184.0,2184.0,2091.0,2100.0,208300.0,2185.0,False
2026-01-20,62890.0,2109.0,2111.0,2058.0,2062.0,0.0,0.0,145400.0,301781300.0,1.0,2109.0,2111.0,2058.0,2062.0,145400.0,2100.0,False
2026-01-21,62890.0,2040.0,2070.0,2031.0,2053.0,0.0,0.0,109500.0,224545800.0,1.0,2040.0,2070.0,2031.0,2053.0,109500.0,2062.0,False
2026-01-22,62890.0,2061.0,2090.0,2061.0,2075.0,0.0,0.0,84100.0,174691600.0,1.0,2061.0,2090.0,2061.0,2075.0,84100.0,2053.0,False
2026-01-23,62890.0,2090.0,2099.0,2078.0,2095.0,0.0,0.0,78600.0,164395500.0,1.0,2090.0,2099.0,2078.0,2095.0,78600.0,2075.0,False
2026-01-26,62890.0,2069.0,2069.0,2018.0,2018.0,0.0,0.0,122800.0,250214300.0,1.0,2069.0,2069.0,2018.0,2018.0,122800.0,2095.0,False
2026-01-27,62890.0,2025.0,2084.0,2020.0,2053.0,0.0,0.0,115500.0,237168000.0,1.0,2025.0,2084.0,2020.0,2053.0,115500.0,2018.0,False
2026-01-28,62890.0,2040.0,2053.0,2022.0,2033.0,0.0,0.0,124200.0,252672800.0,1.0,2040.0,2053.0,2022.0,2033.0,124200.0,2053.0,False
2026-01-29,62890.0,2039.0,2040.0,1972.0,2018.0,0.0,0.0,182800.0,365591100.0,1.0,2039.0,2040.0,1972.0,2018.0,182800.0,2033.0,False
2026-01-30,62890.0,2015.0,2016.0,1983.0,2001.0,0.0,0.0,89100.0,178047000.0,1.0,2015.0,2016.0,1983.0,2001.0,89100.0,2018.0,False
2026-02-02,62890.0,2018.0,2053.0,2005.0,2022.0,0.0,0.0,143600.0,291841700.0,1.0,2018.0,2053.0,2005.0,2022.0,143600.0,2001.0,False
2026-02-03,62890.0,2037.0,2084.0,2037.0,2081.0,0.0,0.0,93800.0,193800400.0,1.0,2037.0,2084.0,2037.0,2081.0,93800.0,2022.0,False
2026-02-04,62890.0,2084.0,2113.0,2076.0,2099.0,0.0,0.0,95800.0,200744400.0,1.0,2084.0,2113.0,2076.0,2099.0,95800.0,2081.0,False
2026-02-05,62890.0,2103.0,2108.0,2066.0,2072.0,0.0,0.0,93800.0,195526600.0,1.0,2103.0,2108.0,2066.0,2072.0,93800.0,2099.0,False
2026-02-06,62890.0,2100.0,2155.0,2081.0,2155.0,0.0,0.0,248300.0,526909800.0,1.0,2100.0,2155.0,2081.0,2155.0,248300.0,2072.0,False
2026-02-09,62890.0,2205.0,2219.0,2175.0,2187.0,0.0,0.0,172800.0,378751500.0,1.0,2205.0,2219.0,2175.0,2187.0,172800.0,2155.0,False
2026-02-10,62890.0,2187.0,2199.0,2175.0,2189.0,0.0,0.0,122900.0,269018800.0,1.0,2187.0,2199.0,2175.0,2189.0,122900.0,2187.0,False
2026-02-12,62890.0,2311.0,2398.0,2300.0,2332.0,0.0,0.0,537300.0,1253815200.0,1.0,2311.0,2398.0,2300.0,2332.0,537300.0,2189.0,False
2026-02-13,62890.0,2330.0,2345.0,2255.0,2268.0,0.0,0.0,166900.0,383368300.0,1.0,2330.0,2345.0,2255.0,2268.0,166900.0,2332.0,False
2026-02-16,62890.0,2268.0,2280.0,2231.0,2249.0,0.0,0.0,77600.0,174408900.0,1.0,2268.0,2280.0,2231.0,2249.0,77600.0,2268.0,False
2026-02-17,62890.0,2260.0,2345.0,2238.0,2324.0,0.0,0.0,103400.0,237252300.0,1.0,2260.0,2345.0,2238.0,2324.0,103400.0,2249.0,False
2026-02-18,62890.0,2340.0,2340.0,2309.0,2309.0,0.0,0.0,63000.0,146570600.0,1.0,2340.0,2340.0,2309.0,2309.0,63000.0,2324.0,False
2026-02-19,62890.0,2320.0,2359.0,2309.0,2359.0,0.0,0.0,85600.0,200134700.0,1.0,2320.0,2359.0,2309.0,2359.0,85600.0,2309.0,False
2026-02-20,62890.0,2359.0,2394.0,2323.0,2387.0,0.0,0.0,109900.0,259319500.0,1.0,2359.0,2394.0,2323.0,2387.0,109900.0,2359.0,False
2026-02-24,62890.0,2506.0,2550.0,2494.0,2506.0,0.0,0.0,235100.0,590789900.0,1.0,2506.0,2550.0,2494.0,2506.0,235100.0,2387.0,False
2026-02-25,62890.0,2539.0,2570.0,2501.0,2502.0,0.0,0.0,210500.0,531622300.0,1.0,2539.0,2570.0,2501.0,2502.0,210500.0,2506.0,False
2026-02-26,62890.0,2472.0,2500.0,2400.0,2402.0,0.0,0.0,191800.0,466741600.0,1.0,2472.0,2500.0,2400.0,2402.0,191800.0,2502.0,False
2026-02-27,,2450.0,2505.0,2447.0,2462.0,,,135700.0,,,,,,,,2402.0,
2026-03-02,,2381.0,2399.0,2354.0,2357.0,,,134600.0,,,,,,,,2462.0,
2026-03-03,,2341.0,2376.0,2248.0,2254.0,,,168500.0,,,,,,,,2357.0,
2026-03-06,,2147.0,2192.0,2128.0,2192.0,,,71100.0,,,,,,,,2254.0,
2026-03-10,,2114.0,2160.0,2105.0,2157.0,,,90300.0,,,,,,,,2192.0,
2026-03-11,,2177.0,2207.0,2158.0,2184.0,,,70900.0,,,,,,,,2157.0,
2026-03-12,,2134.0,2155.0,2100.0,2108.0,,,68200.0,,,,,,,,2184.0,
2026-03-13,,2070.0,2117.0,2062.0,2097.0,,,69800.0,,,,,,,,2108.0,
2026-03-16,,2099.0,2116.0,2065.0,2084.0,,,60600.0,,,,,,,,2097.0,
