Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-05,417A0,7817.0,7880.0,7771.0,7813.0,0.0,0.0,49900.0,389874500.0,1.0,7817.0,7880.0,7771.0,7813.0,49900.0,7817.0
2025-11-06,417A0,8113.0,8220.0,7906.0,7943.0,0.0,0.0,96600.0,777682400.0,1.0,8113.0,8220.0,7906.0,7943.0,96600.0,7813.0
2025-11-07,417A0,8075.0,8092.0,7971.0,8092.0,0.0,0.0,39400.0,316917100.0,1.0,8075.0,8092.0,7971.0,8092.0,39400.0,7943.0
2025-11-10,417A0,8166.0,8225.0,8027.0,8147.0,0.0,0.0,81600.0,665070800.0,1.0,8166.0,8225.0,8027.0,8147.0,81600.0,8092.0
2025-11-11,417A0,8310.0,8417.0,8237.0,8362.0,0.0,0.0,111600.0,929107600.0,1.0,8310.0,8417.0,8237.0,8362.0,111600.0,8147.0
2025-11-12,417A0,8498.0,8794.0,8413.0,8676.0,0.0,0.0,116000.0,1006557500.0,1.0,8498.0,8794.0,8413.0,8676.0,116000.0,8362.0
2025-11-13,417A0,8859.0,8890.0,8725.0,8776.0,0.0,0.0,61200.0,539008900.0,1.0,8859.0,8890.0,8725.0,8776.0,61200.0,8676.0
2025-11-14,417A0,8750.0,8827.0,8625.0,8670.0,0.0,0.0,38900.0,338376400.0,1.0,8750.0,8827.0,8625.0,8670.0,38900.0,8776.0
2025-11-17,417A0,8614.0,8646.0,8448.0,8546.0,0.0,0.0,43000.0,367487100.0,1.0,8614.0,8646.0,8448.0,8546.0,43000.0,8670.0
2025-11-18,417A0,8448.0,8597.0,8430.0,8487.0,0.0,0.0,45200.0,383871600.0,1.0,8448.0,8597.0,8430.0,8487.0,45200.0,8546.0
2025-11-19,417A0,8487.0,8596.0,8417.0,8547.0,0.0,0.0,51600.0,440695300.0,1.0,8487.0,8596.0,8417.0,8547.0,51600.0,8487.0
2025-11-20,417A0,8579.0,8637.0,8522.0,8525.0,0.0,0.0,45100.0,386110400.0,1.0,8579.0,8637.0,8522.0,8525.0,45100.0,8547.0
2025-11-21,417A0,8629.0,8834.0,8628.0,8679.0,0.0,0.0,133700.0,1165354600.0,1.0,8629.0,8834.0,8628.0,8679.0,133700.0,8525.0
2025-11-25,417A0,8765.0,8775.0,8665.0,8679.0,0.0,0.0,47600.0,414721400.0,1.0,8765.0,8775.0,8665.0,8679.0,47600.0,8679.0
2025-11-26,417A0,8633.0,8740.0,8624.0,8696.0,0.0,0.0,47100.0,408617000.0,1.0,8633.0,8740.0,8624.0,8696.0,47100.0,8679.0
2025-11-27,417A0,8631.0,8694.0,8551.0,8625.0,0.0,0.0,33900.0,292216100.0,1.0,8631.0,8694.0,8551.0,8625.0,33900.0,8696.0
2025-11-28,417A0,8594.0,8656.0,8545.0,8590.0,0.0,0.0,43000.0,369305500.0,1.0,8594.0,8656.0,8545.0,8590.0,43000.0,8625.0
2025-12-01,417A0,8502.0,8619.0,8495.0,8561.0,0.0,0.0,48000.0,410343800.0,1.0,8502.0,8619.0,8495.0,8561.0,48000.0,8590.0
2025-12-02,417A0,8561.0,8561.0,8439.0,8476.0,0.0,0.0,53200.0,451613400.0,1.0,8561.0,8561.0,8439.0,8476.0,53200.0,8561.0
2025-12-03,417A0,8402.0,8472.0,8180.0,8240.0,0.0,0.0,88600.0,731810600.0,1.0,8402.0,8472.0,8180.0,8240.0,88600.0,8476.0
2025-12-04,417A0,8300.0,8339.0,8260.0,8285.0,0.0,0.0,37200.0,309030700.0,1.0,8300.0,8339.0,8260.0,8285.0,37200.0,8240.0
2025-12-05,417A0,8310.0,8338.0,8151.0,8170.0,0.0,0.0,81300.0,667358300.0,1.0,8310.0,8338.0,8151.0,8170.0,81300.0,8285.0
2025-12-08,417A0,8170.0,8183.0,8090.0,8104.0,0.0,0.0,40400.0,328088000.0,1.0,8170.0,8183.0,8090.0,8104.0,40400.0,8170.0
2025-12-09,417A0,8116.0,8156.0,8074.0,8123.0,0.0,0.0,47700.0,386896500.0,1.0,8116.0,8156.0,8074.0,8123.0,47700.0,8104.0
2025-12-10,417A0,8123.0,8124.0,8027.0,8050.0,0.0,0.0,40600.0,327732500.0,1.0,8123.0,8124.0,8027.0,8050.0,40600.0,8123.0
2025-12-11,417A0,8050.0,8178.0,7980.0,8101.0,0.0,0.0,67100.0,541331500.0,1.0,8050.0,8178.0,7980.0,8101.0,67100.0,8050.0
2025-12-12,417A0,8204.0,8215.0,8115.0,8170.0,0.0,0.0,44700.0,365846700.0,1.0,8204.0,8215.0,8115.0,8170.0,44700.0,8101.0
2025-12-15,417A0,8250.0,8516.0,8250.0,8473.0,0.0,0.0,55200.0,465017900.0,1.0,8250.0,8516.0,8250.0,8473.0,55200.0,8170.0
2025-12-16,417A0,8400.0,8450.0,8240.0,8254.0,0.0,0.0,42400.0,351729400.0,1.0,8400.0,8450.0,8240.0,8254.0,42400.0,8473.0
2025-12-17,417A0,8252.0,8302.0,8201.0,8302.0,0.0,0.0,31300.0,258597900.0,1.0,8252.0,8302.0,8201.0,8302.0,31300.0,8254.0
2025-12-18,417A0,8364.0,8450.0,8341.0,8402.0,0.0,0.0,59300.0,498580200.0,1.0,8364.0,8450.0,8341.0,8402.0,59300.0,8302.0
2025-12-19,417A0,8402.0,8590.0,8400.0,8573.0,0.0,0.0,102500.0,876732900.0,1.0,8402.0,8590.0,8400.0,8573.0,102500.0,8402.0
2025-12-22,417A0,8615.0,8617.0,8462.0,8462.0,0.0,0.0,46400.0,395745400.0,1.0,8615.0,8617.0,8462.0,8462.0,46400.0,8573.0
2025-12-23,417A0,8462.0,8555.0,8460.0,8534.0,0.0,0.0,30900.0,263399900.0,1.0,8462.0,8555.0,8460.0,8534.0,30900.0,8462.0
2025-12-24,417A0,8500.0,8600.0,8480.0,8546.0,0.0,0.0,40600.0,347169000.0,1.0,8500.0,8600.0,8480.0,8546.0,40600.0,8534.0
2025-12-25,417A0,8528.0,8575.0,8502.0,8515.0,0.0,0.0,20000.0,170645600.0,1.0,8528.0,8575.0,8502.0,8515.0,20000.0,8546.0
2025-12-26,417A0,8515.0,8555.0,8461.0,8504.0,0.0,0.0,21700.0,184543900.0,1.0,8515.0,8555.0,8461.0,8504.0,21700.0,8515.0
2025-12-29,417A0,8600.0,8600.0,8496.0,8575.0,0.0,0.0,42400.0,363044900.0,1.0,8600.0,8600.0,8496.0,8575.0,42400.0,8504.0
2025-12-30,417A0,8599.0,8599.0,8507.0,8507.0,0.0,0.0,24100.0,205862200.0,1.0,8599.0,8599.0,8507.0,8507.0,24100.0,8575.0
2026-01-05,417A0,8523.0,8545.0,8455.0,8478.0,0.0,0.0,41700.0,354307600.0,1.0,8523.0,8545.0,8455.0,8478.0,41700.0,8507.0
2026-01-06,417A0,8538.0,8644.0,8508.0,8600.0,0.0,0.0,49500.0,424748500.0,1.0,8538.0,8644.0,8508.0,8600.0,49500.0,8478.0
2026-01-07,417A0,8582.0,8690.0,8492.0,8690.0,0.0,0.0,73300.0,632900200.0,1.0,8582.0,8690.0,8492.0,8690.0,73300.0,8600.0
2026-01-08,417A0,8600.0,8622.0,8532.0,8543.0,0.0,0.0,49900.0,427025300.0,1.0,8600.0,8622.0,8532.0,8543.0,49900.0,8690.0
2026-01-09,417A0,8566.0,8624.0,8519.0,8577.0,0.0,0.0,41700.0,357412100.0,1.0,8566.0,8624.0,8519.0,8577.0,41700.0,8543.0
2026-01-13,417A0,8660.0,8668.0,8557.0,8595.0,0.0,0.0,51400.0,443135400.0,1.0,8660.0,8668.0,8557.0,8595.0,51400.0,8577.0
2026-01-14,417A0,8595.0,8683.0,8577.0,8683.0,0.0,0.0,42000.0,363323900.0,1.0,8595.0,8683.0,8577.0,8683.0,42000.0,8595.0
2026-01-15,417A0,8700.0,8730.0,8668.0,8709.0,0.0,0.0,43900.0,382059400.0,1.0,8700.0,8730.0,8668.0,8709.0,43900.0,8683.0
2026-01-16,417A0,8690.0,8690.0,8570.0,8600.0,0.0,0.0,36800.0,317194900.0,1.0,8690.0,8690.0,8570.0,8600.0,36800.0,8709.0
2026-01-19,417A0,8828.0,9116.0,8802.0,9056.0,0.0,0.0,110900.0,997780200.0,1.0,8828.0,9116.0,8802.0,9056.0,110900.0,8600.0
2026-01-20,417A0,9100.0,9180.0,9050.0,9097.0,0.0,0.0,92000.0,838345600.0,1.0,9100.0,9180.0,9050.0,9097.0,92000.0,9056.0
2026-01-21,417A0,9090.0,9090.0,8831.0,8877.0,0.0,0.0,63100.0,562777700.0,1.0,9090.0,9090.0,8831.0,8877.0,63100.0,9097.0
2026-01-22,417A0,8954.0,8954.0,8823.0,8881.0,0.0,0.0,45300.0,401813000.0,1.0,8954.0,8954.0,8823.0,8881.0,45300.0,8877.0
2026-01-23,417A0,8888.0,8944.0,8840.0,8860.0,0.0,0.0,33700.0,299062800.0,1.0,8888.0,8944.0,8840.0,8860.0,33700.0,8881.0
2026-01-26,417A0,8860.0,8888.0,8800.0,8800.0,0.0,0.0,53100.0,469063800.0,1.0,8860.0,8888.0,8800.0,8800.0,53100.0,8860.0
2026-01-27,417A0,8900.0,8911.0,8760.0,8868.0,0.0,0.0,78600.0,695333800.0,1.0,8900.0,8911.0,8760.0,8868.0,78600.0,8800.0
2026-01-28,417A0,8868.0,8868.0,8742.0,8744.0,0.0,0.0,65100.0,571412800.0,1.0,8868.0,8868.0,8742.0,8744.0,65100.0,8868.0
2026-01-29,417A0,8744.0,8807.0,8667.0,8749.0,0.0,0.0,63900.0,558758500.0,1.0,8744.0,8807.0,8667.0,8749.0,63900.0,8744.0
2026-01-30,417A0,8755.0,8880.0,8749.0,8879.0,0.0,0.0,57300.0,506941100.0,1.0,8755.0,8880.0,8749.0,8879.0,57300.0,8749.0
2026-02-02,417A0,8934.0,8934.0,8775.0,8807.0,0.0,0.0,60200.0,531743900.0,1.0,8934.0,8934.0,8775.0,8807.0,60200.0,8879.0
2026-02-03,417A0,8807.0,8985.0,8800.0,8952.0,0.0,0.0,49500.0,442489000.0,1.0,8807.0,8985.0,8800.0,8952.0,49500.0,8807.0
2026-02-04,417A0,8952.0,9114.0,8940.0,9100.0,0.0,0.0,51300.0,464655900.0,1.0,8952.0,9114.0,8940.0,9100.0,51300.0,8952.0
2026-02-05,417A0,9194.0,9199.0,9101.0,9120.0,0.0,0.0,41400.0,379038900.0,1.0,9194.0,9199.0,9101.0,9120.0,41400.0,9100.0
2026-02-06,417A0,9121.0,9155.0,9014.0,9069.0,0.0,0.0,49700.0,450845600.0,1.0,9121.0,9155.0,9014.0,9069.0,49700.0,9120.0
2026-02-09,417A0,9154.0,9154.0,9024.0,9129.0,0.0,0.0,52800.0,480768400.0,1.0,9154.0,9154.0,9024.0,9129.0,52800.0,9069.0
2026-02-10,417A0,9189.0,9390.0,9144.0,9280.0,0.0,0.0,97100.0,902179700.0,1.0,9189.0,9390.0,9144.0,9280.0,97100.0,9129.0
2026-02-12,417A0,9330.0,9523.0,9295.0,9441.0,0.0,0.0,91500.0,865448100.0,1.0,9330.0,9523.0,9295.0,9441.0,91500.0,9280.0
2026-02-13,417A0,9455.0,9500.0,9369.0,9413.0,0.0,0.0,55300.0,520703000.0,1.0,9455.0,9500.0,9369.0,9413.0,55300.0,9441.0
2026-02-16,417A0,9415.0,9440.0,9251.0,9308.0,0.0,0.0,57700.0,538382900.0,1.0,9415.0,9440.0,9251.0,9308.0,57700.0,9413.0
2026-02-17,417A0,9349.0,9397.0,9302.0,9329.0,0.0,0.0,39700.0,370721500.0,1.0,9349.0,9397.0,9302.0,9329.0,39700.0,9308.0
2026-02-18,417A0,9463.0,9539.0,9416.0,9452.0,0.0,0.0,50600.0,479227600.0,1.0,9463.0,9539.0,9416.0,9452.0,50600.0,9329.0
2026-02-19,417A0,9500.0,9548.0,9380.0,9521.0,0.0,0.0,59000.0,561093600.0,1.0,9500.0,9548.0,9380.0,9521.0,59000.0,9452.0
2026-02-20,417A0,9548.0,9548.0,9441.0,9450.0,0.0,0.0,42900.0,406772100.0,1.0,9548.0,9548.0,9441.0,9450.0,42900.0,9521.0
2026-02-24,417A0,9580.0,9754.0,9477.0,9668.0,0.0,0.0,75400.0,728390900.0,1.0,9580.0,9754.0,9477.0,9668.0,75400.0,9450.0
2026-02-25,417A0,9668.0,9758.0,9613.0,9685.0,0.0,0.0,74300.0,720804700.0,1.0,9668.0,9758.0,9613.0,9685.0,74300.0,9668.0
2026-02-26,417A0,9728.0,9747.0,9550.0,9550.0,0.0,0.0,71300.0,686138400.0,1.0,9728.0,9747.0,9550.0,9550.0,71300.0,9685.0
2026-02-27,,9556.0,9642.0,9511.0,9630.0,,,54400.0,,,,,,,,9550.0
2026-03-02,,9640.0,9678.0,9542.0,9582.0,,,53600.0,,,,,,,,9630.0
2026-03-03,,9536.0,9570.0,9200.0,9200.0,,,119900.0,,,,,,,,9582.0
2026-03-06,,9102.0,9170.0,9019.0,9121.0,,,47500.0,,,,,,,,9200.0
2026-03-10,,9161.0,9161.0,8975.0,8986.0,,,60600.0,,,,,,,,9121.0
2026-03-11,,9001.0,9113.0,8951.0,9018.0,,,63700.0,,,,,,,,8986.0
2026-03-12,,9017.0,9019.0,8850.0,8918.0,,,87600.0,,,,,,,,9018.0
