Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,38960.0,384.0,384.0,375.0,378.0,0.0,0.0,11400.0,4325800.0,1.0,384.0,384.0,375.0,378.0,11400.0,380.0,False
2025-10-22,38960.0,378.0,380.0,376.0,379.0,0.0,0.0,5300.0,2001000.0,1.0,378.0,380.0,376.0,379.0,5300.0,378.0,False
2025-10-23,38960.0,379.0,379.0,375.0,378.0,0.0,0.0,7100.0,2670300.0,1.0,379.0,379.0,375.0,378.0,7100.0,379.0,False
2025-10-24,38960.0,375.0,380.0,373.0,374.0,0.0,0.0,13000.0,4890000.0,1.0,375.0,380.0,373.0,374.0,13000.0,378.0,False
2025-10-27,38960.0,375.0,381.0,374.0,376.0,0.0,0.0,30900.0,11617000.0,1.0,375.0,381.0,374.0,376.0,30900.0,374.0,False
2025-10-28,38960.0,374.0,376.0,364.0,369.0,0.0,0.0,17200.0,6375500.0,1.0,374.0,376.0,364.0,369.0,17200.0,376.0,False
2025-10-29,38960.0,367.0,367.0,361.0,361.0,0.0,0.0,11600.0,4218700.0,1.0,367.0,367.0,361.0,361.0,11600.0,369.0,False
2025-10-30,38960.0,361.0,366.0,360.0,361.0,0.0,0.0,8600.0,3113900.0,1.0,361.0,366.0,360.0,361.0,8600.0,361.0,False
2025-10-31,38960.0,361.0,369.0,360.0,361.0,0.0,0.0,9300.0,3371000.0,1.0,361.0,369.0,360.0,361.0,9300.0,361.0,False
2025-11-04,38960.0,361.0,364.0,356.0,357.0,0.0,0.0,16800.0,6009400.0,1.0,361.0,364.0,356.0,357.0,16800.0,361.0,False
2025-11-05,38960.0,357.0,357.0,346.0,351.0,0.0,0.0,30000.0,10534400.0,1.0,357.0,357.0,346.0,351.0,30000.0,357.0,False
2025-11-06,38960.0,353.0,357.0,351.0,351.0,0.0,0.0,8000.0,2831600.0,1.0,353.0,357.0,351.0,351.0,8000.0,351.0,False
2025-11-07,38960.0,351.0,353.0,345.0,346.0,0.0,0.0,22400.0,7804600.0,1.0,351.0,353.0,345.0,346.0,22400.0,351.0,False
2025-11-10,38960.0,345.0,358.0,345.0,358.0,0.0,0.0,37700.0,13230300.0,1.0,345.0,358.0,345.0,358.0,37700.0,346.0,False
2025-11-11,38960.0,360.0,372.0,356.0,372.0,0.0,0.0,16500.0,6015300.0,1.0,360.0,372.0,356.0,372.0,16500.0,358.0,False
2025-11-12,38960.0,356.0,361.0,351.0,355.0,0.0,0.0,31800.0,11298300.0,1.0,356.0,361.0,351.0,355.0,31800.0,372.0,False
2025-11-13,38960.0,355.0,357.0,350.0,351.0,0.0,0.0,28400.0,10017600.0,1.0,355.0,357.0,350.0,351.0,28400.0,355.0,False
2025-11-14,38960.0,350.0,353.0,345.0,346.0,0.0,0.0,36200.0,12594600.0,1.0,350.0,353.0,345.0,346.0,36200.0,351.0,False
2025-11-17,38960.0,347.0,348.0,339.0,340.0,0.0,0.0,31100.0,10632000.0,1.0,347.0,348.0,339.0,340.0,31100.0,346.0,False
2025-11-18,38960.0,340.0,340.0,332.0,335.0,0.0,0.0,34200.0,11513700.0,1.0,340.0,340.0,332.0,335.0,34200.0,340.0,False
2025-11-19,38960.0,335.0,337.0,331.0,334.0,0.0,0.0,21200.0,7057800.0,1.0,335.0,337.0,331.0,334.0,21200.0,335.0,False
2025-11-20,38960.0,334.0,335.0,325.0,327.0,0.0,0.0,32200.0,10628400.0,1.0,334.0,335.0,325.0,327.0,32200.0,334.0,False
2025-11-21,38960.0,330.0,330.0,328.0,330.0,0.0,0.0,7500.0,2472700.0,1.0,330.0,330.0,328.0,330.0,7500.0,327.0,False
2025-11-25,38960.0,329.0,333.0,328.0,330.0,0.0,0.0,15000.0,4950500.0,1.0,329.0,333.0,328.0,330.0,15000.0,330.0,False
2025-11-26,38960.0,329.0,332.0,329.0,332.0,0.0,0.0,14400.0,4760300.0,1.0,329.0,332.0,329.0,332.0,14400.0,330.0,False
2025-11-27,38960.0,334.0,335.0,332.0,333.0,0.0,0.0,8200.0,2734700.0,1.0,334.0,335.0,332.0,333.0,8200.0,332.0,False
2025-11-28,38960.0,335.0,335.0,333.0,333.0,0.0,0.0,6300.0,2103000.0,1.0,335.0,335.0,333.0,333.0,6300.0,333.0,False
2025-12-01,38960.0,335.0,335.0,333.0,333.0,0.0,0.0,5700.0,1902900.0,1.0,335.0,335.0,333.0,333.0,5700.0,333.0,False
2025-12-02,38960.0,334.0,337.0,333.0,334.0,0.0,0.0,25500.0,8528500.0,1.0,334.0,337.0,333.0,334.0,25500.0,333.0,False
2025-12-03,38960.0,338.0,338.0,332.0,333.0,0.0,0.0,29600.0,9949400.0,1.0,338.0,338.0,332.0,333.0,29600.0,334.0,False
2025-12-04,38960.0,333.0,338.0,333.0,338.0,0.0,0.0,39900.0,13315900.0,1.0,333.0,338.0,333.0,338.0,39900.0,333.0,False
2025-12-05,38960.0,334.0,339.0,334.0,336.0,0.0,0.0,8300.0,2785600.0,1.0,334.0,339.0,334.0,336.0,8300.0,338.0,False
2025-12-08,38960.0,336.0,339.0,331.0,334.0,0.0,0.0,41000.0,13662500.0,1.0,336.0,339.0,331.0,334.0,41000.0,336.0,False
2025-12-09,38960.0,335.0,335.0,332.0,333.0,0.0,0.0,5300.0,1768800.0,1.0,335.0,335.0,332.0,333.0,5300.0,334.0,False
2025-12-10,38960.0,334.0,334.0,331.0,331.0,0.0,0.0,4300.0,1429400.0,1.0,334.0,334.0,331.0,331.0,4300.0,333.0,False
2025-12-11,38960.0,331.0,335.0,331.0,335.0,0.0,0.0,22500.0,7517900.0,1.0,331.0,335.0,331.0,335.0,22500.0,331.0,False
2025-12-12,38960.0,335.0,335.0,332.0,332.0,0.0,0.0,10400.0,3470200.0,1.0,335.0,335.0,332.0,332.0,10400.0,335.0,False
2025-12-15,38960.0,333.0,335.0,332.0,332.0,0.0,0.0,13200.0,4400800.0,1.0,333.0,335.0,332.0,332.0,13200.0,332.0,False
2025-12-16,38960.0,332.0,333.0,330.0,330.0,0.0,0.0,15900.0,5261100.0,1.0,332.0,333.0,330.0,330.0,15900.0,332.0,False
2025-12-17,38960.0,330.0,330.0,327.0,328.0,0.0,0.0,14500.0,4771800.0,1.0,330.0,330.0,327.0,328.0,14500.0,330.0,False
2025-12-18,38960.0,330.0,330.0,327.0,327.0,0.0,0.0,9400.0,3089100.0,1.0,330.0,330.0,327.0,327.0,9400.0,328.0,False
2025-12-19,38960.0,328.0,330.0,327.0,327.0,0.0,0.0,5600.0,1838100.0,1.0,328.0,330.0,327.0,327.0,5600.0,327.0,False
2025-12-22,38960.0,328.0,328.0,320.0,321.0,0.0,0.0,27700.0,9013800.0,1.0,328.0,328.0,320.0,321.0,27700.0,327.0,False
2025-12-23,38960.0,321.0,324.0,320.0,322.0,0.0,0.0,33900.0,10896800.0,1.0,321.0,324.0,320.0,322.0,33900.0,321.0,False
2025-12-24,38960.0,324.0,328.0,323.0,324.0,0.0,0.0,15400.0,5019400.0,1.0,324.0,328.0,323.0,324.0,15400.0,322.0,False
2025-12-25,38960.0,323.0,326.0,321.0,325.0,0.0,0.0,21900.0,7077300.0,1.0,323.0,326.0,321.0,325.0,21900.0,324.0,False
2025-12-26,38960.0,329.0,329.0,324.0,329.0,0.0,0.0,16700.0,5451200.0,1.0,329.0,329.0,324.0,329.0,16700.0,325.0,False
2025-12-29,38960.0,331.0,333.0,330.0,332.0,0.0,0.0,5800.0,1920400.0,1.0,331.0,333.0,330.0,332.0,5800.0,329.0,False
2025-12-30,38960.0,332.0,335.0,327.0,329.0,0.0,0.0,13200.0,4354200.0,1.0,332.0,335.0,327.0,329.0,13200.0,332.0,False
2026-01-05,38960.0,333.0,337.0,331.0,337.0,0.0,0.0,12500.0,4183700.0,1.0,333.0,337.0,331.0,337.0,12500.0,329.0,False
2026-01-06,38960.0,337.0,339.0,335.0,339.0,0.0,0.0,6300.0,2123800.0,1.0,337.0,339.0,335.0,339.0,6300.0,337.0,False
2026-01-07,38960.0,340.0,342.0,339.0,339.0,0.0,0.0,5800.0,1973300.0,1.0,340.0,342.0,339.0,339.0,5800.0,339.0,False
2026-01-08,38960.0,336.0,340.0,335.0,338.0,0.0,0.0,12300.0,4135300.0,1.0,336.0,340.0,335.0,338.0,12300.0,339.0,False
2026-01-09,38960.0,339.0,340.0,336.0,340.0,0.0,0.0,7500.0,2541200.0,1.0,339.0,340.0,336.0,340.0,7500.0,338.0,False
2026-01-13,38960.0,342.0,342.0,338.0,339.0,0.0,0.0,10100.0,3436800.0,1.0,342.0,342.0,338.0,339.0,10100.0,340.0,False
2026-01-14,38960.0,371.0,419.0,371.0,419.0,1.0,0.0,563800.0,232163300.0,1.0,371.0,419.0,371.0,419.0,563800.0,339.0,True
2026-01-15,38960.0,499.0,499.0,499.0,499.0,1.0,0.0,63400.0,31636600.0,1.0,499.0,499.0,499.0,499.0,63400.0,419.0,True
2026-01-16,38960.0,579.0,579.0,461.0,473.0,1.0,0.0,1864300.0,973051800.0,1.0,579.0,579.0,461.0,473.0,1864300.0,499.0,False
2026-01-19,38960.0,476.0,549.0,462.0,501.0,0.0,0.0,1573400.0,810277800.0,1.0,476.0,549.0,462.0,501.0,1573400.0,473.0,False
2026-01-20,38960.0,484.0,491.0,448.0,456.0,0.0,0.0,328100.0,151338400.0,1.0,484.0,491.0,448.0,456.0,328100.0,501.0,False
2026-01-21,38960.0,456.0,459.0,425.0,427.0,0.0,0.0,197500.0,86315100.0,1.0,456.0,459.0,425.0,427.0,197500.0,456.0,False
2026-01-22,38960.0,425.0,428.0,403.0,405.0,0.0,0.0,141400.0,58670200.0,1.0,425.0,428.0,403.0,405.0,141400.0,427.0,False
2026-01-23,38960.0,401.0,427.0,399.0,424.0,0.0,0.0,157800.0,65445600.0,1.0,401.0,427.0,399.0,424.0,157800.0,405.0,False
2026-01-26,38960.0,422.0,504.0,418.0,480.0,1.0,0.0,2643900.0,1279866100.0,1.0,422.0,504.0,418.0,480.0,2643900.0,424.0,False
2026-01-27,38960.0,462.0,520.0,441.0,495.0,0.0,0.0,1959400.0,963355700.0,1.0,462.0,520.0,441.0,495.0,1959400.0,480.0,False
2026-01-28,38960.0,490.0,493.0,461.0,466.0,0.0,0.0,398100.0,187875400.0,1.0,490.0,493.0,461.0,466.0,398100.0,495.0,False
2026-01-29,38960.0,458.0,464.0,427.0,428.0,0.0,0.0,250800.0,109454700.0,1.0,458.0,464.0,427.0,428.0,250800.0,466.0,False
2026-01-30,38960.0,432.0,435.0,411.0,419.0,0.0,0.0,135500.0,56982600.0,1.0,432.0,435.0,411.0,419.0,135500.0,428.0,False
2026-02-02,38960.0,431.0,444.0,419.0,430.0,0.0,0.0,104700.0,44870000.0,1.0,431.0,444.0,419.0,430.0,104700.0,419.0,False
2026-02-03,38960.0,427.0,434.0,416.0,425.0,0.0,0.0,85200.0,36076600.0,1.0,427.0,434.0,416.0,425.0,85200.0,430.0,False
2026-02-04,38960.0,429.0,443.0,423.0,434.0,0.0,0.0,132900.0,57843600.0,1.0,429.0,443.0,423.0,434.0,132900.0,425.0,False
2026-02-05,38960.0,434.0,441.0,429.0,440.0,0.0,0.0,61000.0,26561800.0,1.0,434.0,441.0,429.0,440.0,61000.0,434.0,False
2026-02-06,38960.0,436.0,436.0,422.0,434.0,0.0,0.0,103300.0,44230500.0,1.0,436.0,436.0,422.0,434.0,103300.0,440.0,False
2026-02-09,38960.0,439.0,514.0,434.0,514.0,1.0,0.0,736700.0,365828600.0,1.0,439.0,514.0,434.0,514.0,736700.0,434.0,True
2026-02-10,38960.0,510.0,573.0,488.0,515.0,0.0,0.0,2126500.0,1117152900.0,1.0,510.0,573.0,488.0,515.0,2126500.0,514.0,False
2026-02-12,38960.0,468.0,487.0,457.0,461.0,0.0,0.0,504400.0,237367100.0,1.0,468.0,487.0,457.0,461.0,504400.0,515.0,False
2026-02-13,38960.0,480.0,480.0,445.0,450.0,0.0,0.0,189700.0,86883600.0,1.0,480.0,480.0,445.0,450.0,189700.0,461.0,False
2026-02-16,38960.0,450.0,450.0,433.0,445.0,0.0,0.0,129100.0,57134000.0,1.0,450.0,450.0,433.0,445.0,129100.0,450.0,False
2026-02-17,38960.0,442.0,466.0,439.0,451.0,0.0,0.0,114900.0,52171500.0,1.0,442.0,466.0,439.0,451.0,114900.0,445.0,False
2026-02-18,38960.0,459.0,463.0,448.0,456.0,0.0,0.0,95100.0,43260500.0,1.0,459.0,463.0,448.0,456.0,95100.0,451.0,False
2026-02-19,38960.0,460.0,460.0,444.0,450.0,0.0,0.0,63200.0,28447700.0,1.0,460.0,460.0,444.0,450.0,63200.0,456.0,False
2026-02-20,38960.0,450.0,450.0,431.0,431.0,0.0,0.0,85400.0,37355600.0,1.0,450.0,450.0,431.0,431.0,85400.0,450.0,False
2026-02-24,38960.0,430.0,434.0,421.0,423.0,0.0,0.0,64100.0,27236800.0,1.0,430.0,434.0,421.0,423.0,64100.0,431.0,False
2026-02-25,38960.0,423.0,423.0,410.0,416.0,0.0,0.0,114900.0,47719500.0,1.0,423.0,423.0,410.0,416.0,114900.0,423.0,False
2026-02-26,38960.0,413.0,421.0,411.0,419.0,0.0,0.0,78700.0,32829600.0,1.0,413.0,421.0,411.0,419.0,78700.0,416.0,False
2026-02-27,,418.0,436.0,417.0,436.0,,,74400.0,,,,,,,,419.0,
2026-03-02,,429.0,429.0,413.0,416.0,,,85600.0,,,,,,,,436.0,
2026-03-03,,415.0,419.0,401.0,407.0,,,74200.0,,,,,,,,416.0,
2026-03-06,,395.0,404.0,393.0,398.0,,,30700.0,,,,,,,,407.0,
2026-03-10,,398.0,429.0,392.0,413.0,,,527800.0,,,,,,,,398.0,
2026-03-11,,416.0,423.0,406.0,409.0,,,142200.0,,,,,,,,413.0,
2026-03-12,,406.0,411.0,398.0,402.0,,,84200.0,,,,,,,,409.0,
2026-03-13,,394.0,403.0,387.0,396.0,,,41800.0,,,,,,,,402.0,
2026-03-16,,392.0,407.0,392.0,399.0,,,50200.0,,,,,,,,396.0,
2026-03-17,,402.0,414.0,398.0,399.0,,,53200.0,,,,,,,,399.0,
2026-03-18,,405.0,409.0,400.0,409.0,,,29400.0,,,,,,,,399.0,
2026-03-19,,410.0,414.0,391.0,392.0,,,74200.0,,,,,,,,409.0,
2026-03-23,,387.0,395.0,378.0,383.0,,,103000.0,,,,,,,,392.0,
2026-03-24,,387.0,400.0,387.0,395.0,,,43600.0,,,,,,,,383.0,
2026-03-25,,396.0,409.0,396.0,407.0,,,63100.0,,,,,,,,395.0,
2026-03-26,,412.0,412.0,391.0,395.0,,,29800.0,,,,,,,,407.0,
