Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,78100.0,160.0,162.0,159.0,159.0,0.0,0.0,29200.0,4680600.0,1.0,160.0,162.0,159.0,159.0,29200.0,160.0,False
2025-09-18,78100.0,159.0,160.0,158.0,160.0,0.0,0.0,16900.0,2677300.0,1.0,159.0,160.0,158.0,160.0,16900.0,159.0,False
2025-09-19,78100.0,159.0,160.0,157.0,158.0,0.0,0.0,45600.0,7240000.0,1.0,159.0,160.0,157.0,158.0,45600.0,160.0,False
2025-09-22,78100.0,158.0,159.0,157.0,157.0,0.0,0.0,28800.0,4553000.0,1.0,158.0,159.0,157.0,157.0,28800.0,158.0,False
2025-09-24,78100.0,157.0,158.0,156.0,156.0,0.0,0.0,49400.0,7743500.0,1.0,157.0,158.0,156.0,156.0,49400.0,157.0,False
2025-09-25,78100.0,155.0,156.0,155.0,155.0,0.0,0.0,28600.0,4434900.0,1.0,155.0,156.0,155.0,155.0,28600.0,156.0,False
2025-09-26,78100.0,157.0,157.0,155.0,156.0,0.0,0.0,12500.0,1953900.0,1.0,157.0,157.0,155.0,156.0,12500.0,155.0,False
2025-09-29,78100.0,157.0,157.0,155.0,157.0,0.0,0.0,16500.0,2574600.0,1.0,157.0,157.0,155.0,157.0,16500.0,156.0,False
2025-09-30,78100.0,156.0,156.0,155.0,156.0,0.0,0.0,18000.0,2800200.0,1.0,156.0,156.0,155.0,156.0,18000.0,157.0,False
2025-10-01,78100.0,157.0,157.0,155.0,155.0,0.0,0.0,31900.0,4991200.0,1.0,157.0,157.0,155.0,155.0,31900.0,156.0,False
2025-10-02,78100.0,155.0,156.0,155.0,155.0,0.0,0.0,37800.0,5871600.0,1.0,155.0,156.0,155.0,155.0,37800.0,155.0,False
2025-10-03,78100.0,156.0,156.0,155.0,156.0,0.0,0.0,37000.0,5764600.0,1.0,156.0,156.0,155.0,156.0,37000.0,155.0,False
2025-10-06,78100.0,155.0,157.0,155.0,156.0,0.0,0.0,25000.0,3915800.0,1.0,155.0,157.0,155.0,156.0,25000.0,156.0,False
2025-10-07,78100.0,156.0,157.0,155.0,157.0,0.0,0.0,17400.0,2716100.0,1.0,156.0,157.0,155.0,157.0,17400.0,156.0,False
2025-10-08,78100.0,156.0,158.0,156.0,156.0,0.0,0.0,7200.0,1127800.0,1.0,156.0,158.0,156.0,156.0,7200.0,157.0,False
2025-10-09,78100.0,156.0,156.0,153.0,155.0,0.0,0.0,76300.0,11806600.0,1.0,156.0,156.0,153.0,155.0,76300.0,156.0,False
2025-10-10,78100.0,154.0,154.0,151.0,152.0,0.0,0.0,49400.0,7530800.0,1.0,154.0,154.0,151.0,152.0,49400.0,155.0,False
2025-10-14,78100.0,151.0,152.0,149.0,150.0,0.0,0.0,35900.0,5399000.0,1.0,151.0,152.0,149.0,150.0,35900.0,152.0,False
2025-10-15,78100.0,150.0,155.0,150.0,153.0,0.0,0.0,19500.0,2978000.0,1.0,150.0,155.0,150.0,153.0,19500.0,150.0,False
2025-10-16,78100.0,153.0,155.0,152.0,152.0,0.0,0.0,4600.0,705100.0,1.0,153.0,155.0,152.0,152.0,4600.0,153.0,False
2025-10-17,78100.0,152.0,153.0,152.0,153.0,0.0,0.0,11700.0,1783400.0,1.0,152.0,153.0,152.0,153.0,11700.0,152.0,False
2025-10-20,78100.0,155.0,155.0,153.0,153.0,0.0,0.0,12600.0,1943800.0,1.0,155.0,155.0,153.0,153.0,12600.0,153.0,False
2025-10-21,78100.0,155.0,155.0,153.0,154.0,0.0,0.0,11200.0,1724800.0,1.0,155.0,155.0,153.0,154.0,11200.0,153.0,False
2025-10-22,78100.0,153.0,154.0,153.0,154.0,0.0,0.0,3500.0,537800.0,1.0,153.0,154.0,153.0,154.0,3500.0,154.0,False
2025-10-23,78100.0,153.0,155.0,152.0,154.0,0.0,0.0,10700.0,1641600.0,1.0,153.0,155.0,152.0,154.0,10700.0,154.0,False
2025-10-24,78100.0,153.0,155.0,153.0,155.0,0.0,0.0,8500.0,1309600.0,1.0,153.0,155.0,153.0,155.0,8500.0,154.0,False
2025-10-27,78100.0,155.0,158.0,154.0,154.0,0.0,0.0,12400.0,1929500.0,1.0,155.0,158.0,154.0,154.0,12400.0,155.0,False
2025-10-28,78100.0,154.0,155.0,154.0,154.0,0.0,0.0,26600.0,4112100.0,1.0,154.0,155.0,154.0,154.0,26600.0,154.0,False
2025-10-29,78100.0,153.0,154.0,151.0,151.0,0.0,0.0,26300.0,4005800.0,1.0,153.0,154.0,151.0,151.0,26300.0,154.0,False
2025-10-30,78100.0,151.0,152.0,151.0,151.0,0.0,0.0,13600.0,2055700.0,1.0,151.0,152.0,151.0,151.0,13600.0,151.0,False
2025-10-31,78100.0,151.0,152.0,150.0,150.0,0.0,0.0,11800.0,1782700.0,1.0,151.0,152.0,150.0,150.0,11800.0,151.0,False
2025-11-04,78100.0,151.0,154.0,151.0,153.0,0.0,0.0,32300.0,4936200.0,1.0,151.0,154.0,151.0,153.0,32300.0,150.0,False
2025-11-05,78100.0,152.0,153.0,152.0,152.0,0.0,0.0,5500.0,838500.0,1.0,152.0,153.0,152.0,152.0,5500.0,153.0,False
2025-11-06,78100.0,152.0,153.0,150.0,151.0,0.0,0.0,11400.0,1728200.0,1.0,152.0,153.0,150.0,151.0,11400.0,152.0,False
2025-11-07,78100.0,150.0,151.0,150.0,151.0,0.0,0.0,12800.0,1924400.0,1.0,150.0,151.0,150.0,151.0,12800.0,151.0,False
2025-11-10,78100.0,150.0,153.0,150.0,150.0,0.0,0.0,14800.0,2231900.0,1.0,150.0,153.0,150.0,150.0,14800.0,151.0,False
2025-11-11,78100.0,150.0,152.0,150.0,151.0,0.0,0.0,7000.0,1055300.0,1.0,150.0,152.0,150.0,151.0,7000.0,150.0,False
2025-11-12,78100.0,151.0,153.0,151.0,151.0,0.0,0.0,30600.0,4643200.0,1.0,151.0,153.0,151.0,151.0,30600.0,151.0,False
2025-11-13,78100.0,152.0,152.0,151.0,152.0,0.0,0.0,7500.0,1135400.0,1.0,152.0,152.0,151.0,152.0,7500.0,151.0,False
2025-11-14,78100.0,153.0,154.0,152.0,152.0,0.0,0.0,39500.0,6051400.0,1.0,153.0,154.0,152.0,152.0,39500.0,152.0,False
2025-11-17,78100.0,152.0,152.0,151.0,151.0,0.0,0.0,21900.0,3314600.0,1.0,152.0,152.0,151.0,151.0,21900.0,152.0,False
2025-11-18,78100.0,150.0,153.0,150.0,151.0,0.0,0.0,18100.0,2741200.0,1.0,150.0,153.0,150.0,151.0,18100.0,151.0,False
2025-11-19,78100.0,151.0,152.0,150.0,150.0,0.0,0.0,15900.0,2401200.0,1.0,151.0,152.0,150.0,150.0,15900.0,151.0,False
2025-11-20,78100.0,150.0,151.0,149.0,149.0,0.0,0.0,29100.0,4363900.0,1.0,150.0,151.0,149.0,149.0,29100.0,150.0,False
2025-11-21,78100.0,149.0,150.0,149.0,150.0,0.0,0.0,19800.0,2960600.0,1.0,149.0,150.0,149.0,150.0,19800.0,149.0,False
2025-11-25,78100.0,149.0,151.0,149.0,151.0,0.0,0.0,21200.0,3182300.0,1.0,149.0,151.0,149.0,151.0,21200.0,150.0,False
2025-11-26,78100.0,151.0,151.0,149.0,150.0,0.0,0.0,26800.0,4037400.0,1.0,151.0,151.0,149.0,150.0,26800.0,151.0,False
2025-11-27,78100.0,150.0,151.0,150.0,150.0,0.0,0.0,22800.0,3425200.0,1.0,150.0,151.0,150.0,150.0,22800.0,150.0,False
2025-11-28,78100.0,150.0,151.0,150.0,151.0,0.0,0.0,24200.0,3637900.0,1.0,150.0,151.0,150.0,151.0,24200.0,150.0,False
2025-12-01,78100.0,150.0,151.0,150.0,150.0,0.0,0.0,38000.0,5719300.0,1.0,150.0,151.0,150.0,150.0,38000.0,151.0,False
2025-12-02,78100.0,151.0,151.0,150.0,150.0,0.0,0.0,17300.0,2607000.0,1.0,151.0,151.0,150.0,150.0,17300.0,150.0,False
2025-12-03,78100.0,151.0,151.0,149.0,150.0,0.0,0.0,19000.0,2849600.0,1.0,151.0,151.0,149.0,150.0,19000.0,150.0,False
2025-12-04,78100.0,150.0,151.0,150.0,150.0,0.0,0.0,18800.0,2820700.0,1.0,150.0,151.0,150.0,150.0,18800.0,150.0,False
2025-12-05,78100.0,150.0,151.0,150.0,150.0,0.0,0.0,48700.0,7334300.0,1.0,150.0,151.0,150.0,150.0,48700.0,150.0,False
2025-12-08,78100.0,150.0,151.0,149.0,150.0,0.0,0.0,33900.0,5074000.0,1.0,150.0,151.0,149.0,150.0,33900.0,150.0,False
2025-12-09,78100.0,150.0,150.0,149.0,150.0,0.0,0.0,16200.0,2425700.0,1.0,150.0,150.0,149.0,150.0,16200.0,150.0,False
2025-12-10,78100.0,150.0,152.0,149.0,149.0,0.0,0.0,46000.0,6889000.0,1.0,150.0,152.0,149.0,149.0,46000.0,150.0,False
2025-12-11,78100.0,150.0,150.0,148.0,148.0,0.0,0.0,23100.0,3446400.0,1.0,150.0,150.0,148.0,148.0,23100.0,149.0,False
2025-12-12,78100.0,149.0,150.0,148.0,149.0,0.0,0.0,29500.0,4394300.0,1.0,149.0,150.0,148.0,149.0,29500.0,148.0,False
2025-12-15,78100.0,149.0,153.0,148.0,150.0,0.0,0.0,80500.0,12122900.0,1.0,149.0,153.0,148.0,150.0,80500.0,149.0,False
2025-12-16,78100.0,150.0,152.0,143.0,147.0,0.0,0.0,196400.0,29047600.0,1.0,150.0,152.0,143.0,147.0,196400.0,150.0,False
2025-12-17,78100.0,147.0,147.0,143.0,144.0,0.0,0.0,61200.0,8843600.0,1.0,147.0,147.0,143.0,144.0,61200.0,147.0,False
2025-12-18,78100.0,144.0,144.0,142.0,143.0,0.0,0.0,67800.0,9713000.0,1.0,144.0,144.0,142.0,143.0,67800.0,144.0,False
2025-12-19,78100.0,143.0,145.0,142.0,142.0,0.0,0.0,97600.0,14004500.0,1.0,143.0,145.0,142.0,142.0,97600.0,143.0,False
2025-12-22,78100.0,143.0,143.0,141.0,141.0,0.0,0.0,76400.0,10864000.0,1.0,143.0,143.0,141.0,141.0,76400.0,142.0,False
2025-12-23,78100.0,141.0,143.0,141.0,141.0,0.0,0.0,48500.0,6868600.0,1.0,141.0,143.0,141.0,141.0,48500.0,141.0,False
2025-12-24,78100.0,142.0,143.0,141.0,143.0,0.0,0.0,46200.0,6558500.0,1.0,142.0,143.0,141.0,143.0,46200.0,141.0,False
2025-12-25,78100.0,142.0,143.0,141.0,143.0,0.0,0.0,57400.0,8168500.0,1.0,142.0,143.0,141.0,143.0,57400.0,143.0,False
2025-12-26,78100.0,143.0,145.0,143.0,143.0,0.0,0.0,47900.0,6867200.0,1.0,143.0,145.0,143.0,143.0,47900.0,143.0,False
2025-12-29,78100.0,144.0,145.0,143.0,144.0,0.0,0.0,25000.0,3599600.0,1.0,144.0,145.0,143.0,144.0,25000.0,143.0,False
2025-12-30,78100.0,147.0,147.0,144.0,146.0,0.0,0.0,20900.0,3046900.0,1.0,147.0,147.0,144.0,146.0,20900.0,144.0,False
2026-01-05,78100.0,148.0,148.0,144.0,147.0,0.0,0.0,49100.0,7179700.0,1.0,148.0,148.0,144.0,147.0,49100.0,146.0,False
2026-01-06,78100.0,147.0,149.0,146.0,146.0,0.0,0.0,38100.0,5613100.0,1.0,147.0,149.0,146.0,146.0,38100.0,147.0,False
2026-01-07,78100.0,146.0,148.0,144.0,144.0,0.0,0.0,22400.0,3256000.0,1.0,146.0,148.0,144.0,144.0,22400.0,146.0,False
2026-01-08,78100.0,145.0,147.0,143.0,147.0,0.0,0.0,33500.0,4843900.0,1.0,145.0,147.0,143.0,147.0,33500.0,144.0,False
2026-01-09,78100.0,145.0,149.0,145.0,147.0,0.0,0.0,35300.0,5172300.0,1.0,145.0,149.0,145.0,147.0,35300.0,147.0,False
2026-01-13,78100.0,149.0,149.0,145.0,146.0,0.0,0.0,27900.0,4115400.0,1.0,149.0,149.0,145.0,146.0,27900.0,147.0,False
2026-01-14,78100.0,146.0,148.0,146.0,146.0,0.0,0.0,13000.0,1901000.0,1.0,146.0,148.0,146.0,146.0,13000.0,146.0,False
2026-01-15,78100.0,148.0,148.0,145.0,146.0,0.0,0.0,34700.0,5087400.0,1.0,148.0,148.0,145.0,146.0,34700.0,146.0,False
2026-01-16,78100.0,147.0,148.0,147.0,148.0,0.0,0.0,12700.0,1873900.0,1.0,147.0,148.0,147.0,148.0,12700.0,146.0,False
2026-01-19,78100.0,148.0,149.0,148.0,149.0,0.0,0.0,23600.0,3495800.0,1.0,148.0,149.0,148.0,149.0,23600.0,148.0,False
2026-01-20,78100.0,150.0,150.0,147.0,149.0,0.0,0.0,35800.0,5343600.0,1.0,150.0,150.0,147.0,149.0,35800.0,149.0,False
2026-01-21,78100.0,150.0,150.0,147.0,149.0,0.0,0.0,12100.0,1795200.0,1.0,150.0,150.0,147.0,149.0,12100.0,149.0,False
2026-01-22,78100.0,148.0,149.0,147.0,149.0,0.0,0.0,24600.0,3643500.0,1.0,148.0,149.0,147.0,149.0,24600.0,149.0,False
2026-01-23,78100.0,148.0,150.0,146.0,148.0,0.0,0.0,26600.0,3924200.0,1.0,148.0,150.0,146.0,148.0,26600.0,149.0,False
2026-01-26,78100.0,148.0,148.0,146.0,146.0,0.0,0.0,9000.0,1325200.0,1.0,148.0,148.0,146.0,146.0,9000.0,148.0,False
2026-01-27,78100.0,148.0,162.0,147.0,162.0,0.0,0.0,134500.0,20958200.0,1.0,148.0,162.0,147.0,162.0,134500.0,146.0,False
2026-01-28,78100.0,197.0,212.0,194.0,212.0,1.0,0.0,1962100.0,403930700.0,1.0,197.0,212.0,194.0,212.0,1962100.0,162.0,True
2026-01-29,78100.0,214.0,220.0,163.0,166.0,0.0,0.0,3320200.0,627578200.0,1.0,214.0,220.0,163.0,166.0,3320200.0,212.0,False
2026-01-30,78100.0,171.0,172.0,158.0,159.0,0.0,0.0,747200.0,122729700.0,1.0,171.0,172.0,158.0,159.0,747200.0,166.0,False
2026-02-02,78100.0,164.0,164.0,156.0,156.0,0.0,0.0,276900.0,44152000.0,1.0,164.0,164.0,156.0,156.0,276900.0,159.0,False
2026-02-03,78100.0,157.0,159.0,156.0,157.0,0.0,0.0,117600.0,18513900.0,1.0,157.0,159.0,156.0,157.0,117600.0,156.0,False
2026-02-04,78100.0,165.0,202.0,159.0,189.0,0.0,0.0,7288500.0,1364768000.0,1.0,165.0,202.0,159.0,189.0,7288500.0,157.0,False
2026-02-05,78100.0,185.0,197.0,176.0,184.0,0.0,0.0,1529600.0,285925900.0,1.0,185.0,197.0,176.0,184.0,1529600.0,189.0,False
2026-02-06,78100.0,175.0,187.0,172.0,173.0,0.0,0.0,825500.0,146720900.0,1.0,175.0,187.0,172.0,173.0,825500.0,184.0,False
2026-02-09,78100.0,182.0,219.0,180.0,193.0,0.0,0.0,4437400.0,912874000.0,1.0,182.0,219.0,180.0,193.0,4437400.0,173.0,False
2026-02-10,78100.0,190.0,198.0,187.0,194.0,0.0,0.0,681400.0,131064700.0,1.0,190.0,198.0,187.0,194.0,681400.0,193.0,False
2026-02-12,78100.0,199.0,242.0,199.0,234.0,0.0,0.0,6562200.0,1503394200.0,1.0,199.0,242.0,199.0,234.0,6562200.0,194.0,False
2026-02-13,78100.0,226.0,227.0,200.0,201.0,0.0,0.0,1511900.0,319611400.0,1.0,226.0,227.0,200.0,201.0,1511900.0,234.0,False
2026-02-16,78100.0,209.0,281.0,207.0,281.0,1.0,0.0,8250100.0,2116670300.0,1.0,209.0,281.0,207.0,281.0,8250100.0,201.0,True
2026-02-17,78100.0,345.0,361.0,313.0,361.0,1.0,0.0,3541000.0,1228848800.0,1.0,345.0,361.0,313.0,361.0,3541000.0,281.0,True
2026-02-18,78100.0,393.0,409.0,281.0,281.0,0.0,1.0,6089500.0,1907911100.0,1.0,393.0,409.0,281.0,281.0,6089500.0,361.0,False
2026-02-19,78100.0,251.0,251.0,225.0,235.0,0.0,0.0,1970300.0,464024700.0,1.0,251.0,251.0,225.0,235.0,1970300.0,281.0,False
2026-02-20,78100.0,228.0,228.0,215.0,222.0,0.0,0.0,962800.0,212170500.0,1.0,228.0,228.0,215.0,222.0,962800.0,235.0,False
2026-02-24,78100.0,222.0,236.0,220.0,230.0,0.0,0.0,753200.0,171393400.0,1.0,222.0,236.0,220.0,230.0,753200.0,222.0,False
2026-02-25,78100.0,225.0,241.0,221.0,229.0,0.0,0.0,608600.0,140606700.0,1.0,225.0,241.0,221.0,229.0,608600.0,230.0,False
2026-02-26,78100.0,233.0,263.0,227.0,229.0,0.0,0.0,2051400.0,499666500.0,1.0,233.0,263.0,227.0,229.0,2051400.0,229.0,False
2026-02-27,,233.0,233.0,224.0,226.0,,,375800.0,,,,,,,,229.0,
2026-03-02,,218.0,226.0,214.0,216.0,,,324400.0,,,,,,,,226.0,
2026-03-03,,213.0,215.0,197.0,200.0,,,333000.0,,,,,,,,216.0,
2026-03-06,,199.0,199.0,192.0,197.0,,,100800.0,,,,,,,,200.0,
2026-03-10,,199.0,201.0,197.0,201.0,,,122400.0,,,,,,,,197.0,
2026-03-11,,201.0,205.0,199.0,202.0,,,106300.0,,,,,,,,201.0,
2026-03-12,,202.0,202.0,195.0,196.0,,,113600.0,,,,,,,,202.0,
2026-03-13,,193.0,199.0,193.0,194.0,,,82400.0,,,,,,,,196.0,
2026-03-16,,192.0,206.0,192.0,202.0,,,129100.0,,,,,,,,194.0,
2026-03-17,,200.0,253.0,200.0,232.0,,,2759800.0,,,,,,,,202.0,
2026-03-18,,218.0,219.0,197.0,204.0,,,1610800.0,,,,,,,,232.0,
