Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-20,36670.0,100.0,102.0,99.0,101.0,0.0,0.0,382900.0,38386300.0,1.0,100.0,102.0,99.0,101.0,382900.0,100.0,False
2025-10-21,36670.0,101.0,102.0,99.0,100.0,0.0,0.0,479600.0,48408700.0,1.0,101.0,102.0,99.0,100.0,479600.0,101.0,False
2025-10-22,36670.0,101.0,105.0,101.0,103.0,0.0,0.0,678100.0,69550400.0,1.0,101.0,105.0,101.0,103.0,678100.0,100.0,False
2025-10-23,36670.0,106.0,108.0,100.0,101.0,0.0,0.0,1186600.0,122739400.0,1.0,106.0,108.0,100.0,101.0,1186600.0,103.0,False
2025-10-24,36670.0,100.0,101.0,98.0,99.0,0.0,0.0,547000.0,54503100.0,1.0,100.0,101.0,98.0,99.0,547000.0,101.0,False
2025-10-27,36670.0,99.0,101.0,97.0,100.0,0.0,0.0,446100.0,44300300.0,1.0,99.0,101.0,97.0,100.0,446100.0,99.0,False
2025-10-28,36670.0,100.0,100.0,97.0,97.0,0.0,0.0,455300.0,44858800.0,1.0,100.0,100.0,97.0,97.0,455300.0,100.0,False
2025-10-29,36670.0,97.0,98.0,94.0,95.0,0.0,0.0,633800.0,60851400.0,1.0,97.0,98.0,94.0,95.0,633800.0,97.0,False
2025-10-30,36670.0,94.0,97.0,93.0,96.0,0.0,0.0,434500.0,41315000.0,1.0,94.0,97.0,93.0,96.0,434500.0,95.0,False
2025-10-31,36670.0,97.0,98.0,95.0,97.0,0.0,0.0,435700.0,42387700.0,1.0,97.0,98.0,95.0,97.0,435700.0,96.0,False
2025-11-04,36670.0,97.0,99.0,97.0,98.0,0.0,0.0,341000.0,33253200.0,1.0,97.0,99.0,97.0,98.0,341000.0,97.0,False
2025-11-05,36670.0,96.0,97.0,94.0,96.0,0.0,0.0,356300.0,34087500.0,1.0,96.0,97.0,94.0,96.0,356300.0,98.0,False
2025-11-06,36670.0,96.0,96.0,94.0,94.0,0.0,0.0,244300.0,23305700.0,1.0,96.0,96.0,94.0,94.0,244300.0,96.0,False
2025-11-07,36670.0,92.0,93.0,92.0,92.0,0.0,0.0,173700.0,15995900.0,1.0,92.0,93.0,92.0,92.0,173700.0,94.0,False
2025-11-10,36670.0,93.0,94.0,92.0,92.0,0.0,0.0,242400.0,22552100.0,1.0,93.0,94.0,92.0,92.0,242400.0,92.0,False
2025-11-11,36670.0,94.0,94.0,90.0,90.0,0.0,0.0,463000.0,42510500.0,1.0,94.0,94.0,90.0,90.0,463000.0,92.0,False
2025-11-12,36670.0,93.0,93.0,88.0,89.0,0.0,0.0,870200.0,78710700.0,1.0,93.0,93.0,88.0,89.0,870200.0,90.0,False
2025-11-13,36670.0,89.0,89.0,84.0,84.0,0.0,0.0,921300.0,80140200.0,1.0,89.0,89.0,84.0,84.0,921300.0,89.0,False
2025-11-14,36670.0,86.0,86.0,84.0,85.0,0.0,0.0,743300.0,63317600.0,1.0,86.0,86.0,84.0,85.0,743300.0,84.0,False
2025-11-17,36670.0,83.0,84.0,80.0,82.0,0.0,0.0,828200.0,67741900.0,1.0,83.0,84.0,80.0,82.0,828200.0,85.0,False
2025-11-18,36670.0,84.0,84.0,81.0,81.0,0.0,0.0,535800.0,44553000.0,1.0,84.0,84.0,81.0,81.0,535800.0,82.0,False
2025-11-19,36670.0,82.0,83.0,80.0,80.0,0.0,0.0,432600.0,35271600.0,1.0,82.0,83.0,80.0,80.0,432600.0,81.0,False
2025-11-20,36670.0,82.0,83.0,78.0,79.0,0.0,0.0,1025800.0,82245500.0,1.0,82.0,83.0,78.0,79.0,1025800.0,80.0,False
2025-11-21,36670.0,80.0,80.0,77.0,80.0,0.0,0.0,684400.0,53931700.0,1.0,80.0,80.0,77.0,80.0,684400.0,79.0,False
2025-11-25,36670.0,80.0,80.0,76.0,77.0,0.0,0.0,696100.0,53987500.0,1.0,80.0,80.0,76.0,77.0,696100.0,80.0,False
2025-11-26,36670.0,78.0,78.0,74.0,75.0,0.0,0.0,855900.0,65259200.0,1.0,78.0,78.0,74.0,75.0,855900.0,77.0,False
2025-11-27,36670.0,75.0,76.0,74.0,75.0,0.0,0.0,689000.0,51551500.0,1.0,75.0,76.0,74.0,75.0,689000.0,75.0,False
2025-11-28,36670.0,76.0,76.0,73.0,74.0,0.0,0.0,957900.0,71767000.0,1.0,76.0,76.0,73.0,74.0,957900.0,75.0,False
2025-12-01,36670.0,73.0,73.0,69.0,69.0,0.0,0.0,1361000.0,96742200.0,1.0,73.0,73.0,69.0,69.0,1361000.0,74.0,False
2025-12-02,36670.0,70.0,72.0,66.0,67.0,0.0,0.0,1510200.0,103648300.0,1.0,70.0,72.0,66.0,67.0,1510200.0,69.0,False
2025-12-03,36670.0,67.0,68.0,63.0,63.0,0.0,0.0,1300300.0,84730100.0,1.0,67.0,68.0,63.0,63.0,1300300.0,67.0,False
2025-12-04,36670.0,64.0,65.0,58.0,59.0,0.0,0.0,2401100.0,146760800.0,1.0,64.0,65.0,58.0,59.0,2401100.0,63.0,False
2025-12-05,36670.0,60.0,63.0,59.0,62.0,0.0,0.0,1720700.0,105015200.0,1.0,60.0,63.0,59.0,62.0,1720700.0,59.0,False
2025-12-08,36670.0,62.0,62.0,59.0,60.0,0.0,0.0,701800.0,42676800.0,1.0,62.0,62.0,59.0,60.0,701800.0,62.0,False
2025-12-09,36670.0,60.0,61.0,57.0,57.0,0.0,0.0,1001100.0,58800400.0,1.0,60.0,61.0,57.0,57.0,1001100.0,60.0,False
2025-12-10,36670.0,58.0,59.0,56.0,58.0,0.0,0.0,1794400.0,104554500.0,1.0,58.0,59.0,56.0,58.0,1794400.0,57.0,False
2025-12-11,36670.0,58.0,59.0,56.0,58.0,0.0,0.0,1015400.0,58426600.0,1.0,58.0,59.0,56.0,58.0,1015400.0,58.0,False
2025-12-12,36670.0,58.0,59.0,57.0,57.0,0.0,0.0,949000.0,55066600.0,1.0,58.0,59.0,57.0,57.0,949000.0,58.0,False
2025-12-15,36670.0,57.0,59.0,57.0,57.0,0.0,0.0,693000.0,39930000.0,1.0,57.0,59.0,57.0,57.0,693000.0,57.0,False
2025-12-16,36670.0,58.0,58.0,56.0,56.0,0.0,0.0,1051500.0,60237500.0,1.0,58.0,58.0,56.0,56.0,1051500.0,57.0,False
2025-12-17,36670.0,57.0,58.0,52.0,54.0,0.0,0.0,2053300.0,111867500.0,1.0,57.0,58.0,52.0,54.0,2053300.0,56.0,False
2025-12-18,36670.0,53.0,55.0,52.0,52.0,0.0,0.0,1246300.0,66411900.0,1.0,53.0,55.0,52.0,52.0,1246300.0,54.0,False
2025-12-19,36670.0,53.0,55.0,52.0,54.0,0.0,0.0,871100.0,46623300.0,1.0,53.0,55.0,52.0,54.0,871100.0,52.0,False
2025-12-22,36670.0,54.0,54.0,52.0,53.0,0.0,0.0,916300.0,48746400.0,1.0,54.0,54.0,52.0,53.0,916300.0,54.0,False
2025-12-23,36670.0,54.0,66.0,54.0,60.0,0.0,0.0,4503600.0,266990500.0,1.0,54.0,66.0,54.0,60.0,4503600.0,53.0,False
2025-12-24,36670.0,59.0,62.0,58.0,58.0,0.0,0.0,1568900.0,93343600.0,1.0,59.0,62.0,58.0,58.0,1568900.0,60.0,False
2025-12-25,36670.0,58.0,60.0,57.0,60.0,0.0,0.0,976000.0,56772700.0,1.0,58.0,60.0,57.0,60.0,976000.0,58.0,False
2025-12-26,36670.0,61.0,63.0,59.0,62.0,0.0,0.0,2635600.0,160540100.0,1.0,61.0,63.0,59.0,62.0,2635600.0,60.0,False
2025-12-29,36670.0,60.0,60.0,57.0,57.0,0.0,0.0,1204200.0,70634900.0,1.0,60.0,60.0,57.0,57.0,1204200.0,62.0,False
2025-12-30,36670.0,57.0,58.0,55.0,57.0,0.0,0.0,978200.0,55414800.0,1.0,57.0,58.0,55.0,57.0,978200.0,57.0,False
2026-01-05,36670.0,60.0,63.0,57.0,59.0,0.0,0.0,2289300.0,137729500.0,1.0,60.0,63.0,57.0,59.0,2289300.0,57.0,False
2026-01-06,36670.0,59.0,66.0,59.0,61.0,0.0,0.0,6843800.0,419141000.0,1.0,59.0,66.0,59.0,61.0,6843800.0,59.0,False
2026-01-07,36670.0,65.0,71.0,62.0,71.0,0.0,0.0,9104800.0,614639400.0,1.0,65.0,71.0,62.0,71.0,9104800.0,61.0,False
2026-01-08,36670.0,70.0,70.0,64.0,65.0,0.0,0.0,4275100.0,283943700.0,1.0,70.0,70.0,64.0,65.0,4275100.0,71.0,False
2026-01-09,36670.0,65.0,69.0,61.0,67.0,0.0,0.0,6561100.0,427359000.0,1.0,65.0,69.0,61.0,67.0,6561100.0,65.0,False
2026-01-13,36670.0,67.0,67.0,62.0,63.0,0.0,0.0,1680400.0,107707200.0,1.0,67.0,67.0,62.0,63.0,1680400.0,67.0,False
2026-01-14,36670.0,63.0,65.0,62.0,64.0,0.0,0.0,1231300.0,78315000.0,1.0,63.0,65.0,62.0,64.0,1231300.0,63.0,False
2026-01-15,36670.0,65.0,66.0,63.0,65.0,0.0,0.0,1724500.0,111870700.0,1.0,65.0,66.0,63.0,65.0,1724500.0,64.0,False
2026-01-16,36670.0,67.0,67.0,65.0,67.0,0.0,0.0,902300.0,59724500.0,1.0,67.0,67.0,65.0,67.0,902300.0,65.0,False
2026-01-19,36670.0,67.0,67.0,65.0,65.0,0.0,0.0,736200.0,48757000.0,1.0,67.0,67.0,65.0,65.0,736200.0,67.0,False
2026-01-20,36670.0,66.0,69.0,66.0,67.0,0.0,0.0,1527700.0,102632100.0,1.0,66.0,69.0,66.0,67.0,1527700.0,65.0,False
2026-01-21,36670.0,65.0,66.0,63.0,65.0,0.0,0.0,1244100.0,80523100.0,1.0,65.0,66.0,63.0,65.0,1244100.0,67.0,False
2026-01-22,36670.0,64.0,65.0,62.0,62.0,0.0,0.0,1445900.0,91312500.0,1.0,64.0,65.0,62.0,62.0,1445900.0,65.0,False
2026-01-23,36670.0,63.0,65.0,61.0,65.0,0.0,0.0,1182400.0,74600400.0,1.0,63.0,65.0,61.0,65.0,1182400.0,62.0,False
2026-01-26,36670.0,65.0,65.0,62.0,64.0,0.0,0.0,948600.0,60596000.0,1.0,65.0,65.0,62.0,64.0,948600.0,65.0,False
2026-01-27,36670.0,65.0,65.0,63.0,64.0,0.0,0.0,567800.0,36611600.0,1.0,65.0,65.0,63.0,64.0,567800.0,64.0,False
2026-01-28,36670.0,63.0,63.0,61.0,61.0,0.0,0.0,874800.0,54339100.0,1.0,63.0,63.0,61.0,61.0,874800.0,64.0,False
2026-01-29,36670.0,61.0,64.0,61.0,62.0,0.0,0.0,798200.0,49708000.0,1.0,61.0,64.0,61.0,62.0,798200.0,61.0,False
2026-01-30,36670.0,62.0,63.0,61.0,63.0,0.0,0.0,844800.0,52433200.0,1.0,62.0,63.0,61.0,63.0,844800.0,62.0,False
2026-02-02,36670.0,64.0,64.0,61.0,62.0,0.0,0.0,662000.0,41527600.0,1.0,64.0,64.0,61.0,62.0,662000.0,63.0,False
2026-02-03,36670.0,62.0,62.0,61.0,62.0,0.0,0.0,384600.0,23733200.0,1.0,62.0,62.0,61.0,62.0,384600.0,62.0,False
2026-02-04,36670.0,61.0,62.0,60.0,61.0,0.0,0.0,617000.0,37592500.0,1.0,61.0,62.0,60.0,61.0,617000.0,62.0,False
2026-02-05,36670.0,61.0,62.0,60.0,60.0,0.0,0.0,579800.0,35261400.0,1.0,61.0,62.0,60.0,60.0,579800.0,61.0,False
2026-02-06,36670.0,60.0,60.0,58.0,58.0,0.0,0.0,701400.0,41663000.0,1.0,60.0,60.0,58.0,58.0,701400.0,60.0,False
2026-02-09,36670.0,59.0,59.0,58.0,59.0,0.0,0.0,471000.0,27590800.0,1.0,59.0,59.0,58.0,59.0,471000.0,58.0,False
2026-02-10,36670.0,62.0,63.0,60.0,63.0,0.0,0.0,1289500.0,79772600.0,1.0,62.0,63.0,60.0,63.0,1289500.0,59.0,False
2026-02-12,36670.0,65.0,68.0,64.0,67.0,0.0,0.0,3841500.0,252472800.0,1.0,65.0,68.0,64.0,67.0,3841500.0,63.0,False
2026-02-13,36670.0,66.0,66.0,59.0,60.0,0.0,0.0,2166700.0,135260800.0,1.0,66.0,66.0,59.0,60.0,2166700.0,67.0,False
2026-02-16,36670.0,61.0,61.0,59.0,59.0,0.0,0.0,728100.0,43651700.0,1.0,61.0,61.0,59.0,59.0,728100.0,60.0,False
2026-02-17,36670.0,59.0,60.0,58.0,59.0,0.0,0.0,734500.0,43414300.0,1.0,59.0,60.0,58.0,59.0,734500.0,59.0,False
2026-02-18,36670.0,60.0,60.0,58.0,60.0,0.0,0.0,537300.0,31920000.0,1.0,60.0,60.0,58.0,60.0,537300.0,59.0,False
2026-02-19,36670.0,59.0,60.0,59.0,59.0,0.0,0.0,532300.0,31461400.0,1.0,59.0,60.0,59.0,59.0,532300.0,60.0,False
2026-02-20,36670.0,60.0,61.0,59.0,59.0,0.0,0.0,739000.0,44293600.0,1.0,60.0,61.0,59.0,59.0,739000.0,59.0,False
2026-02-24,36670.0,61.0,61.0,59.0,59.0,0.0,0.0,404800.0,24325000.0,1.0,61.0,61.0,59.0,59.0,404800.0,59.0,False
2026-02-25,36670.0,58.0,59.0,56.0,57.0,0.0,0.0,1168100.0,66992400.0,1.0,58.0,59.0,56.0,57.0,1168100.0,59.0,False
2026-02-26,36670.0,57.0,58.0,56.0,58.0,0.0,0.0,581200.0,33191800.0,1.0,57.0,58.0,56.0,58.0,581200.0,57.0,False
2026-02-27,,59.0,60.0,58.0,60.0,,,849700.0,,,,,,,,58.0,
2026-03-02,,58.0,58.0,56.0,58.0,,,1169200.0,,,,,,,,60.0,
2026-03-03,,57.0,58.0,55.0,55.0,,,1511900.0,,,,,,,,58.0,
2026-03-06,,56.0,59.0,56.0,58.0,,,1004200.0,,,,,,,,55.0,
2026-03-10,,56.0,58.0,55.0,58.0,,,555200.0,,,,,,,,58.0,
2026-03-11,,58.0,59.0,57.0,58.0,,,772100.0,,,,,,,,58.0,
2026-03-12,,59.0,59.0,57.0,57.0,,,408300.0,,,,,,,,58.0,
2026-03-13,,57.0,58.0,56.0,57.0,,,1073900.0,,,,,,,,57.0,
2026-03-16,,57.0,58.0,55.0,56.0,,,1007400.0,,,,,,,,57.0,
2026-03-17,,56.0,56.0,55.0,56.0,,,558000.0,,,,,,,,56.0,
2026-03-18,,56.0,57.0,55.0,57.0,,,564300.0,,,,,,,,56.0,
2026-03-19,,57.0,57.0,55.0,55.0,,,479000.0,,,,,,,,57.0,
