Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-26,305A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,305A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,305A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,305A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,305A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,305A0,,,,,0,0,,,1.0,,,,,,
