Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-07-24,13690.0,41850.0,42180.0,41750.0,41970.0,0.0,0.0,29930.0,1256285890.0,1.0,41850.0,42180.0,41750.0,41970.0,29930.0,41320.0
2025-07-25,13690.0,41780.0,41780.0,41540.0,41540.0,0.0,0.0,9126.0,379657180.0,1.0,41780.0,41780.0,41540.0,41540.0,9126.0,41970.0
2025-07-28,13690.0,41600.0,41600.0,41120.0,41120.0,0.0,0.0,8378.0,346643340.0,1.0,41600.0,41600.0,41120.0,41120.0,8378.0,41540.0
2025-07-29,13690.0,40930.0,40930.0,40680.0,40680.0,0.0,0.0,1405.0,57315340.0,1.0,40930.0,40930.0,40680.0,40680.0,1405.0,41120.0
2025-07-30,13690.0,40850.0,40850.0,40680.0,40760.0,0.0,0.0,599.0,24419560.0,1.0,40850.0,40850.0,40680.0,40760.0,599.0,40680.0
2025-07-31,13690.0,40840.0,41210.0,40840.0,41210.0,0.0,0.0,1388.0,56997700.0,1.0,40840.0,41210.0,40840.0,41210.0,1388.0,40760.0
2025-08-01,13690.0,40820.0,41090.0,40730.0,40930.0,0.0,0.0,6570.0,267879840.0,1.0,40820.0,41090.0,40730.0,40930.0,6570.0,41210.0
2025-08-04,13690.0,39920.0,40430.0,39920.0,40430.0,0.0,0.0,8538.0,342708320.0,1.0,39920.0,40430.0,39920.0,40430.0,8538.0,40930.0
2025-08-05,13690.0,40620.0,40670.0,40580.0,40670.0,0.0,0.0,1042.0,42318740.0,1.0,40620.0,40670.0,40580.0,40670.0,1042.0,40430.0
2025-08-06,13690.0,40550.0,40940.0,40540.0,40910.0,0.0,0.0,6940.0,282703090.0,1.0,40550.0,40940.0,40540.0,40910.0,6940.0,40670.0
2025-08-07,13690.0,40910.0,41270.0,40910.0,41140.0,0.0,0.0,1829.0,75168570.0,1.0,40910.0,41270.0,40910.0,41140.0,1829.0,40910.0
2025-08-08,13690.0,41330.0,42150.0,41330.0,41920.0,0.0,0.0,10861.0,454179260.0,1.0,41330.0,42150.0,41330.0,41920.0,10861.0,41140.0
2025-08-12,13690.0,42310.0,43110.0,42310.0,42840.0,0.0,0.0,23289.0,996210250.0,1.0,42310.0,43110.0,42310.0,42840.0,23289.0,41920.0
2025-08-13,13690.0,43310.0,43560.0,43160.0,43440.0,0.0,0.0,10045.0,435202510.0,1.0,43310.0,43560.0,43160.0,43440.0,10045.0,42840.0
2025-08-14,13690.0,43190.0,43300.0,42760.0,42800.0,0.0,0.0,4180.0,179946210.0,1.0,43190.0,43300.0,42760.0,42800.0,4180.0,43440.0
2025-08-15,13690.0,42940.0,43500.0,42870.0,43490.0,0.0,0.0,15766.0,682235760.0,1.0,42940.0,43500.0,42870.0,43490.0,15766.0,42800.0
2025-08-18,13690.0,43590.0,43930.0,43570.0,43820.0,0.0,0.0,5885.0,257504250.0,1.0,43590.0,43930.0,43570.0,43820.0,5885.0,43490.0
2025-08-19,13690.0,43940.0,43940.0,43610.0,43680.0,0.0,0.0,4132.0,180985230.0,1.0,43940.0,43940.0,43610.0,43680.0,4132.0,43820.0
2025-08-20,13690.0,43330.0,43330.0,42850.0,43050.0,0.0,0.0,10157.0,438343400.0,1.0,43330.0,43330.0,42850.0,43050.0,10157.0,43680.0
2025-08-21,13690.0,42920.0,42920.0,42690.0,42730.0,0.0,0.0,562.0,24042100.0,1.0,42920.0,42920.0,42690.0,42730.0,562.0,43050.0
2025-08-22,13690.0,42790.0,42850.0,42450.0,42740.0,0.0,0.0,1118.0,47736540.0,1.0,42790.0,42850.0,42450.0,42740.0,1118.0,42730.0
2025-08-25,13690.0,43220.0,43290.0,42810.0,42920.0,0.0,0.0,1410.0,60603890.0,1.0,43220.0,43290.0,42810.0,42920.0,1410.0,42740.0
2025-08-26,13690.0,42770.0,42800.0,42300.0,42510.0,0.0,0.0,19119.0,812908670.0,1.0,42770.0,42800.0,42300.0,42510.0,19119.0,42920.0
2025-08-27,13690.0,42590.0,42720.0,42420.0,42640.0,0.0,0.0,1434.0,61022740.0,1.0,42590.0,42720.0,42420.0,42640.0,1434.0,42510.0
2025-08-28,13690.0,42460.0,42980.0,42460.0,42980.0,0.0,0.0,7357.0,314506350.0,1.0,42460.0,42980.0,42460.0,42980.0,7357.0,42640.0
2025-08-29,13690.0,42980.0,42980.0,42780.0,42860.0,0.0,0.0,2008.0,86039060.0,1.0,42980.0,42980.0,42780.0,42860.0,2008.0,42980.0
2025-09-01,13690.0,42440.0,42560.0,41980.0,42320.0,0.0,0.0,7387.0,311782290.0,1.0,42440.0,42560.0,41980.0,42320.0,7387.0,42860.0
2025-09-02,13690.0,42440.0,42600.0,42260.0,42380.0,0.0,0.0,1322.0,56193510.0,1.0,42440.0,42600.0,42260.0,42380.0,1322.0,42320.0
2025-09-03,13690.0,42220.0,42400.0,42000.0,42040.0,0.0,0.0,4811.0,203297740.0,1.0,42220.0,42400.0,42000.0,42040.0,4811.0,42380.0
2025-09-04,13690.0,42200.0,42730.0,42170.0,42700.0,0.0,0.0,5053.0,214817470.0,1.0,42200.0,42730.0,42170.0,42700.0,5053.0,42040.0
2025-09-05,13690.0,43150.0,43310.0,43040.0,43160.0,0.0,0.0,1597.0,68947800.0,1.0,43150.0,43310.0,43040.0,43160.0,1597.0,42700.0
2025-09-08,13690.0,43660.0,43970.0,43480.0,43810.0,0.0,0.0,6915.0,302841720.0,1.0,43660.0,43970.0,43480.0,43810.0,6915.0,43160.0
2025-09-09,13690.0,44030.0,44300.0,43610.0,43610.0,0.0,0.0,4234.0,186557870.0,1.0,44030.0,44300.0,43610.0,43610.0,4234.0,43810.0
2025-09-10,13690.0,43650.0,43970.0,43640.0,43960.0,0.0,0.0,7919.0,347367340.0,1.0,43650.0,43970.0,43640.0,43960.0,7919.0,43610.0
2025-09-11,13690.0,44050.0,44530.0,44050.0,44530.0,0.0,0.0,2803.0,124093560.0,1.0,44050.0,44530.0,44050.0,44530.0,2803.0,43960.0
2025-09-12,13690.0,45030.0,45030.0,44730.0,44880.0,0.0,0.0,5508.0,247475340.0,1.0,45030.0,45030.0,44730.0,44880.0,5508.0,44530.0
2025-09-16,13690.0,45070.0,45180.0,44830.0,45020.0,0.0,0.0,1018.0,45840880.0,1.0,45070.0,45180.0,44830.0,45020.0,1018.0,44880.0
2025-09-17,13690.0,44900.0,45150.0,44750.0,44940.0,0.0,0.0,4937.0,221646470.0,1.0,44900.0,45150.0,44750.0,44940.0,4937.0,45020.0
2025-09-18,13690.0,45090.0,45650.0,44940.0,45470.0,0.0,0.0,9264.0,419589860.0,1.0,45090.0,45650.0,44940.0,45470.0,9264.0,44940.0
2025-09-19,13690.0,45940.0,45940.0,44600.0,45150.0,0.0,0.0,13989.0,636438310.0,1.0,45940.0,45940.0,44600.0,45150.0,13989.0,45470.0
2025-09-22,13690.0,45330.0,45890.0,45330.0,45650.0,0.0,0.0,2111.0,96492220.0,1.0,45330.0,45890.0,45330.0,45650.0,2111.0,45150.0
2025-09-24,13690.0,45600.0,45820.0,45390.0,45770.0,0.0,0.0,4995.0,227216930.0,1.0,45600.0,45820.0,45390.0,45770.0,4995.0,45650.0
2025-09-25,13690.0,45770.0,45940.0,45700.0,45890.0,0.0,0.0,1382.0,63265920.0,1.0,45770.0,45940.0,45700.0,45890.0,1382.0,45770.0
2025-09-26,13690.0,45780.0,45790.0,45520.0,45570.0,0.0,0.0,5704.0,260272870.0,1.0,45780.0,45790.0,45520.0,45570.0,5704.0,45890.0
2025-09-29,13690.0,45630.0,45630.0,45300.0,45340.0,0.0,0.0,5833.0,265011720.0,1.0,45630.0,45630.0,45300.0,45340.0,5833.0,45570.0
2025-09-30,13690.0,45500.0,45520.0,45170.0,45400.0,0.0,0.0,4279.0,194403530.0,1.0,45500.0,45520.0,45170.0,45400.0,4279.0,45340.0
2025-10-01,13690.0,45200.0,45310.0,44770.0,45000.0,0.0,0.0,5265.0,236596150.0,1.0,45200.0,45310.0,44770.0,45000.0,5265.0,45400.0
2025-10-02,13690.0,45330.0,45540.0,45100.0,45390.0,0.0,0.0,3197.0,144990420.0,1.0,45330.0,45540.0,45100.0,45390.0,3197.0,45000.0
2025-10-03,13690.0,45530.0,46200.0,45500.0,46190.0,0.0,0.0,6265.0,287718940.0,1.0,45530.0,46200.0,45500.0,46190.0,6265.0,45390.0
2025-10-06,13690.0,47780.0,48610.0,47770.0,48410.0,0.0,0.0,6795.0,327187320.0,1.0,47780.0,48610.0,47770.0,48410.0,6795.0,46190.0
2025-10-07,13690.0,48800.0,48970.0,48400.0,48460.0,0.0,0.0,2343.0,114112190.0,1.0,48800.0,48970.0,48400.0,48460.0,2343.0,48410.0
2025-10-08,13690.0,48390.0,48640.0,48180.0,48180.0,0.0,0.0,2150.0,103855820.0,1.0,48390.0,48640.0,48180.0,48180.0,2150.0,48460.0
2025-10-09,13690.0,48570.0,49050.0,48540.0,48970.0,0.0,0.0,1782.0,87048660.0,1.0,48570.0,49050.0,48540.0,48970.0,1782.0,48180.0
2025-10-10,13690.0,49020.0,49050.0,48430.0,48530.0,0.0,0.0,11098.0,539972330.0,1.0,49020.0,49050.0,48430.0,48530.0,11098.0,48970.0
2025-10-14,13690.0,47830.0,48270.0,47030.0,47300.0,0.0,0.0,14709.0,699650370.0,1.0,47830.0,48270.0,47030.0,47300.0,14709.0,48530.0
2025-10-15,13690.0,47490.0,48200.0,47430.0,48060.0,0.0,0.0,4761.0,227269610.0,1.0,47490.0,48200.0,47430.0,48060.0,4761.0,47300.0
2025-10-16,13690.0,48590.0,48780.0,48430.0,48770.0,0.0,0.0,3788.0,184243740.0,1.0,48590.0,48780.0,48430.0,48770.0,3788.0,48060.0
2025-10-17,13690.0,48260.0,48560.0,47950.0,47960.0,0.0,0.0,3066.0,147823090.0,1.0,48260.0,48560.0,47950.0,47960.0,3066.0,48770.0
2025-10-20,13690.0,48830.0,49600.0,48800.0,49600.0,0.0,0.0,3327.0,163721700.0,1.0,48830.0,49600.0,48800.0,49600.0,3327.0,47960.0
2025-10-21,13690.0,50300.0,50430.0,49660.0,49790.0,0.0,0.0,2477.0,124085000.0,1.0,50300.0,50430.0,49660.0,49790.0,2477.0,49600.0
2025-10-22,13690.0,49720.0,49940.0,49130.0,49850.0,0.0,0.0,1919.0,95330840.0,1.0,49720.0,49940.0,49130.0,49850.0,1919.0,49790.0
2025-10-23,13690.0,49010.0,49220.0,48880.0,49050.0,0.0,0.0,2357.0,115504500.0,1.0,49010.0,49220.0,48880.0,49050.0,2357.0,49850.0
2025-10-24,13690.0,49550.0,49890.0,49480.0,49820.0,0.0,0.0,1377.0,68392690.0,1.0,49550.0,49890.0,49480.0,49820.0,1377.0,49050.0
2025-10-27,13690.0,50520.0,51060.0,50450.0,51060.0,0.0,0.0,9997.0,507402690.0,1.0,50520.0,51060.0,50450.0,51060.0,9997.0,49820.0
2025-10-28,13690.0,50870.0,50930.0,50590.0,50630.0,0.0,0.0,2676.0,135855320.0,1.0,50870.0,50930.0,50590.0,50630.0,2676.0,51060.0
