Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-07,182A0,508.7,509.4,508.7,509.1,0.0,0.0,2160.0,1099847.0,1.0,508.7,509.4,508.7,509.1,2160.0,512.2
2025-11-10,182A0,507.4,508.4,507.4,508.3,0.0,0.0,30820.0,15668820.0,1.0,507.4,508.4,507.4,508.3,30820.0,509.1
2025-11-11,182A0,511.3,511.4,510.9,511.0,0.0,0.0,670.0,342488.0,1.0,511.3,511.4,510.9,511.0,670.0,508.3
2025-11-12,182A0,514.5,514.5,513.6,514.1,0.0,0.0,980.0,503702.0,1.0,514.5,514.5,513.6,514.1,980.0,511.0
2025-11-13,182A0,517.4,517.4,516.3,516.7,0.0,0.0,560.0,289398.0,1.0,517.4,517.4,516.3,516.7,560.0,514.1
2025-11-14,182A0,518.2,518.2,511.6,511.6,0.0,0.0,380.0,195369.0,1.0,518.2,518.2,511.6,511.6,380.0,516.7
2025-11-17,182A0,512.6,512.6,508.3,508.3,0.0,0.0,240.0,122148.0,1.0,512.6,512.6,508.3,508.3,240.0,511.6
2025-11-18,182A0,511.6,513.8,511.6,513.8,0.0,0.0,1140.0,583941.0,1.0,511.6,513.8,511.6,513.8,1140.0,508.3
2025-11-19,182A0,514.3,514.3,512.4,512.6,0.0,0.0,540.0,276812.0,1.0,514.3,514.3,512.4,512.6,540.0,513.8
2025-11-20,182A0,516.0,518.0,516.0,518.0,0.0,0.0,510.0,263180.0,1.0,516.0,518.0,516.0,518.0,510.0,512.6
2025-11-21,182A0,521.9,521.9,520.1,520.1,0.0,0.0,4200.0,2189419.0,1.0,521.9,521.9,520.1,520.1,4200.0,518.0
2025-11-25,182A0,521.0,523.4,521.0,523.3,0.0,0.0,570.0,297337.0,1.0,521.0,523.4,521.0,523.3,570.0,520.1
2025-11-26,182A0,523.6,523.6,521.8,521.9,0.0,0.0,9980.0,5222329.0,1.0,523.6,523.6,521.8,521.9,9980.0,523.3
2025-11-27,182A0,525.0,525.0,525.0,525.0,0.0,0.0,220.0,115500.0,1.0,525.0,525.0,525.0,525.0,220.0,521.9
2025-11-28,182A0,535.0,535.0,510.0,524.9,0.0,0.0,2430.0,1283193.0,1.0,535.0,535.0,510.0,524.9,2430.0,525.0
2025-12-01,182A0,524.8,524.8,517.9,517.9,0.0,0.0,390.0,204234.0,1.0,524.8,524.8,517.9,517.9,390.0,524.9
2025-12-02,182A0,518.0,518.0,514.3,514.4,0.0,0.0,840.0,433112.0,1.0,518.0,518.0,514.3,514.4,840.0,517.9
2025-12-03,182A0,514.9,515.5,513.8,515.5,0.0,0.0,230.0,118225.0,1.0,514.9,515.5,513.8,515.5,230.0,514.4
2025-12-04,182A0,514.2,514.2,512.7,513.0,0.0,0.0,40.0,20529.0,1.0,514.2,514.2,512.7,513.0,40.0,515.5
2025-12-05,182A0,515.4,515.4,510.0,510.0,0.0,0.0,1290.0,660523.0,1.0,515.4,515.4,510.0,510.0,1290.0,513.0
2025-12-08,182A0,509.2,509.6,508.5,508.5,0.0,0.0,1910.0,972140.0,1.0,509.2,509.6,508.5,508.5,1910.0,510.0
2025-12-09,182A0,510.0,510.0,509.5,509.5,0.0,0.0,2510.0,1280095.0,1.0,510.0,510.0,509.5,509.5,2510.0,508.5
2025-12-10,182A0,511.9,512.7,511.9,512.7,0.0,0.0,30.0,15373.0,1.0,511.9,512.7,511.9,512.7,30.0,509.5
2025-12-11,182A0,512.9,514.2,512.5,514.2,0.0,0.0,90230.0,46252176.0,1.0,512.9,514.2,512.5,514.2,90230.0,512.7
2025-12-12,182A0,511.0,511.0,509.5,509.9,0.0,0.0,480.0,244920.0,1.0,511.0,511.0,509.5,509.9,480.0,514.2
2025-12-15,182A0,511.3,511.3,505.1,505.1,0.0,0.0,550.0,279223.0,1.0,511.3,511.3,505.1,505.1,550.0,509.9
2025-12-16,182A0,505.9,505.9,504.6,504.6,0.0,0.0,3140.0,1585883.0,1.0,505.9,505.9,504.6,504.6,3140.0,505.1
2025-12-17,182A0,506.0,506.7,505.3,505.7,0.0,0.0,220.0,111223.0,1.0,506.0,506.7,505.3,505.7,220.0,504.6
2025-12-18,182A0,509.5,509.5,509.5,509.5,0.0,0.0,10.0,5095.0,1.0,509.5,509.5,509.5,509.5,10.0,505.7
2025-12-19,182A0,510.8,510.8,510.2,510.2,0.0,0.0,200.0,102057.0,1.0,510.8,510.8,510.2,510.2,200.0,509.5
2025-12-22,182A0,515.5,515.5,512.1,512.5,0.0,0.0,2150.0,1104473.0,1.0,515.5,515.5,512.1,512.5,2150.0,510.2
2025-12-23,182A0,511.2,511.2,510.0,510.0,0.0,0.0,5600.0,2856120.0,1.0,511.2,511.2,510.0,510.0,5600.0,512.5
2025-12-24,182A0,511.8,511.8,509.1,509.4,0.0,0.0,2820.0,1440094.0,1.0,511.8,511.8,509.1,509.4,2820.0,510.0
2025-12-25,182A0,512.9,512.9,510.9,510.9,0.0,0.0,40.0,20496.0,1.0,512.9,512.9,510.9,510.9,40.0,509.4
2025-12-26,182A0,513.3,513.3,512.0,512.0,0.0,0.0,140.0,71706.0,1.0,513.3,513.3,512.0,512.0,140.0,510.9
2025-12-29,182A0,513.8,513.8,513.8,513.8,0.0,0.0,20.0,10276.0,1.0,513.8,513.8,513.8,513.8,20.0,512.0
2025-12-30,182A0,513.9,513.9,512.5,512.5,0.0,0.0,2450.0,1255653.0,1.0,513.9,513.9,512.5,512.5,2450.0,513.8
2026-01-05,182A0,513.0,513.0,510.6,511.1,0.0,0.0,1620.0,828543.0,1.0,513.0,513.0,510.6,511.1,1620.0,512.5
2026-01-06,182A0,514.6,514.6,510.0,510.0,0.0,0.0,780.0,398273.0,1.0,514.6,514.6,510.0,510.0,780.0,511.1
2026-01-07,182A0,510.9,511.1,510.9,511.1,0.0,0.0,430.0,219767.0,1.0,510.9,511.1,510.9,511.1,430.0,510.0
2026-01-08,182A0,512.9,513.8,512.9,513.7,0.0,0.0,1360.0,698110.0,1.0,512.9,513.8,512.9,513.7,1360.0,511.1
2026-01-09,182A0,513.6,514.4,513.6,514.4,0.0,0.0,630.0,323673.0,1.0,513.6,514.4,513.6,514.4,630.0,513.7
2026-01-13,182A0,518.3,520.5,518.3,520.5,0.0,0.0,870.0,451201.0,1.0,518.3,520.5,518.3,520.5,870.0,514.4
2026-01-14,182A0,522.0,522.0,522.0,522.0,0.0,0.0,30.0,15660.0,1.0,522.0,522.0,522.0,522.0,30.0,520.5
2026-01-15,182A0,523.5,523.8,523.3,523.3,0.0,0.0,80.0,41877.0,1.0,523.5,523.8,523.3,523.3,80.0,522.0
2026-01-16,182A0,527.3,527.3,523.1,523.1,0.0,0.0,100.0,52523.0,1.0,527.3,527.3,523.1,523.1,100.0,523.3
2026-01-19,182A0,520.4,520.4,515.0,515.2,0.0,0.0,1140.0,590359.0,1.0,520.4,520.4,515.0,515.2,1140.0,523.1
2026-01-20,182A0,515.7,515.7,513.5,513.7,0.0,0.0,1460.0,750809.0,1.0,515.7,515.7,513.5,513.7,1460.0,515.2
2026-01-21,182A0,514.7,514.7,510.8,513.0,0.0,0.0,1400.0,718495.0,1.0,514.7,514.7,510.8,513.0,1400.0,513.7
2026-01-22,182A0,518.1,518.1,517.0,517.5,0.0,0.0,4970.0,2572107.0,1.0,518.1,518.1,517.0,517.5,4970.0,513.0
2026-01-23,182A0,519.6,520.9,519.0,520.9,0.0,0.0,170.0,88350.0,1.0,519.6,520.9,519.0,520.9,170.0,517.5
2026-01-26,182A0,514.0,514.0,506.2,508.0,0.0,0.0,750.0,383608.0,1.0,514.0,514.0,506.2,508.0,750.0,520.9
2026-01-27,182A0,508.1,508.1,507.4,507.4,0.0,0.0,130.0,66035.0,1.0,508.1,508.1,507.4,507.4,130.0,508.0
2026-01-28,182A0,502.4,502.4,499.4,499.8,0.0,0.0,630.0,314982.0,1.0,502.4,502.4,499.4,499.8,630.0,507.4
2026-01-29,182A0,504.9,504.9,498.0,498.4,0.0,0.0,950.0,475422.0,1.0,504.9,504.9,498.0,498.4,950.0,499.8
2026-01-30,182A0,501.4,501.4,500.1,500.1,0.0,0.0,60.0,30019.0,1.0,501.4,501.4,500.1,500.1,60.0,498.4
2026-02-02,182A0,507.2,507.2,504.8,506.1,0.0,0.0,650.0,328941.0,1.0,507.2,507.2,504.8,506.1,650.0,500.1
2026-02-03,182A0,505.1,505.1,503.6,503.8,0.0,0.0,2130.0,1073253.0,1.0,505.1,505.1,503.6,503.8,2130.0,506.1
2026-02-04,182A0,507.9,508.6,506.5,508.6,0.0,0.0,1110.0,563457.0,1.0,507.9,508.6,506.5,508.6,1110.0,503.8
2026-02-05,182A0,508.9,508.9,508.9,508.9,0.0,0.0,50.0,25445.0,1.0,508.9,508.9,508.9,508.9,50.0,508.6
2026-02-06,182A0,515.0,515.9,514.0,514.0,0.0,0.0,9760.0,5027544.0,1.0,515.0,515.9,514.0,514.0,9760.0,508.9
2026-02-09,182A0,507.8,508.1,506.2,506.4,0.0,0.0,1340.0,680636.0,1.0,507.8,508.1,506.2,506.4,1340.0,514.0
2026-02-10,182A0,508.2,508.2,508.2,508.2,0.0,0.0,10.0,5082.0,1.0,508.2,508.2,508.2,508.2,10.0,506.4
2026-02-12,182A0,500.6,500.6,498.5,499.0,0.0,0.0,2580.0,1291269.0,1.0,500.6,500.6,498.5,499.0,2580.0,508.2
2026-02-13,182A0,506.4,506.4,506.3,506.3,0.0,0.0,130.0,65821.0,1.0,506.4,506.4,506.3,506.3,130.0,499.0
2026-02-16,182A0,509.0,510.0,509.0,510.0,0.0,0.0,430.0,219216.0,1.0,509.0,510.0,509.0,510.0,430.0,506.3
2026-02-17,182A0,513.1,513.1,510.9,511.4,0.0,0.0,380.0,194234.0,1.0,513.1,513.1,510.9,511.4,380.0,510.0
2026-02-18,182A0,512.1,512.1,510.7,510.7,0.0,0.0,20.0,10228.0,1.0,512.1,512.1,510.7,510.7,20.0,511.4
2026-02-19,182A0,514.0,514.7,514.0,514.7,0.0,0.0,550.0,282917.0,1.0,514.0,514.7,514.0,514.7,550.0,510.7
2026-02-20,182A0,516.9,517.3,516.9,517.3,0.0,0.0,60.0,31030.0,1.0,516.9,517.3,516.9,517.3,60.0,514.7
2026-02-24,182A0,517.8,517.8,515.0,515.0,0.0,0.0,330.0,170636.0,1.0,517.8,517.8,515.0,515.0,330.0,517.3
2026-02-25,182A0,519.8,520.5,518.3,519.4,0.0,0.0,380.0,197360.0,1.0,519.8,520.5,518.3,519.4,380.0,515.0
2026-02-26,182A0,519.4,519.4,519.4,519.4,0.0,0.0,10.0,5194.0,1.0,519.4,519.4,519.4,519.4,10.0,519.4
2026-02-27,,522.0,522.8,522.0,522.8,,,80.0,,,,,,,,519.4
2026-03-02,,530.3,530.3,530.3,530.3,,,80.0,,,,,,,,522.8
2026-03-03,,526.9,526.9,526.1,526.1,,,70.0,,,,,,,,530.3
2026-03-06,,520.7,521.1,520.7,521.1,,,410.0,,,,,,,,526.1
2026-03-10,,524.2,524.2,522.6,522.6,,,63690.0,,,,,,,,521.1
2026-03-11,,522.8,522.8,519.0,519.0,,,450.0,,,,,,,,522.6
2026-03-12,,515.3,515.3,515.0,515.0,,,100.0,,,,,,,,519.0
2026-03-13,,514.1,515.3,514.1,515.3,,,2920.0,,,,,,,,515.0
2026-03-16,,515.9,516.0,515.5,516.0,,,1350.0,,,,,,,,515.3
2026-03-17,,516.0,516.0,516.0,516.0,,,100.0,,,,,,,,516.0
2026-03-18,,518.5,518.5,518.3,518.3,,,200.0,,,,,,,,516.0
2026-03-19,,518.0,518.0,517.3,517.3,,,20.0,,,,,,,,518.3
2026-03-23,,513.5,513.5,508.3,508.3,,,360.0,,,,,,,,517.3
2026-03-25,,511.3,512.6,510.9,512.6,,,6270.0,,,,,,,,508.3
2026-03-26,,514.9,514.9,514.9,514.9,,,10.0,,,,,,,,512.6
2026-03-27,,514.0,514.0,514.0,514.0,,,10.0,,,,,,,,514.9
2026-03-30,,513.3,513.3,512.6,513.1,,,190.0,,,,,,,,514.0
2026-04-01,,512.6,514.8,512.6,514.8,,,51330.0,,,,,,,,513.1
