Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,69930.0,35.0,36.0,33.0,33.0,0.0,0.0,6377000.0,216117400.0,1.0,35.0,36.0,33.0,33.0,6377000.0,36.0,False
2025-10-02,69930.0,33.0,35.0,33.0,35.0,0.0,0.0,5333600.0,181071000.0,1.0,33.0,35.0,33.0,35.0,5333600.0,33.0,False
2025-10-03,69930.0,34.0,36.0,33.0,35.0,0.0,0.0,6369000.0,221630000.0,1.0,34.0,36.0,33.0,35.0,6369000.0,35.0,False
2025-10-06,69930.0,35.0,39.0,35.0,38.0,0.0,0.0,9329800.0,342964400.0,1.0,35.0,39.0,35.0,38.0,9329800.0,35.0,False
2025-10-07,69930.0,38.0,38.0,35.0,36.0,0.0,0.0,2915600.0,106277300.0,1.0,38.0,38.0,35.0,36.0,2915600.0,38.0,False
2025-10-08,69930.0,37.0,38.0,34.0,35.0,0.0,0.0,5060300.0,179885700.0,1.0,37.0,38.0,34.0,35.0,5060300.0,36.0,False
2025-10-09,69930.0,35.0,36.0,34.0,35.0,0.0,0.0,2696200.0,94231200.0,1.0,35.0,36.0,34.0,35.0,2696200.0,35.0,False
2025-10-10,69930.0,35.0,35.0,33.0,34.0,0.0,0.0,4080500.0,138809800.0,1.0,35.0,35.0,33.0,34.0,4080500.0,35.0,False
2025-10-14,69930.0,33.0,34.0,30.0,31.0,0.0,0.0,8614900.0,275505900.0,1.0,33.0,34.0,30.0,31.0,8614900.0,34.0,False
2025-10-15,69930.0,33.0,35.0,32.0,33.0,0.0,0.0,5598900.0,185647800.0,1.0,33.0,35.0,32.0,33.0,5598900.0,31.0,False
2025-10-16,69930.0,33.0,34.0,32.0,33.0,0.0,0.0,2600300.0,85756500.0,1.0,33.0,34.0,32.0,33.0,2600300.0,33.0,False
2025-10-17,69930.0,33.0,34.0,32.0,32.0,0.0,0.0,1962600.0,64559500.0,1.0,33.0,34.0,32.0,32.0,1962600.0,33.0,False
2025-10-20,69930.0,33.0,35.0,32.0,34.0,0.0,0.0,4398300.0,148605600.0,1.0,33.0,35.0,32.0,34.0,4398300.0,32.0,False
2025-10-21,69930.0,35.0,38.0,34.0,36.0,0.0,0.0,8150900.0,294677500.0,1.0,35.0,38.0,34.0,36.0,8150900.0,34.0,False
2025-10-22,69930.0,36.0,38.0,35.0,38.0,0.0,0.0,4341300.0,158720400.0,1.0,36.0,38.0,35.0,38.0,4341300.0,36.0,False
2025-10-23,69930.0,37.0,38.0,36.0,36.0,0.0,0.0,1592200.0,58471600.0,1.0,37.0,38.0,36.0,36.0,1592200.0,38.0,False
2025-10-24,69930.0,36.0,37.0,35.0,36.0,0.0,0.0,1314300.0,47211200.0,1.0,36.0,37.0,35.0,36.0,1314300.0,36.0,False
2025-10-27,69930.0,35.0,35.0,34.0,34.0,0.0,0.0,16524100.0,574988800.0,1.0,35.0,35.0,34.0,34.0,16524100.0,36.0,False
2025-10-28,69930.0,35.0,36.0,33.0,36.0,0.0,0.0,11622300.0,406080400.0,1.0,35.0,36.0,33.0,36.0,11622300.0,34.0,False
2025-10-29,69930.0,35.0,36.0,34.0,34.0,0.0,0.0,9889100.0,343715600.0,1.0,35.0,36.0,34.0,34.0,9889100.0,36.0,False
2025-10-30,69930.0,34.0,38.0,33.0,37.0,0.0,0.0,15375400.0,541922500.0,1.0,34.0,38.0,33.0,37.0,15375400.0,34.0,False
2025-10-31,69930.0,37.0,42.0,37.0,40.0,0.0,0.0,19472000.0,755908800.0,1.0,37.0,42.0,37.0,40.0,19472000.0,37.0,False
2025-11-04,69930.0,38.0,42.0,35.0,40.0,0.0,0.0,17619700.0,668064000.0,1.0,38.0,42.0,35.0,40.0,17619700.0,40.0,False
2025-11-05,69930.0,41.0,50.0,39.0,48.0,0.0,0.0,31522000.0,1427864200.0,1.0,41.0,50.0,39.0,48.0,31522000.0,40.0,False
2025-11-06,69930.0,51.0,51.0,44.0,45.0,0.0,0.0,29263200.0,1399807100.0,1.0,51.0,51.0,44.0,45.0,29263200.0,48.0,False
2025-11-07,69930.0,44.0,46.0,41.0,44.0,0.0,0.0,9663600.0,419899400.0,1.0,44.0,46.0,41.0,44.0,9663600.0,45.0,False
2025-11-10,69930.0,44.0,45.0,41.0,43.0,0.0,0.0,6222800.0,267233400.0,1.0,44.0,45.0,41.0,43.0,6222800.0,44.0,False
2025-11-11,69930.0,42.0,44.0,39.0,40.0,0.0,0.0,12783600.0,527721900.0,1.0,42.0,44.0,39.0,40.0,12783600.0,43.0,False
2025-11-12,69930.0,40.0,44.0,40.0,43.0,0.0,0.0,6426500.0,271600200.0,1.0,40.0,44.0,40.0,43.0,6426500.0,40.0,False
2025-11-13,69930.0,44.0,48.0,42.0,42.0,0.0,0.0,11406900.0,507531400.0,1.0,44.0,48.0,42.0,42.0,11406900.0,43.0,False
2025-11-14,69930.0,42.0,43.0,40.0,40.0,0.0,0.0,4178900.0,172322400.0,1.0,42.0,43.0,40.0,40.0,4178900.0,42.0,False
2025-11-17,69930.0,42.0,51.0,41.0,48.0,0.0,0.0,31933200.0,1511738400.0,1.0,42.0,51.0,41.0,48.0,31933200.0,40.0,False
2025-11-18,69930.0,52.0,62.0,50.0,60.0,0.0,0.0,50365200.0,2832635600.0,1.0,52.0,62.0,50.0,60.0,50365200.0,48.0,False
2025-11-19,69930.0,65.0,68.0,58.0,58.0,0.0,0.0,42143300.0,2655067200.0,1.0,65.0,68.0,58.0,58.0,42143300.0,60.0,False
2025-11-20,69930.0,58.0,62.0,54.0,62.0,0.0,0.0,29179600.0,1673419100.0,1.0,58.0,62.0,54.0,62.0,29179600.0,58.0,False
2025-11-21,69930.0,60.0,63.0,57.0,60.0,0.0,0.0,13797800.0,827941800.0,1.0,60.0,63.0,57.0,60.0,13797800.0,62.0,False
2025-11-25,69930.0,62.0,82.0,62.0,80.0,0.0,0.0,64723300.0,4839905000.0,1.0,62.0,82.0,62.0,80.0,64723300.0,60.0,False
2025-11-26,69930.0,76.0,81.0,75.0,76.0,0.0,0.0,23931700.0,1852093100.0,1.0,76.0,81.0,75.0,76.0,23931700.0,80.0,False
2025-11-27,69930.0,89.0,106.0,88.0,100.0,1.0,0.0,90792700.0,8882735800.0,1.0,89.0,106.0,88.0,100.0,90792700.0,76.0,False
2025-11-28,69930.0,105.0,145.0,105.0,138.0,0.0,0.0,173285600.0,22204758500.0,1.0,105.0,145.0,105.0,138.0,173285600.0,100.0,False
2025-12-01,69930.0,173.0,188.0,154.0,188.0,1.0,0.0,84337900.0,14788308500.0,1.0,173.0,188.0,154.0,188.0,84337900.0,138.0,True
2025-12-02,69930.0,153.0,167.0,138.0,138.0,0.0,1.0,28310600.0,4353470500.0,1.0,153.0,167.0,138.0,138.0,28310600.0,188.0,False
2025-12-03,69930.0,103.0,117.0,88.0,95.0,0.0,1.0,142520500.0,14127641900.0,1.0,103.0,117.0,88.0,95.0,142520500.0,138.0,False
2025-12-04,69930.0,107.0,115.0,90.0,93.0,0.0,0.0,64671100.0,6418359200.0,1.0,107.0,115.0,90.0,93.0,64671100.0,95.0,False
2025-12-05,69930.0,95.0,97.0,84.0,87.0,0.0,0.0,41911000.0,3742713100.0,1.0,95.0,97.0,84.0,87.0,41911000.0,93.0,False
2025-12-08,69930.0,90.0,111.0,89.0,108.0,0.0,0.0,76418000.0,7782882600.0,1.0,90.0,111.0,89.0,108.0,76418000.0,87.0,False
2025-12-09,69930.0,113.0,113.0,99.0,102.0,0.0,0.0,41354700.0,4330013200.0,1.0,113.0,113.0,99.0,102.0,41354700.0,108.0,False
2025-12-10,69930.0,100.0,111.0,93.0,100.0,0.0,0.0,66272600.0,6760012400.0,1.0,100.0,111.0,93.0,100.0,66272600.0,102.0,False
2025-12-11,69930.0,104.0,106.0,79.0,82.0,0.0,0.0,54205000.0,4971347700.0,1.0,104.0,106.0,79.0,82.0,54205000.0,100.0,False
2025-12-12,69930.0,85.0,85.0,77.0,78.0,0.0,0.0,24954500.0,2008645300.0,1.0,85.0,85.0,77.0,78.0,24954500.0,82.0,False
2025-12-15,69930.0,73.0,82.0,72.0,80.0,0.0,0.0,30387300.0,2300786800.0,1.0,73.0,82.0,72.0,80.0,30387300.0,78.0,False
2025-12-16,69930.0,77.0,84.0,76.0,77.0,0.0,0.0,20260300.0,1600577500.0,1.0,77.0,84.0,76.0,77.0,20260300.0,80.0,False
2025-12-17,69930.0,78.0,78.0,72.0,74.0,0.0,0.0,14272200.0,1062596000.0,1.0,78.0,78.0,72.0,74.0,14272200.0,77.0,False
2025-12-18,69930.0,73.0,75.0,66.0,67.0,0.0,0.0,24260100.0,1696785000.0,1.0,73.0,75.0,66.0,67.0,24260100.0,74.0,False
2025-12-19,69930.0,67.0,71.0,63.0,65.0,0.0,0.0,19292800.0,1283368300.0,1.0,67.0,71.0,63.0,65.0,19292800.0,67.0,False
2025-12-22,69930.0,68.0,76.0,65.0,66.0,0.0,0.0,30608500.0,2144047200.0,1.0,68.0,76.0,65.0,66.0,30608500.0,65.0,False
2025-12-23,69930.0,67.0,67.0,61.0,62.0,0.0,0.0,18349100.0,1164197400.0,1.0,67.0,67.0,61.0,62.0,18349100.0,66.0,False
2025-12-24,69930.0,61.0,62.0,58.0,59.0,0.0,0.0,15660000.0,941809400.0,1.0,61.0,62.0,58.0,59.0,15660000.0,62.0,False
2025-12-25,69930.0,57.0,62.0,56.0,60.0,0.0,0.0,13802500.0,817798800.0,1.0,57.0,62.0,56.0,60.0,13802500.0,59.0,False
2025-12-26,69930.0,60.0,70.0,59.0,67.0,0.0,0.0,30082800.0,1979793400.0,1.0,60.0,70.0,59.0,67.0,30082800.0,60.0,False
2025-12-29,69930.0,70.0,94.0,68.0,81.0,0.0,0.0,84604400.0,7143389800.0,1.0,70.0,94.0,68.0,81.0,84604400.0,67.0,False
2025-12-30,69930.0,106.0,111.0,98.0,111.0,1.0,0.0,77864300.0,8159837400.0,1.0,106.0,111.0,98.0,111.0,77864300.0,81.0,True
2026-01-05,69930.0,131.0,149.0,126.0,131.0,0.0,0.0,93971600.0,12855461900.0,1.0,131.0,149.0,126.0,131.0,93971600.0,111.0,False
2026-01-06,69930.0,123.0,129.0,114.0,124.0,0.0,0.0,46465900.0,5608824100.0,1.0,123.0,129.0,114.0,124.0,46465900.0,131.0,False
2026-01-07,69930.0,119.0,136.0,115.0,135.0,0.0,0.0,49203700.0,6162836700.0,1.0,119.0,136.0,115.0,135.0,49203700.0,124.0,False
2026-01-08,69930.0,130.0,130.0,121.0,121.0,0.0,0.0,41131400.0,5183197400.0,1.0,130.0,130.0,121.0,121.0,41131400.0,135.0,False
2026-01-09,69930.0,119.0,123.0,115.0,119.0,0.0,0.0,21989300.0,2620034200.0,1.0,119.0,123.0,115.0,119.0,21989300.0,121.0,False
2026-01-13,69930.0,123.0,125.0,118.0,119.0,0.0,0.0,16684900.0,2013519600.0,1.0,123.0,125.0,118.0,119.0,16684900.0,119.0,False
2026-01-14,69930.0,119.0,128.0,116.0,126.0,0.0,0.0,31801000.0,3935872900.0,1.0,119.0,128.0,116.0,126.0,31801000.0,119.0,False
2026-01-15,69930.0,125.0,144.0,124.0,142.0,0.0,0.0,55152300.0,7453609800.0,1.0,125.0,144.0,124.0,142.0,55152300.0,126.0,False
2026-01-16,69930.0,146.0,165.0,138.0,143.0,0.0,0.0,88601100.0,13396263500.0,1.0,146.0,165.0,138.0,143.0,88601100.0,142.0,False
2026-01-19,69930.0,152.0,178.0,149.0,170.0,0.0,0.0,124469500.0,20793043400.0,1.0,152.0,178.0,149.0,170.0,124469500.0,143.0,False
2026-01-20,69930.0,183.0,193.0,165.0,188.0,0.0,0.0,108228800.0,19126352700.0,1.0,183.0,193.0,165.0,188.0,108228800.0,170.0,False
2026-01-21,69930.0,178.0,186.0,165.0,165.0,0.0,0.0,62589200.0,11038745500.0,1.0,178.0,186.0,165.0,165.0,62589200.0,188.0,False
2026-01-22,69930.0,167.0,168.0,124.0,128.0,0.0,0.0,69223800.0,10106270500.0,1.0,167.0,168.0,124.0,128.0,69223800.0,165.0,False
2026-01-23,69930.0,129.0,146.0,129.0,140.0,0.0,0.0,67325600.0,9360304100.0,1.0,129.0,146.0,129.0,140.0,67325600.0,128.0,False
2026-01-26,69930.0,139.0,155.0,132.0,155.0,0.0,0.0,37782600.0,5416165900.0,1.0,139.0,155.0,132.0,155.0,37782600.0,140.0,False
2026-01-27,69930.0,154.0,158.0,148.0,151.0,0.0,0.0,27336200.0,4168299400.0,1.0,154.0,158.0,148.0,151.0,27336200.0,155.0,False
2026-01-28,69930.0,148.0,157.0,145.0,151.0,0.0,0.0,20586900.0,3112543700.0,1.0,148.0,157.0,145.0,151.0,20586900.0,151.0,False
2026-01-29,69930.0,149.0,171.0,149.0,171.0,0.0,0.0,42661600.0,6966063400.0,1.0,149.0,171.0,149.0,171.0,42661600.0,151.0,False
2026-01-30,69930.0,168.0,173.0,157.0,159.0,0.0,0.0,40744500.0,6777028200.0,1.0,168.0,173.0,157.0,159.0,40744500.0,171.0,False
2026-02-02,69930.0,152.0,162.0,150.0,150.0,0.0,0.0,19115100.0,2963602000.0,1.0,152.0,162.0,150.0,150.0,19115100.0,159.0,False
2026-02-03,69930.0,139.0,152.0,139.0,151.0,0.0,0.0,23757400.0,3455650200.0,1.0,139.0,152.0,139.0,151.0,23757400.0,150.0,False
2026-02-04,69930.0,152.0,164.0,152.0,163.0,0.0,0.0,21382300.0,3384847200.0,1.0,152.0,164.0,152.0,163.0,21382300.0,151.0,False
2026-02-05,69930.0,163.0,163.0,155.0,155.0,0.0,0.0,14375400.0,2279446100.0,1.0,163.0,163.0,155.0,155.0,14375400.0,163.0,False
2026-02-06,69930.0,154.0,156.0,147.0,153.0,0.0,0.0,14643300.0,2219547400.0,1.0,154.0,156.0,147.0,153.0,14643300.0,155.0,False
2026-02-09,69930.0,159.0,162.0,152.0,152.0,0.0,0.0,13763900.0,2157363400.0,1.0,159.0,162.0,152.0,152.0,13763900.0,153.0,False
2026-02-10,69930.0,152.0,153.0,148.0,151.0,0.0,0.0,6768100.0,1015001300.0,1.0,152.0,153.0,148.0,151.0,6768100.0,152.0,False
2026-02-12,69930.0,156.0,164.0,153.0,155.0,0.0,0.0,21420800.0,3405449900.0,1.0,156.0,164.0,153.0,155.0,21420800.0,151.0,False
2026-02-13,69930.0,154.0,159.0,143.0,146.0,0.0,0.0,15754300.0,2377457400.0,1.0,154.0,159.0,143.0,146.0,15754300.0,155.0,False
2026-02-16,69930.0,154.0,183.0,150.0,169.0,0.0,0.0,37037000.0,6070657200.0,1.0,154.0,183.0,150.0,169.0,37037000.0,146.0,False
2026-02-17,69930.0,159.0,160.0,151.0,151.0,0.0,0.0,20339700.0,3158342200.0,1.0,159.0,160.0,151.0,151.0,20339700.0,169.0,False
2026-02-18,69930.0,148.0,149.0,136.0,138.0,0.0,0.0,16141200.0,2283534700.0,1.0,148.0,149.0,136.0,138.0,16141200.0,151.0,False
2026-02-19,69930.0,134.0,134.0,120.0,123.0,0.0,0.0,24228200.0,3069079800.0,1.0,134.0,134.0,120.0,123.0,24228200.0,138.0,False
2026-02-20,69930.0,122.0,135.0,120.0,130.0,0.0,0.0,19498500.0,2476715800.0,1.0,122.0,135.0,120.0,130.0,19498500.0,123.0,False
2026-02-24,69930.0,127.0,130.0,121.0,121.0,0.0,0.0,8846800.0,1105716000.0,1.0,127.0,130.0,121.0,121.0,8846800.0,130.0,False
2026-02-25,69930.0,123.0,126.0,121.0,121.0,0.0,0.0,4454000.0,550478700.0,1.0,123.0,126.0,121.0,121.0,4454000.0,121.0,False
2026-02-26,69930.0,122.0,127.0,122.0,123.0,0.0,0.0,5796700.0,720444100.0,1.0,122.0,127.0,122.0,123.0,5796700.0,121.0,False
2026-02-27,,125.0,133.0,125.0,129.0,,,10269000.0,,,,,,,,123.0,
2026-03-02,,130.0,135.0,125.0,129.0,,,7898900.0,,,,,,,,129.0,
2026-03-03,,129.0,129.0,123.0,123.0,,,4516100.0,,,,,,,,129.0,
2026-03-06,,127.0,135.0,124.0,129.0,,,9451600.0,,,,,,,,123.0,
2026-03-10,,130.0,131.0,123.0,124.0,,,7708300.0,,,,,,,,129.0,
2026-03-11,,125.0,127.0,124.0,124.0,,,5447100.0,,,,,,,,124.0,
2026-03-12,,125.0,129.0,123.0,127.0,,,6076700.0,,,,,,,,124.0,
2026-03-13,,128.0,128.0,125.0,126.0,,,3875000.0,,,,,,,,127.0,
2026-03-16,,125.0,126.0,122.0,123.0,,,4395000.0,,,,,,,,126.0,
