Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-27,89380,496.0,505.0,469.0,490.0,0,0,29900.0,14634900.0,1.0,496.0,505.0,469.0,490.0,29900.0,498.0,False
2025-11-28,89380,485.0,486.0,478.0,479.0,0,0,8800.0,4234300.0,1.0,485.0,486.0,478.0,479.0,8800.0,490.0,False
2025-12-01,89380,479.0,479.0,457.0,457.0,0,0,5800.0,2696300.0,1.0,479.0,479.0,457.0,457.0,5800.0,479.0,False
2025-12-02,89380,450.0,464.0,404.0,464.0,0,0,156200.0,67981400.0,1.0,450.0,464.0,404.0,464.0,156200.0,457.0,False
2025-12-03,89380,459.0,459.0,420.0,450.0,0,0,21200.0,9301500.0,1.0,459.0,459.0,420.0,450.0,21200.0,464.0,False
2025-12-04,89380,447.0,447.0,412.0,412.0,0,0,14800.0,6275800.0,1.0,447.0,447.0,412.0,412.0,14800.0,450.0,False
2025-12-05,89380,396.0,400.0,370.0,390.0,0,0,75900.0,29110000.0,1.0,396.0,400.0,370.0,390.0,75900.0,412.0,False
2025-12-08,89380,395.0,395.0,371.0,372.0,0,0,21100.0,8102200.0,1.0,395.0,395.0,371.0,372.0,21100.0,390.0,False
2025-12-09,89380,373.0,376.0,349.0,372.0,0,0,52400.0,18973200.0,1.0,373.0,376.0,349.0,372.0,52400.0,372.0,False
2025-12-10,89380,364.0,445.0,364.0,394.0,0,0,97700.0,39070200.0,1.0,364.0,445.0,364.0,394.0,97700.0,372.0,False
2025-12-11,89380,387.0,393.0,377.0,383.0,0,0,24700.0,9477700.0,1.0,387.0,393.0,377.0,383.0,24700.0,394.0,False
2025-12-12,89380,378.0,395.0,376.0,376.0,0,0,13200.0,5038800.0,1.0,378.0,395.0,376.0,376.0,13200.0,383.0,False
2025-12-15,89380,371.0,377.0,357.0,365.0,0,0,14600.0,5380100.0,1.0,371.0,377.0,357.0,365.0,14600.0,376.0,False
2025-12-16,89380,373.0,373.0,357.0,365.0,0,0,12000.0,4364700.0,1.0,373.0,373.0,357.0,365.0,12000.0,365.0,False
2025-12-17,89380,357.0,371.0,344.0,355.0,0,0,190100.0,67801800.0,1.0,357.0,371.0,344.0,355.0,190100.0,365.0,False
2025-12-18,89380,355.0,409.0,346.0,360.0,0,0,150800.0,56586000.0,1.0,355.0,409.0,346.0,360.0,150800.0,355.0,False
2025-12-19,89380,361.0,413.0,361.0,398.0,0,0,58300.0,22633600.0,1.0,361.0,413.0,361.0,398.0,58300.0,360.0,False
2025-12-22,89380,382.0,405.0,382.0,405.0,0,0,387200.0,148522600.0,1.0,382.0,405.0,382.0,405.0,387200.0,398.0,False
2025-12-23,89380,400.0,450.0,400.0,435.0,0,0,161300.0,68853300.0,1.0,400.0,450.0,400.0,435.0,161300.0,405.0,False
2025-12-24,89380,419.0,419.0,392.0,393.0,0,0,91900.0,37135100.0,1.0,419.0,419.0,392.0,393.0,91900.0,435.0,False
2025-12-25,89380,399.0,442.0,396.0,416.0,0,0,95700.0,40334600.0,1.0,399.0,442.0,396.0,416.0,95700.0,393.0,False
2025-12-26,89380,408.0,413.0,371.0,381.0,0,0,109100.0,42786700.0,1.0,408.0,413.0,371.0,381.0,109100.0,416.0,False
2025-12-29,89380,389.0,397.0,378.0,389.0,0,0,45400.0,17503500.0,1.0,389.0,397.0,378.0,389.0,45400.0,381.0,False
2025-12-30,89380,389.0,398.0,379.0,392.0,0,0,25000.0,9663900.0,1.0,389.0,398.0,379.0,392.0,25000.0,389.0,False
2026-01-05,89380,398.0,443.0,398.0,440.0,0,0,64400.0,27678700.0,1.0,398.0,443.0,398.0,440.0,64400.0,392.0,False
2026-01-06,89380,432.0,442.0,419.0,437.0,0,0,137700.0,58451500.0,1.0,432.0,442.0,419.0,437.0,137700.0,440.0,False
2026-01-07,89380,438.0,441.0,421.0,426.0,0,0,292100.0,126049100.0,1.0,438.0,441.0,421.0,426.0,292100.0,437.0,False
2026-01-08,89380,418.0,424.0,410.0,423.0,0,0,14200.0,5854200.0,1.0,418.0,424.0,410.0,423.0,14200.0,426.0,False
2026-01-09,89380,415.0,425.0,415.0,425.0,0,0,4300.0,1806200.0,1.0,415.0,425.0,415.0,425.0,4300.0,423.0,False
2026-01-13,89380,412.0,415.0,408.0,409.0,0,0,9000.0,3705200.0,1.0,412.0,415.0,408.0,409.0,9000.0,425.0,False
2026-01-14,89380,412.0,412.0,384.0,394.0,0,0,61100.0,24129100.0,1.0,412.0,412.0,384.0,394.0,61100.0,409.0,False
2026-01-15,89380,386.0,397.0,386.0,393.0,0,0,11800.0,4635400.0,1.0,386.0,397.0,386.0,393.0,11800.0,394.0,False
2026-01-16,89380,393.0,396.0,382.0,393.0,0,0,7400.0,2883800.0,1.0,393.0,396.0,382.0,393.0,7400.0,393.0,False
2026-01-19,89380,393.0,398.0,390.0,391.0,0,0,3600.0,1414500.0,1.0,393.0,398.0,390.0,391.0,3600.0,393.0,False
2026-01-20,89380,389.0,389.0,380.0,387.0,0,0,10100.0,3879800.0,1.0,389.0,389.0,380.0,387.0,10100.0,391.0,False
2026-01-21,89380,388.0,397.0,388.0,390.0,0,0,6200.0,2439200.0,1.0,388.0,397.0,388.0,390.0,6200.0,387.0,False
2026-01-22,89380,389.0,397.0,389.0,396.0,0,0,3900.0,1539700.0,1.0,389.0,397.0,389.0,396.0,3900.0,390.0,False
2026-01-23,89380,397.0,408.0,396.0,399.0,0,0,19700.0,7861600.0,1.0,397.0,408.0,396.0,399.0,19700.0,396.0,False
2026-01-26,89380,399.0,416.0,399.0,412.0,0,0,12600.0,5165200.0,1.0,399.0,416.0,399.0,412.0,12600.0,399.0,False
2026-01-27,89380,428.0,428.0,399.0,404.0,0,0,16600.0,6832700.0,1.0,428.0,428.0,399.0,404.0,16600.0,412.0,False
2026-01-28,89380,399.0,399.0,379.0,379.0,0,0,24300.0,9548800.0,1.0,399.0,399.0,379.0,379.0,24300.0,404.0,False
2026-01-29,89380,379.0,379.0,368.0,368.0,0,0,7100.0,2658200.0,1.0,379.0,379.0,368.0,368.0,7100.0,379.0,False
2026-01-30,89380,368.0,371.0,365.0,371.0,0,0,5300.0,1947900.0,1.0,368.0,371.0,365.0,371.0,5300.0,368.0,False
2026-02-02,89380,371.0,372.0,360.0,369.0,0,0,8300.0,3044100.0,1.0,371.0,372.0,360.0,369.0,8300.0,371.0,False
2026-02-03,89380,369.0,371.0,365.0,366.0,0,0,6000.0,2204400.0,1.0,369.0,371.0,365.0,366.0,6000.0,369.0,False
2026-02-04,89380,366.0,366.0,356.0,357.0,0,0,13800.0,4970200.0,1.0,366.0,366.0,356.0,357.0,13800.0,366.0,False
2026-02-05,89380,357.0,357.0,341.0,350.0,0,0,25000.0,8717200.0,1.0,357.0,357.0,341.0,350.0,25000.0,357.0,False
2026-02-06,89380,350.0,352.0,344.0,349.0,0,0,12200.0,4242400.0,1.0,350.0,352.0,344.0,349.0,12200.0,350.0,False
2026-02-09,89380,351.0,352.0,342.0,344.0,0,0,18900.0,6535400.0,1.0,351.0,352.0,342.0,344.0,18900.0,349.0,False
2026-02-10,89380,348.0,379.0,348.0,360.0,0,0,41400.0,15016600.0,1.0,348.0,379.0,348.0,360.0,41400.0,344.0,False
2026-02-12,89380,356.0,356.0,338.0,348.0,0,0,31000.0,10717300.0,1.0,356.0,356.0,338.0,348.0,31000.0,360.0,False
2026-02-13,89380,346.0,348.0,341.0,341.0,0,0,4000.0,1380500.0,1.0,346.0,348.0,341.0,341.0,4000.0,348.0,False
2026-02-16,89380,333.0,342.0,331.0,337.0,0,0,18500.0,6171700.0,1.0,333.0,342.0,331.0,337.0,18500.0,341.0,False
2026-02-17,89380,333.0,333.0,319.0,323.0,0,0,40400.0,13101800.0,1.0,333.0,333.0,319.0,323.0,40400.0,337.0,False
2026-02-18,89380,323.0,328.0,309.0,320.0,0,0,29600.0,9370800.0,1.0,323.0,328.0,309.0,320.0,29600.0,323.0,False
2026-02-19,89380,324.0,324.0,309.0,310.0,0,0,15100.0,4720400.0,1.0,324.0,324.0,309.0,310.0,15100.0,320.0,False
2026-02-20,89380,316.0,317.0,310.0,312.0,0,0,7000.0,2195300.0,1.0,316.0,317.0,310.0,312.0,7000.0,310.0,False
2026-02-24,89380,320.0,320.0,308.0,308.0,0,0,5800.0,1817400.0,1.0,320.0,320.0,308.0,308.0,5800.0,312.0,False
2026-02-25,89380,311.0,312.0,303.0,309.0,0,0,13500.0,4145200.0,1.0,311.0,312.0,303.0,309.0,13500.0,308.0,False
2026-02-26,89380,310.0,310.0,291.0,294.0,0,0,65300.0,19503500.0,1.0,310.0,310.0,291.0,294.0,65300.0,309.0,False
