Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-20,99900.0,758.0,765.0,756.0,761.0,0.0,0.0,48600.0,36941100.0,1.0,758.0,765.0,756.0,761.0,48600.0,754.0
2025-11-21,99900.0,762.0,774.0,762.0,770.0,0.0,0.0,58200.0,44800400.0,1.0,762.0,774.0,762.0,770.0,58200.0,761.0
2025-11-25,99900.0,770.0,770.0,759.0,759.0,0.0,0.0,48500.0,37018800.0,1.0,770.0,770.0,759.0,759.0,48500.0,770.0
2025-11-26,99900.0,762.0,764.0,755.0,756.0,0.0,0.0,68600.0,52022400.0,1.0,762.0,764.0,755.0,756.0,68600.0,759.0
2025-11-27,99900.0,756.0,759.0,755.0,755.0,0.0,0.0,42200.0,31912800.0,1.0,756.0,759.0,755.0,755.0,42200.0,756.0
2025-11-28,99900.0,756.0,761.0,756.0,761.0,0.0,0.0,39900.0,30310400.0,1.0,756.0,761.0,756.0,761.0,39900.0,755.0
2025-12-01,99900.0,761.0,762.0,752.0,752.0,0.0,0.0,70800.0,53459400.0,1.0,761.0,762.0,752.0,752.0,70800.0,761.0
2025-12-02,99900.0,752.0,753.0,750.0,751.0,0.0,0.0,54300.0,40808100.0,1.0,752.0,753.0,750.0,751.0,54300.0,752.0
2025-12-03,99900.0,752.0,753.0,750.0,750.0,0.0,0.0,58900.0,44196600.0,1.0,752.0,753.0,750.0,750.0,58900.0,751.0
2025-12-04,99900.0,749.0,753.0,742.0,753.0,0.0,0.0,93300.0,69723300.0,1.0,749.0,753.0,742.0,753.0,93300.0,750.0
2025-12-05,99900.0,752.0,752.0,742.0,742.0,0.0,0.0,72400.0,53892800.0,1.0,752.0,752.0,742.0,742.0,72400.0,753.0
2025-12-08,99900.0,743.0,746.0,741.0,745.0,0.0,0.0,64500.0,47943600.0,1.0,743.0,746.0,741.0,745.0,64500.0,742.0
2025-12-09,99900.0,744.0,751.0,742.0,748.0,0.0,0.0,73700.0,55048500.0,1.0,744.0,751.0,742.0,748.0,73700.0,745.0
2025-12-10,99900.0,750.0,753.0,748.0,750.0,0.0,0.0,47800.0,35867500.0,1.0,750.0,753.0,748.0,750.0,47800.0,748.0
2025-12-11,99900.0,753.0,753.0,744.0,744.0,0.0,0.0,56200.0,41959900.0,1.0,753.0,753.0,744.0,744.0,56200.0,750.0
2025-12-12,99900.0,747.0,752.0,746.0,748.0,0.0,0.0,52100.0,39011200.0,1.0,747.0,752.0,746.0,748.0,52100.0,744.0
2025-12-15,99900.0,747.0,750.0,746.0,750.0,0.0,0.0,54000.0,40442000.0,1.0,747.0,750.0,746.0,750.0,54000.0,748.0
2025-12-16,99900.0,750.0,750.0,747.0,748.0,0.0,0.0,34800.0,26052800.0,1.0,750.0,750.0,747.0,748.0,34800.0,750.0
2025-12-17,99900.0,747.0,747.0,740.0,742.0,0.0,0.0,122500.0,90928700.0,1.0,747.0,747.0,740.0,742.0,122500.0,748.0
2025-12-18,99900.0,741.0,747.0,740.0,746.0,0.0,0.0,112000.0,83365200.0,1.0,741.0,747.0,740.0,746.0,112000.0,742.0
2025-12-19,99900.0,748.0,751.0,745.0,745.0,0.0,0.0,101100.0,75537400.0,1.0,748.0,751.0,745.0,745.0,101100.0,746.0
2025-12-22,99900.0,748.0,750.0,741.0,743.0,0.0,0.0,87500.0,65104200.0,1.0,748.0,750.0,741.0,743.0,87500.0,745.0
2025-12-23,99900.0,743.0,752.0,743.0,752.0,0.0,0.0,69900.0,52359600.0,1.0,743.0,752.0,743.0,752.0,69900.0,743.0
2025-12-24,99900.0,752.0,755.0,749.0,752.0,0.0,0.0,67200.0,50555200.0,1.0,752.0,755.0,749.0,752.0,67200.0,752.0
2025-12-25,99900.0,755.0,759.0,753.0,756.0,0.0,0.0,53700.0,40608100.0,1.0,755.0,759.0,753.0,756.0,53700.0,752.0
2025-12-26,99900.0,760.0,766.0,759.0,766.0,0.0,0.0,86400.0,65848300.0,1.0,760.0,766.0,759.0,766.0,86400.0,756.0
2025-12-29,99900.0,771.0,773.0,766.0,769.0,0.0,0.0,76900.0,59161600.0,1.0,771.0,773.0,766.0,769.0,76900.0,766.0
2025-12-30,99900.0,772.0,773.0,768.0,769.0,0.0,0.0,35000.0,26946300.0,1.0,772.0,773.0,768.0,769.0,35000.0,769.0
2026-01-05,99900.0,784.0,791.0,775.0,786.0,0.0,0.0,183100.0,143501000.0,1.0,784.0,791.0,775.0,786.0,183100.0,769.0
2026-01-06,99900.0,791.0,802.0,789.0,798.0,0.0,0.0,142700.0,113648000.0,1.0,791.0,802.0,789.0,798.0,142700.0,786.0
2026-01-07,99900.0,800.0,804.0,798.0,800.0,0.0,0.0,95200.0,76271400.0,1.0,800.0,804.0,798.0,800.0,95200.0,798.0
2026-01-08,99900.0,805.0,806.0,800.0,803.0,0.0,0.0,52100.0,41850300.0,1.0,805.0,806.0,800.0,803.0,52100.0,800.0
2026-01-09,99900.0,806.0,820.0,806.0,812.0,0.0,0.0,119800.0,97237900.0,1.0,806.0,820.0,806.0,812.0,119800.0,803.0
2026-01-13,99900.0,821.0,822.0,808.0,812.0,0.0,0.0,93000.0,75668700.0,1.0,821.0,822.0,808.0,812.0,93000.0,812.0
2026-01-14,99900.0,813.0,820.0,811.0,817.0,0.0,0.0,78300.0,63880300.0,1.0,813.0,820.0,811.0,817.0,78300.0,812.0
2026-01-15,99900.0,818.0,824.0,814.0,824.0,0.0,0.0,52800.0,43278000.0,1.0,818.0,824.0,814.0,824.0,52800.0,817.0
2026-01-16,99900.0,824.0,826.0,820.0,825.0,0.0,0.0,46600.0,38359100.0,1.0,824.0,826.0,820.0,825.0,46600.0,824.0
2026-01-19,99900.0,829.0,829.0,818.0,823.0,0.0,0.0,49400.0,40689200.0,1.0,829.0,829.0,818.0,823.0,49400.0,825.0
2026-01-20,99900.0,825.0,829.0,820.0,821.0,0.0,0.0,62300.0,51315300.0,1.0,825.0,829.0,820.0,821.0,62300.0,823.0
2026-01-21,99900.0,820.0,823.0,812.0,820.0,0.0,0.0,72100.0,58911300.0,1.0,820.0,823.0,812.0,820.0,72100.0,821.0
2026-01-22,99900.0,821.0,826.0,821.0,821.0,0.0,0.0,49200.0,40500800.0,1.0,821.0,826.0,821.0,821.0,49200.0,820.0
2026-01-23,99900.0,823.0,827.0,821.0,822.0,0.0,0.0,45700.0,37642000.0,1.0,823.0,827.0,821.0,822.0,45700.0,821.0
2026-01-26,99900.0,821.0,821.0,813.0,813.0,0.0,0.0,90300.0,73741900.0,1.0,821.0,821.0,813.0,813.0,90300.0,822.0
2026-01-27,99900.0,813.0,817.0,808.0,812.0,0.0,0.0,84500.0,68603900.0,1.0,813.0,817.0,808.0,812.0,84500.0,813.0
2026-01-28,99900.0,811.0,811.0,804.0,807.0,0.0,0.0,67100.0,54169900.0,1.0,811.0,811.0,804.0,807.0,67100.0,812.0
2026-01-29,99900.0,808.0,813.0,802.0,813.0,0.0,0.0,89200.0,72145100.0,1.0,808.0,813.0,802.0,813.0,89200.0,807.0
2026-01-30,99900.0,814.0,815.0,809.0,814.0,0.0,0.0,63000.0,51198800.0,1.0,814.0,815.0,809.0,814.0,63000.0,813.0
2026-02-02,99900.0,820.0,822.0,815.0,819.0,0.0,0.0,76200.0,62366700.0,1.0,820.0,822.0,815.0,819.0,76200.0,814.0
2026-02-03,99900.0,817.0,819.0,811.0,813.0,0.0,0.0,54500.0,44341300.0,1.0,817.0,819.0,811.0,813.0,54500.0,819.0
2026-02-04,99900.0,819.0,820.0,813.0,817.0,0.0,0.0,57500.0,47015600.0,1.0,819.0,820.0,813.0,817.0,57500.0,813.0
2026-02-05,99900.0,822.0,824.0,820.0,822.0,0.0,0.0,70600.0,58050500.0,1.0,822.0,824.0,820.0,822.0,70600.0,817.0
2026-02-06,99900.0,821.0,821.0,812.0,815.0,0.0,0.0,59900.0,48908100.0,1.0,821.0,821.0,812.0,815.0,59900.0,822.0
2026-02-09,99900.0,823.0,824.0,812.0,815.0,0.0,0.0,81400.0,66458700.0,1.0,823.0,824.0,812.0,815.0,81400.0,815.0
2026-02-10,99900.0,815.0,821.0,815.0,819.0,0.0,0.0,81400.0,66615500.0,1.0,815.0,821.0,815.0,819.0,81400.0,815.0
2026-02-12,99900.0,821.0,827.0,817.0,826.0,0.0,0.0,97200.0,79954700.0,1.0,821.0,827.0,817.0,826.0,97200.0,819.0
2026-02-13,99900.0,826.0,828.0,818.0,820.0,0.0,0.0,70500.0,57910700.0,1.0,826.0,828.0,818.0,820.0,70500.0,826.0
2026-02-16,99900.0,820.0,820.0,814.0,815.0,0.0,0.0,75900.0,61992900.0,1.0,820.0,820.0,814.0,815.0,75900.0,820.0
2026-02-17,99900.0,818.0,822.0,814.0,819.0,0.0,0.0,51400.0,42047300.0,1.0,818.0,822.0,814.0,819.0,51400.0,815.0
2026-02-18,99900.0,817.0,820.0,816.0,819.0,0.0,0.0,26300.0,21519600.0,1.0,817.0,820.0,816.0,819.0,26300.0,819.0
2026-02-19,99900.0,822.0,825.0,817.0,824.0,0.0,0.0,75200.0,61904200.0,1.0,822.0,825.0,817.0,824.0,75200.0,819.0
2026-02-20,99900.0,824.0,825.0,817.0,820.0,0.0,0.0,74800.0,61380600.0,1.0,824.0,825.0,817.0,820.0,74800.0,824.0
2026-02-24,99900.0,828.0,834.0,824.0,834.0,0.0,0.0,133700.0,110900900.0,1.0,828.0,834.0,824.0,834.0,133700.0,820.0
2026-02-25,99900.0,836.0,840.0,832.0,840.0,0.0,0.0,103000.0,86195700.0,1.0,836.0,840.0,832.0,840.0,103000.0,834.0
2026-02-26,99900.0,840.0,843.0,836.0,837.0,0.0,0.0,107000.0,89799300.0,1.0,840.0,843.0,836.0,837.0,107000.0,840.0
2026-02-27,,841.0,852.0,839.0,850.0,,,150900.0,,,,,,,,837.0
2026-03-02,,846.0,847.0,838.0,842.0,,,155800.0,,,,,,,,850.0
2026-03-03,,840.0,840.0,827.0,827.0,,,158200.0,,,,,,,,842.0
2026-03-06,,832.0,833.0,822.0,832.0,,,114000.0,,,,,,,,827.0
2026-03-10,,828.0,829.0,822.0,826.0,,,102100.0,,,,,,,,832.0
2026-03-11,,837.0,838.0,831.0,833.0,,,74600.0,,,,,,,,826.0
2026-03-12,,834.0,835.0,829.0,829.0,,,114500.0,,,,,,,,833.0
2026-03-13,,829.0,834.0,825.0,825.0,,,115700.0,,,,,,,,829.0
2026-03-16,,831.0,831.0,824.0,825.0,,,96100.0,,,,,,,,825.0
2026-03-17,,834.0,835.0,828.0,829.0,,,64200.0,,,,,,,,825.0
2026-03-18,,830.0,833.0,828.0,830.0,,,115100.0,,,,,,,,829.0
2026-03-19,,829.0,830.0,823.0,827.0,,,109400.0,,,,,,,,830.0
2026-03-23,,825.0,825.0,817.0,818.0,,,147800.0,,,,,,,,827.0
2026-03-24,,823.0,824.0,818.0,820.0,,,70500.0,,,,,,,,818.0
2026-03-25,,829.0,833.0,825.0,827.0,,,87400.0,,,,,,,,820.0
