Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-12,202A0,2745.0,2890.0,2702.0,2824.0,0.0,0.0,302400.0,854115600.0,1.0,2745.0,2890.0,2702.0,2824.0,302400.0,2787.0,False
2025-11-13,202A0,3160.0,3325.0,3110.0,3140.0,1.0,0.0,742300.0,2407488500.0,1.0,3160.0,3325.0,3110.0,3140.0,742300.0,2824.0,False
2025-11-14,202A0,3050.0,3175.0,3010.0,3085.0,0.0,0.0,197800.0,610652500.0,1.0,3050.0,3175.0,3010.0,3085.0,197800.0,3140.0,False
2025-11-17,202A0,3065.0,3095.0,2900.0,2944.0,0.0,0.0,226200.0,674355100.0,1.0,3065.0,3095.0,2900.0,2944.0,226200.0,3085.0,False
2025-11-18,202A0,2940.0,2940.0,2785.0,2833.0,0.0,0.0,182500.0,519791100.0,1.0,2940.0,2940.0,2785.0,2833.0,182500.0,2944.0,False
2025-11-19,202A0,2804.0,2834.0,2607.0,2621.0,0.0,0.0,255200.0,685141300.0,1.0,2804.0,2834.0,2607.0,2621.0,255200.0,2833.0,False
2025-11-20,202A0,2794.0,2919.0,2756.0,2805.0,0.0,0.0,317000.0,898571800.0,1.0,2794.0,2919.0,2756.0,2805.0,317000.0,2621.0,False
2025-11-21,202A0,2616.0,2794.0,2571.0,2738.0,0.0,0.0,297400.0,796659000.0,1.0,2616.0,2794.0,2571.0,2738.0,297400.0,2805.0,False
2025-11-25,202A0,2781.0,2919.0,2748.0,2895.0,0.0,0.0,262600.0,750516500.0,1.0,2781.0,2919.0,2748.0,2895.0,262600.0,2738.0,False
2025-11-26,202A0,2935.0,3020.0,2900.0,2998.0,0.0,0.0,266800.0,790851800.0,1.0,2935.0,3020.0,2900.0,2998.0,266800.0,2895.0,False
2025-11-27,202A0,3350.0,3500.0,3170.0,3455.0,1.0,0.0,1190600.0,4041019000.0,1.0,3350.0,3500.0,3170.0,3455.0,1190600.0,2998.0,False
2025-11-28,202A0,3315.0,3430.0,3275.0,3400.0,0.0,0.0,364900.0,1215227000.0,1.0,3315.0,3430.0,3275.0,3400.0,364900.0,3455.0,False
2025-12-01,202A0,3390.0,3390.0,3190.0,3215.0,0.0,0.0,199100.0,647353500.0,1.0,3390.0,3390.0,3190.0,3215.0,199100.0,3400.0,False
2025-12-02,202A0,3250.0,3410.0,3215.0,3295.0,0.0,0.0,233300.0,772019000.0,1.0,3250.0,3410.0,3215.0,3295.0,233300.0,3215.0,False
2025-12-03,202A0,3335.0,3995.0,3280.0,3960.0,1.0,0.0,952100.0,3575541000.0,1.0,3335.0,3995.0,3280.0,3960.0,952100.0,3295.0,False
2025-12-04,202A0,3680.0,3865.0,3590.0,3680.0,0.0,0.0,698500.0,2607008500.0,1.0,3680.0,3865.0,3590.0,3680.0,698500.0,3960.0,False
2025-12-05,202A0,3695.0,4150.0,3610.0,3820.0,0.0,0.0,1664400.0,6457653000.0,1.0,3695.0,4150.0,3610.0,3820.0,1664400.0,3680.0,False
2025-12-08,202A0,3890.0,4240.0,3890.0,4025.0,0.0,0.0,1064700.0,4363881500.0,1.0,3890.0,4240.0,3890.0,4025.0,1064700.0,3820.0,False
2025-12-09,202A0,4015.0,4495.0,3930.0,4400.0,0.0,0.0,1095600.0,4703577000.0,1.0,4015.0,4495.0,3930.0,4400.0,1095600.0,4025.0,False
2025-12-10,202A0,4500.0,5000.0,4250.0,4290.0,0.0,0.0,3695700.0,16975591500.0,1.0,4500.0,5000.0,4250.0,4290.0,3695700.0,4400.0,False
2025-12-11,202A0,4180.0,4350.0,3635.0,3700.0,0.0,0.0,1775600.0,6955332500.0,1.0,4180.0,4350.0,3635.0,3700.0,1775600.0,4290.0,False
2025-12-12,202A0,3560.0,3590.0,3275.0,3480.0,0.0,0.0,2152200.0,7348701500.0,1.0,3560.0,3590.0,3275.0,3480.0,2152200.0,3700.0,False
2025-12-15,202A0,3485.0,3700.0,3165.0,3280.0,0.0,0.0,1457300.0,4992603500.0,1.0,3485.0,3700.0,3165.0,3280.0,1457300.0,3480.0,False
2025-12-16,202A0,3070.0,3175.0,2970.0,3125.0,0.0,0.0,914400.0,2807166300.0,1.0,3070.0,3175.0,2970.0,3125.0,914400.0,3280.0,False
2025-12-17,202A0,3150.0,3335.0,3080.0,3275.0,0.0,0.0,782800.0,2517977000.0,1.0,3150.0,3335.0,3080.0,3275.0,782800.0,3125.0,False
2025-12-18,202A0,3205.0,3420.0,3150.0,3300.0,0.0,0.0,515700.0,1705492000.0,1.0,3205.0,3420.0,3150.0,3300.0,515700.0,3275.0,False
2025-12-19,202A0,3310.0,3410.0,3120.0,3170.0,0.0,0.0,421900.0,1354068500.0,1.0,3310.0,3410.0,3120.0,3170.0,421900.0,3300.0,False
2025-12-22,202A0,3300.0,3380.0,3170.0,3170.0,0.0,0.0,463500.0,1513038500.0,1.0,3300.0,3380.0,3170.0,3170.0,463500.0,3170.0,False
2025-12-23,202A0,3165.0,3350.0,3150.0,3290.0,0.0,0.0,370900.0,1212992500.0,1.0,3165.0,3350.0,3150.0,3290.0,370900.0,3170.0,False
2025-12-24,202A0,3315.0,3430.0,3200.0,3265.0,0.0,0.0,434700.0,1439520500.0,1.0,3315.0,3430.0,3200.0,3265.0,434700.0,3290.0,False
2025-12-25,202A0,3335.0,3480.0,3180.0,3420.0,0.0,0.0,521700.0,1737979000.0,1.0,3335.0,3480.0,3180.0,3420.0,521700.0,3265.0,False
2025-12-26,202A0,3470.0,3590.0,3405.0,3530.0,0.0,0.0,627100.0,2208490500.0,1.0,3470.0,3590.0,3405.0,3530.0,627100.0,3420.0,False
2025-12-29,202A0,3650.0,3800.0,3535.0,3575.0,0.0,0.0,647100.0,2357422000.0,1.0,3650.0,3800.0,3535.0,3575.0,647100.0,3530.0,False
2025-12-30,202A0,3540.0,3595.0,3320.0,3395.0,0.0,0.0,460900.0,1576153000.0,1.0,3540.0,3595.0,3320.0,3395.0,460900.0,3575.0,False
2026-01-05,202A0,3465.0,3640.0,3405.0,3530.0,0.0,0.0,510900.0,1806710000.0,1.0,3465.0,3640.0,3405.0,3530.0,510900.0,3395.0,False
2026-01-06,202A0,3620.0,3680.0,3470.0,3585.0,0.0,0.0,512100.0,1820316000.0,1.0,3620.0,3680.0,3470.0,3585.0,512100.0,3530.0,False
2026-01-07,202A0,3595.0,3790.0,3550.0,3745.0,0.0,0.0,491500.0,1820525500.0,1.0,3595.0,3790.0,3550.0,3745.0,491500.0,3585.0,False
2026-01-08,202A0,3790.0,3960.0,3745.0,3895.0,0.0,0.0,632200.0,2453722500.0,1.0,3790.0,3960.0,3745.0,3895.0,632200.0,3745.0,False
2026-01-09,202A0,3900.0,3900.0,3680.0,3710.0,0.0,0.0,494200.0,1850978000.0,1.0,3900.0,3900.0,3680.0,3710.0,494200.0,3895.0,False
2026-01-13,202A0,3760.0,3760.0,3515.0,3585.0,0.0,0.0,496100.0,1785286500.0,1.0,3760.0,3760.0,3515.0,3585.0,496100.0,3710.0,False
2026-01-14,202A0,3530.0,3540.0,3385.0,3435.0,0.0,0.0,383000.0,1319590000.0,1.0,3530.0,3540.0,3385.0,3435.0,383000.0,3585.0,False
2026-01-15,202A0,3505.0,3740.0,3405.0,3660.0,0.0,0.0,453600.0,1634940000.0,1.0,3505.0,3740.0,3405.0,3660.0,453600.0,3435.0,False
2026-01-16,202A0,3700.0,3715.0,3515.0,3585.0,0.0,0.0,192000.0,691280000.0,1.0,3700.0,3715.0,3515.0,3585.0,192000.0,3660.0,False
2026-01-19,202A0,3555.0,3660.0,3510.0,3640.0,0.0,0.0,204900.0,733570000.0,1.0,3555.0,3660.0,3510.0,3640.0,204900.0,3585.0,False
2026-01-20,202A0,3585.0,3625.0,3475.0,3520.0,0.0,0.0,187700.0,662726000.0,1.0,3585.0,3625.0,3475.0,3520.0,187700.0,3640.0,False
2026-01-21,202A0,3775.0,4215.0,3725.0,4095.0,0.0,0.0,1859500.0,7438466000.0,1.0,3775.0,4215.0,3725.0,4095.0,1859500.0,3520.0,False
2026-01-22,202A0,4060.0,4380.0,3875.0,4070.0,0.0,0.0,808100.0,3278082000.0,1.0,4060.0,4380.0,3875.0,4070.0,808100.0,4095.0,False
2026-01-23,202A0,4060.0,4105.0,3940.0,4020.0,0.0,0.0,321000.0,1291025000.0,1.0,4060.0,4105.0,3940.0,4020.0,321000.0,4070.0,False
2026-01-26,202A0,3540.0,3550.0,3540.0,3545.0,0.0,0.0,1757700.0,6225635500.0,1.0,3540.0,3550.0,3540.0,3545.0,1757700.0,4020.0,False
2026-01-27,202A0,3545.0,3545.0,3540.0,3540.0,0.0,0.0,589100.0,2087733500.0,1.0,3545.0,3545.0,3540.0,3540.0,589100.0,3545.0,False
2026-01-28,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,400200.0,1417035500.0,1.0,3540.0,3545.0,3540.0,3540.0,400200.0,3540.0,False
2026-01-29,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,202800.0,718115000.0,1.0,3540.0,3545.0,3540.0,3540.0,202800.0,3540.0,False
2026-01-30,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,132100.0,467770000.0,1.0,3540.0,3545.0,3540.0,3540.0,132100.0,3540.0,False
2026-02-02,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,142600.0,504857000.0,1.0,3540.0,3545.0,3540.0,3540.0,142600.0,3540.0,False
2026-02-03,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,155400.0,550644000.0,1.0,3545.0,3545.0,3540.0,3545.0,155400.0,3540.0,False
2026-02-04,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,68300.0,241878500.0,1.0,3540.0,3545.0,3540.0,3540.0,68300.0,3545.0,False
2026-02-05,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,119500.0,423209500.0,1.0,3540.0,3545.0,3540.0,3540.0,119500.0,3540.0,False
2026-02-06,202A0,3540.0,3545.0,3540.0,3545.0,0.0,0.0,62900.0,222827000.0,1.0,3540.0,3545.0,3540.0,3545.0,62900.0,3540.0,False
2026-02-09,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,104700.0,370922000.0,1.0,3545.0,3545.0,3540.0,3545.0,104700.0,3545.0,False
2026-02-10,202A0,3545.0,3545.0,3540.0,3540.0,0.0,0.0,68900.0,244027000.0,1.0,3545.0,3545.0,3540.0,3540.0,68900.0,3545.0,False
2026-02-12,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,80500.0,285298500.0,1.0,3545.0,3545.0,3540.0,3545.0,80500.0,3540.0,False
2026-02-13,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,53800.0,190472000.0,1.0,3540.0,3545.0,3540.0,3540.0,53800.0,3545.0,False
2026-02-16,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,82600.0,292643500.0,1.0,3545.0,3545.0,3540.0,3545.0,82600.0,3540.0,False
2026-02-17,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,60500.0,214408000.0,1.0,3545.0,3545.0,3540.0,3545.0,60500.0,3545.0,False
2026-02-18,202A0,3540.0,3545.0,3540.0,3545.0,0.0,0.0,45500.0,161230500.0,1.0,3540.0,3545.0,3540.0,3545.0,45500.0,3545.0,False
2026-02-19,202A0,3545.0,3545.0,3540.0,3545.0,0.0,0.0,26900.0,95333500.0,1.0,3545.0,3545.0,3540.0,3545.0,26900.0,3545.0,False
2026-02-20,202A0,3540.0,3545.0,3540.0,3540.0,0.0,0.0,30800.0,109055500.0,1.0,3540.0,3545.0,3540.0,3540.0,30800.0,3545.0,False
2026-02-24,202A0,3545.0,3550.0,3540.0,3545.0,0.0,0.0,241300.0,855795000.0,1.0,3545.0,3550.0,3540.0,3545.0,241300.0,3540.0,False
2026-02-25,202A0,3550.0,3550.0,3545.0,3545.0,0.0,0.0,133100.0,472414500.0,1.0,3550.0,3550.0,3545.0,3545.0,133100.0,3545.0,False
2026-02-26,202A0,3545.0,3550.0,3545.0,3545.0,0.0,0.0,29400.0,104231000.0,1.0,3545.0,3550.0,3545.0,3545.0,29400.0,3545.0,False
2026-02-27,,3545.0,3550.0,3540.0,3545.0,,,300900.0,,,,,,,,3545.0,
2026-03-02,,3545.0,3550.0,3545.0,3545.0,,,151500.0,,,,,,,,3545.0,
2026-03-03,,3550.0,3550.0,3545.0,3545.0,,,88900.0,,,,,,,,3545.0,
2026-03-06,,3545.0,3550.0,3545.0,3545.0,,,35100.0,,,,,,,,3545.0,
2026-03-10,,3515.0,3550.0,3510.0,3525.0,,,53800.0,,,,,,,,3545.0,
2026-03-11,,3525.0,3545.0,3525.0,3535.0,,,17400.0,,,,,,,,3525.0,
2026-03-12,,3530.0,3550.0,3530.0,3535.0,,,51200.0,,,,,,,,3535.0,
2026-03-13,,3550.0,3550.0,3530.0,3540.0,,,14300.0,,,,,,,,3535.0,
2026-03-16,,3535.0,3830.0,3535.0,3535.0,,,131500.0,,,,,,,,3540.0,
2026-03-17,,3535.0,3590.0,3535.0,3540.0,,,41600.0,,,,,,,,3535.0,
2026-03-18,,3540.0,3550.0,3535.0,3535.0,,,59000.0,,,,,,,,3540.0,
2026-03-19,,3535.0,3540.0,3530.0,3535.0,,,81100.0,,,,,,,,3535.0,
