Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,56180.0,381.0,384.0,371.0,371.0,0.0,0.0,3800.0,1421900.0,1.0,381.0,384.0,371.0,371.0,3800.0,381.0,False
2025-11-12,56180.0,379.0,385.0,369.0,375.0,0.0,0.0,3700.0,1400100.0,1.0,379.0,385.0,369.0,375.0,3700.0,371.0,False
2025-11-13,56180.0,384.0,387.0,376.0,387.0,0.0,0.0,4700.0,1803800.0,1.0,384.0,387.0,376.0,387.0,4700.0,375.0,False
2025-11-14,56180.0,390.0,390.0,370.0,386.0,0.0,0.0,6600.0,2523900.0,1.0,390.0,390.0,370.0,386.0,6600.0,387.0,False
2025-11-17,56180.0,383.0,383.0,353.0,365.0,0.0,0.0,5800.0,2131300.0,1.0,383.0,383.0,353.0,365.0,5800.0,386.0,False
2025-11-18,56180.0,361.0,361.0,351.0,354.0,0.0,0.0,5000.0,1780600.0,1.0,361.0,361.0,351.0,354.0,5000.0,365.0,False
2025-11-19,56180.0,370.0,373.0,351.0,356.0,0.0,0.0,5900.0,2125400.0,1.0,370.0,373.0,351.0,356.0,5900.0,354.0,False
2025-11-20,56180.0,354.0,361.0,345.0,359.0,0.0,0.0,10200.0,3576200.0,1.0,354.0,361.0,345.0,359.0,10200.0,356.0,False
2025-11-21,56180.0,363.0,363.0,352.0,360.0,0.0,0.0,3900.0,1386400.0,1.0,363.0,363.0,352.0,360.0,3900.0,359.0,False
2025-11-25,56180.0,380.0,380.0,361.0,372.0,0.0,0.0,9600.0,3615900.0,1.0,380.0,380.0,361.0,372.0,9600.0,360.0,False
2025-11-26,56180.0,378.0,378.0,366.0,371.0,0.0,0.0,2000.0,742800.0,1.0,378.0,378.0,366.0,371.0,2000.0,372.0,False
2025-11-27,56180.0,376.0,376.0,355.0,360.0,0.0,0.0,9500.0,3442900.0,1.0,376.0,376.0,355.0,360.0,9500.0,371.0,False
2025-11-28,56180.0,369.0,373.0,359.0,373.0,0.0,0.0,9100.0,3325200.0,1.0,369.0,373.0,359.0,373.0,9100.0,360.0,False
2025-12-01,56180.0,373.0,378.0,371.0,373.0,0.0,0.0,8800.0,3302600.0,1.0,373.0,378.0,371.0,373.0,8800.0,373.0,False
2025-12-02,56180.0,373.0,378.0,371.0,372.0,0.0,0.0,3500.0,1309600.0,1.0,373.0,378.0,371.0,372.0,3500.0,373.0,False
2025-12-03,56180.0,372.0,376.0,372.0,373.0,0.0,0.0,2700.0,1009200.0,1.0,372.0,376.0,372.0,373.0,2700.0,372.0,False
2025-12-04,56180.0,372.0,374.0,365.0,366.0,0.0,0.0,4400.0,1617600.0,1.0,372.0,374.0,365.0,366.0,4400.0,373.0,False
2025-12-05,56180.0,368.0,372.0,365.0,368.0,0.0,0.0,5800.0,2134700.0,1.0,368.0,372.0,365.0,368.0,5800.0,366.0,False
2025-12-08,56180.0,370.0,372.0,360.0,360.0,0.0,0.0,8700.0,3168300.0,1.0,370.0,372.0,360.0,360.0,8700.0,368.0,False
2025-12-09,56180.0,363.0,364.0,355.0,355.0,0.0,0.0,3600.0,1292400.0,1.0,363.0,364.0,355.0,355.0,3600.0,360.0,False
2025-12-10,56180.0,355.0,359.0,355.0,358.0,0.0,0.0,1700.0,607300.0,1.0,355.0,359.0,355.0,358.0,1700.0,355.0,False
2025-12-11,56180.0,360.0,360.0,352.0,360.0,0.0,0.0,9900.0,3514300.0,1.0,360.0,360.0,352.0,360.0,9900.0,358.0,False
2025-12-12,56180.0,362.0,362.0,347.0,355.0,0.0,0.0,12200.0,4298000.0,1.0,362.0,362.0,347.0,355.0,12200.0,360.0,False
2025-12-15,56180.0,355.0,355.0,348.0,351.0,0.0,0.0,5200.0,1826200.0,1.0,355.0,355.0,348.0,351.0,5200.0,355.0,False
2025-12-16,56180.0,353.0,374.0,339.0,339.0,0.0,0.0,49800.0,17640400.0,1.0,353.0,374.0,339.0,339.0,49800.0,351.0,False
2025-12-17,56180.0,338.0,344.0,335.0,340.0,0.0,0.0,21900.0,7407500.0,1.0,338.0,344.0,335.0,340.0,21900.0,339.0,False
2025-12-18,56180.0,340.0,350.0,313.0,345.0,0.0,0.0,25500.0,8572400.0,1.0,340.0,350.0,313.0,345.0,25500.0,340.0,False
2025-12-19,56180.0,343.0,425.0,333.0,333.0,1.0,0.0,240600.0,91725600.0,1.0,343.0,425.0,333.0,333.0,240600.0,345.0,False
2025-12-22,56180.0,336.0,411.0,336.0,373.0,0.0,0.0,479900.0,186155400.0,1.0,336.0,411.0,336.0,373.0,479900.0,333.0,False
2025-12-23,56180.0,371.0,371.0,348.0,350.0,0.0,0.0,64400.0,22918000.0,1.0,371.0,371.0,348.0,350.0,64400.0,373.0,False
2025-12-24,56180.0,344.0,344.0,330.0,334.0,0.0,0.0,80800.0,27060800.0,1.0,344.0,344.0,330.0,334.0,80800.0,350.0,False
2025-12-25,56180.0,349.0,349.0,331.0,337.0,0.0,0.0,35200.0,11907900.0,1.0,349.0,349.0,331.0,337.0,35200.0,334.0,False
2025-12-26,56180.0,337.0,340.0,335.0,339.0,0.0,0.0,20700.0,6990400.0,1.0,337.0,340.0,335.0,339.0,20700.0,337.0,False
2025-12-29,56180.0,320.0,324.0,316.0,320.0,0.0,0.0,42800.0,13724400.0,1.0,320.0,324.0,316.0,320.0,42800.0,339.0,False
2025-12-30,56180.0,315.0,318.0,313.0,315.0,0.0,0.0,33200.0,10456700.0,1.0,315.0,318.0,313.0,315.0,33200.0,320.0,False
2026-01-05,56180.0,316.0,320.0,315.0,317.0,0.0,0.0,8600.0,2722200.0,1.0,316.0,320.0,315.0,317.0,8600.0,315.0,False
2026-01-06,56180.0,319.0,321.0,318.0,321.0,0.0,0.0,5600.0,1790200.0,1.0,319.0,321.0,318.0,321.0,5600.0,317.0,False
2026-01-07,56180.0,322.0,324.0,321.0,321.0,0.0,0.0,4000.0,1290000.0,1.0,322.0,324.0,321.0,321.0,4000.0,321.0,False
2026-01-08,56180.0,320.0,323.0,311.0,316.0,0.0,0.0,29300.0,9295000.0,1.0,320.0,323.0,311.0,316.0,29300.0,321.0,False
2026-01-09,56180.0,314.0,319.0,309.0,317.0,0.0,0.0,28700.0,9026500.0,1.0,314.0,319.0,309.0,317.0,28700.0,316.0,False
2026-01-13,56180.0,317.0,317.0,303.0,309.0,0.0,0.0,43700.0,13542900.0,1.0,317.0,317.0,303.0,309.0,43700.0,317.0,False
2026-01-14,56180.0,309.0,315.0,309.0,314.0,0.0,0.0,8200.0,2559400.0,1.0,309.0,315.0,309.0,314.0,8200.0,309.0,False
2026-01-15,56180.0,314.0,316.0,312.0,312.0,0.0,0.0,8600.0,2696400.0,1.0,314.0,316.0,312.0,312.0,8600.0,314.0,False
2026-01-16,56180.0,313.0,317.0,313.0,317.0,0.0,0.0,10000.0,3154300.0,1.0,313.0,317.0,313.0,317.0,10000.0,312.0,False
2026-01-19,56180.0,318.0,319.0,317.0,319.0,0.0,0.0,8000.0,2542500.0,1.0,318.0,319.0,317.0,319.0,8000.0,317.0,False
2026-01-20,56180.0,320.0,324.0,318.0,318.0,0.0,0.0,10200.0,3271100.0,1.0,320.0,324.0,318.0,318.0,10200.0,319.0,False
2026-01-21,56180.0,320.0,320.0,315.0,319.0,0.0,0.0,5400.0,1713000.0,1.0,320.0,320.0,315.0,319.0,5400.0,318.0,False
2026-01-22,56180.0,317.0,317.0,315.0,315.0,0.0,0.0,5300.0,1674900.0,1.0,317.0,317.0,315.0,315.0,5300.0,319.0,False
2026-01-23,56180.0,320.0,320.0,315.0,317.0,0.0,0.0,8300.0,2649900.0,1.0,320.0,320.0,315.0,317.0,8300.0,315.0,False
2026-01-26,56180.0,316.0,318.0,314.0,316.0,0.0,0.0,4200.0,1328800.0,1.0,316.0,318.0,314.0,316.0,4200.0,317.0,False
2026-01-27,56180.0,314.0,317.0,313.0,313.0,0.0,0.0,3500.0,1104000.0,1.0,314.0,317.0,313.0,313.0,3500.0,316.0,False
2026-01-28,56180.0,314.0,315.0,311.0,311.0,0.0,0.0,7600.0,2377700.0,1.0,314.0,315.0,311.0,311.0,7600.0,313.0,False
2026-01-29,56180.0,314.0,316.0,311.0,312.0,0.0,0.0,3800.0,1195200.0,1.0,314.0,316.0,311.0,312.0,3800.0,311.0,False
2026-01-30,56180.0,311.0,316.0,309.0,311.0,0.0,0.0,9200.0,2868800.0,1.0,311.0,316.0,309.0,311.0,9200.0,312.0,False
2026-02-02,56180.0,312.0,315.0,310.0,312.0,0.0,0.0,4400.0,1373800.0,1.0,312.0,315.0,310.0,312.0,4400.0,311.0,False
2026-02-03,56180.0,312.0,313.0,310.0,311.0,0.0,0.0,5400.0,1680200.0,1.0,312.0,313.0,310.0,311.0,5400.0,312.0,False
2026-02-04,56180.0,311.0,314.0,306.0,314.0,0.0,0.0,7700.0,2386100.0,1.0,311.0,314.0,306.0,314.0,7700.0,311.0,False
2026-02-05,56180.0,314.0,314.0,304.0,310.0,0.0,0.0,9800.0,3033200.0,1.0,314.0,314.0,304.0,310.0,9800.0,314.0,False
2026-02-06,56180.0,306.0,309.0,306.0,308.0,0.0,0.0,1700.0,522400.0,1.0,306.0,309.0,306.0,308.0,1700.0,310.0,False
2026-02-09,56180.0,308.0,309.0,305.0,307.0,0.0,0.0,4300.0,1319300.0,1.0,308.0,309.0,305.0,307.0,4300.0,308.0,False
2026-02-10,56180.0,309.0,311.0,309.0,309.0,0.0,0.0,3400.0,1052900.0,1.0,309.0,311.0,309.0,309.0,3400.0,307.0,False
2026-02-12,56180.0,308.0,313.0,307.0,310.0,0.0,0.0,11400.0,3527200.0,1.0,308.0,313.0,307.0,310.0,11400.0,309.0,False
2026-02-13,56180.0,310.0,315.0,309.0,314.0,0.0,0.0,9100.0,2843900.0,1.0,310.0,315.0,309.0,314.0,9100.0,310.0,False
2026-02-16,56180.0,318.0,319.0,307.0,311.0,0.0,0.0,11900.0,3745200.0,1.0,318.0,319.0,307.0,311.0,11900.0,314.0,False
2026-02-17,56180.0,309.0,314.0,309.0,313.0,0.0,0.0,4400.0,1366300.0,1.0,309.0,314.0,309.0,313.0,4400.0,311.0,False
2026-02-18,56180.0,318.0,318.0,313.0,316.0,0.0,0.0,5600.0,1770900.0,1.0,318.0,318.0,313.0,316.0,5600.0,313.0,False
2026-02-19,56180.0,318.0,318.0,315.0,317.0,0.0,0.0,5300.0,1681100.0,1.0,318.0,318.0,315.0,317.0,5300.0,316.0,False
2026-02-20,56180.0,313.0,314.0,311.0,311.0,0.0,0.0,7800.0,2436100.0,1.0,313.0,314.0,311.0,311.0,7800.0,317.0,False
2026-02-24,56180.0,312.0,312.0,303.0,307.0,0.0,0.0,25300.0,7767600.0,1.0,312.0,312.0,303.0,307.0,25300.0,311.0,False
2026-02-25,56180.0,315.0,318.0,312.0,317.0,0.0,0.0,12600.0,3973100.0,1.0,315.0,318.0,312.0,317.0,12600.0,307.0,False
2026-02-26,56180.0,318.0,322.0,316.0,321.0,0.0,0.0,7000.0,2240000.0,1.0,318.0,322.0,316.0,321.0,7000.0,317.0,False
2026-02-27,,318.0,321.0,318.0,321.0,,,3100.0,,,,,,,,321.0,
2026-03-02,,320.0,320.0,316.0,319.0,,,5400.0,,,,,,,,321.0,
2026-03-03,,316.0,319.0,313.0,314.0,,,3000.0,,,,,,,,319.0,
2026-03-06,,312.0,324.0,310.0,324.0,,,6900.0,,,,,,,,314.0,
2026-03-10,,315.0,322.0,315.0,317.0,,,1900.0,,,,,,,,324.0,
2026-03-11,,322.0,322.0,312.0,320.0,,,2100.0,,,,,,,,317.0,
2026-03-12,,314.0,317.0,313.0,317.0,,,2600.0,,,,,,,,320.0,
2026-03-13,,321.0,321.0,312.0,320.0,,,2400.0,,,,,,,,317.0,
2026-03-16,,321.0,321.0,313.0,313.0,,,2500.0,,,,,,,,320.0,
2026-03-17,,319.0,320.0,313.0,313.0,,,5100.0,,,,,,,,313.0,
2026-03-18,,314.0,320.0,313.0,319.0,,,2700.0,,,,,,,,313.0,
2026-03-19,,318.0,318.0,313.0,313.0,,,2900.0,,,,,,,,319.0,
2026-03-23,,310.0,314.0,308.0,308.0,,,5900.0,,,,,,,,313.0,
2026-03-24,,310.0,314.0,308.0,314.0,,,7700.0,,,,,,,,308.0,
2026-03-25,,330.0,330.0,316.0,324.0,,,10500.0,,,,,,,,314.0,
2026-03-26,,324.0,324.0,317.0,319.0,,,2400.0,,,,,,,,324.0,
