Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-23,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,266A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,266A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,266A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,266A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,266A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,266A0,,,,,0,0,,,1.0,,,,,,
