Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-28,53370.0,526.0,528.0,522.0,528.0,0.0,0.0,14300.0,7513100.0,1.0,526.0,528.0,522.0,528.0,14300.0,526.0,False
2025-10-29,53370.0,529.0,532.0,524.0,527.0,0.0,0.0,2500.0,1315800.0,1.0,529.0,532.0,524.0,527.0,2500.0,528.0,False
2025-10-30,53370.0,525.0,527.0,519.0,519.0,0.0,0.0,2800.0,1464600.0,1.0,525.0,527.0,519.0,519.0,2800.0,527.0,False
2025-10-31,53370.0,523.0,523.0,523.0,523.0,0.0,0.0,100.0,52300.0,1.0,523.0,523.0,523.0,523.0,100.0,519.0,False
2025-11-04,53370.0,520.0,530.0,520.0,520.0,0.0,0.0,1800.0,937500.0,1.0,520.0,530.0,520.0,520.0,1800.0,523.0,False
2025-11-05,53370.0,521.0,521.0,492.0,509.0,0.0,0.0,9500.0,4816400.0,1.0,521.0,521.0,492.0,509.0,9500.0,520.0,False
2025-11-06,53370.0,509.0,514.0,508.0,514.0,0.0,0.0,700.0,356700.0,1.0,509.0,514.0,508.0,514.0,700.0,509.0,False
2025-11-07,53370.0,508.0,508.0,500.0,503.0,0.0,0.0,11900.0,5966900.0,1.0,508.0,508.0,500.0,503.0,11900.0,514.0,False
2025-11-10,53370.0,503.0,513.0,495.0,509.0,0.0,0.0,6000.0,3010000.0,1.0,503.0,513.0,495.0,509.0,6000.0,503.0,False
2025-11-11,53370.0,500.0,507.0,500.0,506.0,0.0,0.0,2800.0,1406500.0,1.0,500.0,507.0,500.0,506.0,2800.0,509.0,False
2025-11-12,53370.0,504.0,508.0,502.0,502.0,0.0,0.0,3900.0,1968700.0,1.0,504.0,508.0,502.0,502.0,3900.0,506.0,False
2025-11-13,53370.0,510.0,516.0,497.0,500.0,0.0,0.0,67800.0,33878600.0,1.0,510.0,516.0,497.0,500.0,67800.0,502.0,False
2025-11-14,53370.0,505.0,509.0,498.0,503.0,0.0,0.0,15700.0,7859100.0,1.0,505.0,509.0,498.0,503.0,15700.0,500.0,False
2025-11-17,53370.0,513.0,515.0,497.0,506.0,0.0,0.0,11800.0,5935500.0,1.0,513.0,515.0,497.0,506.0,11800.0,503.0,False
2025-11-18,53370.0,504.0,519.0,500.0,519.0,0.0,0.0,7300.0,3714000.0,1.0,504.0,519.0,500.0,519.0,7300.0,506.0,False
2025-11-19,53370.0,522.0,552.0,516.0,519.0,0.0,0.0,6600.0,3455800.0,1.0,522.0,552.0,516.0,519.0,6600.0,519.0,False
2025-11-20,53370.0,519.0,530.0,519.0,521.0,0.0,0.0,16100.0,8445400.0,1.0,519.0,530.0,519.0,521.0,16100.0,519.0,False
2025-11-21,53370.0,520.0,526.0,516.0,516.0,0.0,0.0,2400.0,1246600.0,1.0,520.0,526.0,516.0,516.0,2400.0,521.0,False
2025-11-25,53370.0,521.0,528.0,508.0,508.0,0.0,0.0,3000.0,1546800.0,1.0,521.0,528.0,508.0,508.0,3000.0,516.0,False
2025-11-26,53370.0,538.0,546.0,506.0,512.0,0.0,0.0,7900.0,4150400.0,1.0,538.0,546.0,506.0,512.0,7900.0,508.0,False
2025-11-27,53370.0,512.0,513.0,512.0,513.0,0.0,0.0,1300.0,666700.0,1.0,512.0,513.0,512.0,513.0,1300.0,512.0,False
2025-11-28,53370.0,513.0,514.0,505.0,505.0,0.0,0.0,5100.0,2605400.0,1.0,513.0,514.0,505.0,505.0,5100.0,513.0,False
2025-12-01,53370.0,504.0,504.0,504.0,504.0,0.0,0.0,200.0,100800.0,1.0,504.0,504.0,504.0,504.0,200.0,505.0,False
2025-12-02,53370.0,506.0,506.0,498.0,500.0,0.0,0.0,6400.0,3200800.0,1.0,506.0,506.0,498.0,500.0,6400.0,504.0,False
2025-12-03,53370.0,510.0,510.0,499.0,503.0,0.0,0.0,3500.0,1753500.0,1.0,510.0,510.0,499.0,503.0,3500.0,500.0,False
2025-12-04,53370.0,502.0,514.0,500.0,514.0,0.0,0.0,3900.0,1972800.0,1.0,502.0,514.0,500.0,514.0,3900.0,503.0,False
2025-12-05,53370.0,510.0,511.0,507.0,511.0,0.0,0.0,3100.0,1577200.0,1.0,510.0,511.0,507.0,511.0,3100.0,514.0,False
2025-12-08,53370.0,520.0,540.0,518.0,540.0,0.0,0.0,10900.0,5767200.0,1.0,520.0,540.0,518.0,540.0,10900.0,511.0,False
2025-12-09,53370.0,549.0,626.0,546.0,595.0,0.0,0.0,29300.0,17353500.0,1.0,549.0,626.0,546.0,595.0,29300.0,540.0,False
2025-12-10,53370.0,596.0,610.0,586.0,586.0,0.0,0.0,10600.0,6310300.0,1.0,596.0,610.0,586.0,586.0,10600.0,595.0,False
2025-12-11,53370.0,587.0,589.0,586.0,586.0,0.0,0.0,4000.0,2348100.0,1.0,587.0,589.0,586.0,586.0,4000.0,586.0,False
2025-12-12,53370.0,586.0,591.0,581.0,582.0,0.0,0.0,3300.0,1927400.0,1.0,586.0,591.0,581.0,582.0,3300.0,586.0,False
2025-12-15,53370.0,580.0,580.0,552.0,564.0,0.0,0.0,6400.0,3662900.0,1.0,580.0,580.0,552.0,564.0,6400.0,582.0,False
2025-12-16,53370.0,561.0,565.0,561.0,565.0,0.0,0.0,1100.0,619300.0,1.0,561.0,565.0,561.0,565.0,1100.0,564.0,False
2025-12-17,53370.0,566.0,602.0,560.0,592.0,0.0,0.0,4100.0,2374800.0,1.0,566.0,602.0,560.0,592.0,4100.0,565.0,False
2025-12-18,53370.0,593.0,593.0,511.0,512.0,0.0,0.0,62500.0,33147300.0,1.0,593.0,593.0,511.0,512.0,62500.0,592.0,False
2025-12-19,53370.0,514.0,527.0,511.0,516.0,0.0,0.0,9900.0,5117100.0,1.0,514.0,527.0,511.0,516.0,9900.0,512.0,False
2025-12-22,53370.0,522.0,523.0,516.0,516.0,0.0,0.0,9000.0,4667900.0,1.0,522.0,523.0,516.0,516.0,9000.0,516.0,False
2025-12-23,53370.0,516.0,519.0,492.0,501.0,0.0,0.0,12100.0,6132700.0,1.0,516.0,519.0,492.0,501.0,12100.0,516.0,False
2025-12-24,53370.0,508.0,508.0,506.0,506.0,0.0,0.0,2000.0,1014400.0,1.0,508.0,508.0,506.0,506.0,2000.0,501.0,False
2025-12-25,53370.0,505.0,508.0,502.0,508.0,0.0,0.0,1900.0,957600.0,1.0,505.0,508.0,502.0,508.0,1900.0,506.0,False
2025-12-26,53370.0,506.0,598.0,499.0,502.0,0.0,0.0,45700.0,24372700.0,1.0,506.0,598.0,499.0,502.0,45700.0,508.0,False
2025-12-29,53370.0,502.0,508.0,502.0,504.0,0.0,0.0,4600.0,2316400.0,1.0,502.0,508.0,502.0,504.0,4600.0,502.0,False
2025-12-30,53370.0,499.0,515.0,499.0,506.0,0.0,0.0,6300.0,3168700.0,1.0,499.0,515.0,499.0,506.0,6300.0,504.0,False
2026-01-05,53370.0,507.0,525.0,507.0,507.0,0.0,0.0,4200.0,2158900.0,1.0,507.0,525.0,507.0,507.0,4200.0,506.0,False
2026-01-06,53370.0,514.0,522.0,508.0,516.0,0.0,0.0,6400.0,3275000.0,1.0,514.0,522.0,508.0,516.0,6400.0,507.0,False
2026-01-07,53370.0,521.0,521.0,515.0,518.0,0.0,0.0,3000.0,1552900.0,1.0,521.0,521.0,515.0,518.0,3000.0,516.0,False
2026-01-08,53370.0,521.0,527.0,521.0,527.0,0.0,0.0,2300.0,1207600.0,1.0,521.0,527.0,521.0,527.0,2300.0,518.0,False
2026-01-09,53370.0,580.0,580.0,532.0,543.0,0.0,0.0,27600.0,15266700.0,1.0,580.0,580.0,532.0,543.0,27600.0,527.0,False
2026-01-13,53370.0,557.0,557.0,530.0,530.0,0.0,0.0,8900.0,4814500.0,1.0,557.0,557.0,530.0,530.0,8900.0,543.0,False
2026-01-14,53370.0,530.0,536.0,530.0,531.0,0.0,0.0,6200.0,3296200.0,1.0,530.0,536.0,530.0,531.0,6200.0,530.0,False
2026-01-15,53370.0,531.0,532.0,530.0,530.0,0.0,0.0,13900.0,7387400.0,1.0,531.0,532.0,530.0,530.0,13900.0,531.0,False
2026-01-16,53370.0,540.0,540.0,528.0,529.0,0.0,0.0,5100.0,2713100.0,1.0,540.0,540.0,528.0,529.0,5100.0,530.0,False
2026-01-19,53370.0,539.0,539.0,533.0,539.0,0.0,0.0,1800.0,968300.0,1.0,539.0,539.0,533.0,539.0,1800.0,529.0,False
2026-01-20,53370.0,540.0,541.0,540.0,541.0,0.0,0.0,4200.0,2268500.0,1.0,540.0,541.0,540.0,541.0,4200.0,539.0,False
2026-01-21,53370.0,542.0,542.0,537.0,541.0,0.0,0.0,3800.0,2051200.0,1.0,542.0,542.0,537.0,541.0,3800.0,541.0,False
2026-01-22,53370.0,540.0,541.0,537.0,541.0,0.0,0.0,4100.0,2213800.0,1.0,540.0,541.0,537.0,541.0,4100.0,541.0,False
2026-01-23,53370.0,542.0,542.0,537.0,537.0,0.0,0.0,3700.0,1997600.0,1.0,542.0,542.0,537.0,537.0,3700.0,541.0,False
2026-01-26,53370.0,545.0,545.0,536.0,536.0,0.0,0.0,2900.0,1564500.0,1.0,545.0,545.0,536.0,536.0,2900.0,537.0,False
2026-01-27,53370.0,539.0,540.0,535.0,535.0,0.0,0.0,1500.0,806100.0,1.0,539.0,540.0,535.0,535.0,1500.0,536.0,False
2026-01-28,53370.0,538.0,539.0,529.0,529.0,0.0,0.0,4600.0,2453800.0,1.0,538.0,539.0,529.0,529.0,4600.0,535.0,False
2026-01-29,53370.0,538.0,547.0,523.0,525.0,0.0,0.0,7900.0,4175800.0,1.0,538.0,547.0,523.0,525.0,7900.0,529.0,False
2026-01-30,53370.0,529.0,538.0,528.0,528.0,0.0,0.0,4300.0,2287100.0,1.0,529.0,538.0,528.0,528.0,4300.0,525.0,False
2026-02-02,53370.0,548.0,589.0,548.0,555.0,0.0,0.0,22100.0,12552500.0,1.0,548.0,589.0,548.0,555.0,22100.0,528.0,False
2026-02-03,53370.0,561.0,569.0,558.0,565.0,0.0,0.0,3100.0,1741400.0,1.0,561.0,569.0,558.0,565.0,3100.0,555.0,False
2026-02-04,53370.0,595.0,600.0,574.0,595.0,0.0,0.0,17800.0,10490800.0,1.0,595.0,600.0,574.0,595.0,17800.0,565.0,False
2026-02-05,53370.0,600.0,659.0,598.0,628.0,0.0,0.0,38400.0,24235200.0,1.0,600.0,659.0,598.0,628.0,38400.0,595.0,False
2026-02-06,53370.0,678.0,728.0,623.0,623.0,1.0,0.0,103700.0,73431500.0,1.0,678.0,728.0,623.0,623.0,103700.0,628.0,False
2026-02-09,53370.0,603.0,715.0,602.0,625.0,0.0,0.0,59800.0,38693100.0,1.0,603.0,715.0,602.0,625.0,59800.0,623.0,False
2026-02-10,53370.0,629.0,700.0,629.0,684.0,0.0,0.0,38800.0,26343400.0,1.0,629.0,700.0,629.0,684.0,38800.0,625.0,False
2026-02-12,53370.0,683.0,695.0,656.0,690.0,0.0,0.0,20600.0,14018200.0,1.0,683.0,695.0,656.0,690.0,20600.0,684.0,False
2026-02-13,53370.0,698.0,698.0,618.0,620.0,0.0,0.0,23200.0,15224100.0,1.0,698.0,698.0,618.0,620.0,23200.0,690.0,False
2026-02-16,53370.0,619.0,670.0,619.0,630.0,0.0,0.0,20400.0,12951600.0,1.0,619.0,670.0,619.0,630.0,20400.0,620.0,False
2026-02-17,53370.0,629.0,673.0,629.0,655.0,0.0,0.0,19300.0,12677000.0,1.0,629.0,673.0,629.0,655.0,19300.0,630.0,False
2026-02-18,53370.0,656.0,711.0,656.0,711.0,0.0,0.0,22200.0,15452200.0,1.0,656.0,711.0,656.0,711.0,22200.0,655.0,False
2026-02-19,53370.0,713.0,713.0,686.0,699.0,0.0,0.0,12300.0,8624700.0,1.0,713.0,713.0,686.0,699.0,12300.0,711.0,False
2026-02-20,53370.0,699.0,699.0,646.0,649.0,0.0,0.0,11600.0,7829200.0,1.0,699.0,699.0,646.0,649.0,11600.0,699.0,False
2026-02-24,53370.0,648.0,649.0,622.0,634.0,0.0,0.0,11700.0,7500400.0,1.0,648.0,649.0,622.0,634.0,11700.0,649.0,False
2026-02-25,53370.0,633.0,656.0,633.0,649.0,0.0,0.0,6400.0,4113700.0,1.0,633.0,656.0,633.0,649.0,6400.0,634.0,False
2026-02-26,53370.0,653.0,655.0,643.0,650.0,0.0,0.0,4800.0,3113100.0,1.0,653.0,655.0,643.0,650.0,4800.0,649.0,False
2026-02-27,,650.0,665.0,647.0,661.0,,,10300.0,,,,,,,,650.0,
2026-03-02,,661.0,661.0,640.0,644.0,,,8300.0,,,,,,,,661.0,
2026-03-03,,646.0,646.0,631.0,641.0,,,6100.0,,,,,,,,644.0,
2026-03-06,,628.0,639.0,624.0,639.0,,,2800.0,,,,,,,,641.0,
2026-03-10,,629.0,634.0,628.0,630.0,,,2600.0,,,,,,,,639.0,
2026-03-11,,640.0,640.0,632.0,632.0,,,1400.0,,,,,,,,630.0,
2026-03-12,,635.0,637.0,633.0,637.0,,,1600.0,,,,,,,,632.0,
2026-03-13,,639.0,639.0,601.0,604.0,,,7000.0,,,,,,,,637.0,
2026-03-16,,607.0,636.0,607.0,622.0,,,2700.0,,,,,,,,604.0,
2026-03-17,,639.0,639.0,629.0,629.0,,,1700.0,,,,,,,,622.0,
