Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-07,92150.0,1149.0,1361.0,1126.0,1222.0,0.0,0.0,47600.0,59259400.0,1.0,1149.0,1361.0,1126.0,1222.0,47600.0,1179.0
2025-10-08,92150.0,1222.0,1222.0,1180.0,1199.0,0.0,0.0,12900.0,15460800.0,1.0,1222.0,1222.0,1180.0,1199.0,12900.0,1222.0
2025-10-09,92150.0,1192.0,1200.0,1185.0,1200.0,0.0,0.0,5100.0,6084200.0,1.0,1192.0,1200.0,1185.0,1200.0,5100.0,1199.0
2025-10-10,92150.0,1215.0,1500.0,1215.0,1275.0,1.0,0.0,278300.0,386184300.0,1.0,1215.0,1500.0,1215.0,1275.0,278300.0,1200.0
2025-10-14,92150.0,1185.0,1213.0,1150.0,1170.0,0.0,0.0,41200.0,48415200.0,1.0,1185.0,1213.0,1150.0,1170.0,41200.0,1275.0
2025-10-15,92150.0,1200.0,1334.0,1185.0,1288.0,0.0,0.0,26000.0,32576800.0,1.0,1200.0,1334.0,1185.0,1288.0,26000.0,1170.0
2025-10-16,92150.0,1318.0,1318.0,1214.0,1227.0,0.0,0.0,26200.0,33010100.0,1.0,1318.0,1318.0,1214.0,1227.0,26200.0,1288.0
2025-10-17,92150.0,1234.0,1236.0,1126.0,1156.0,0.0,0.0,23000.0,27260400.0,1.0,1234.0,1236.0,1126.0,1156.0,23000.0,1227.0
2025-10-20,92150.0,1197.0,1275.0,1109.0,1174.0,0.0,0.0,47300.0,56473700.0,1.0,1197.0,1275.0,1109.0,1174.0,47300.0,1156.0
2025-10-21,92150.0,1175.0,1222.0,1157.0,1168.0,0.0,0.0,21100.0,24878800.0,1.0,1175.0,1222.0,1157.0,1168.0,21100.0,1174.0
2025-10-22,92150.0,1179.0,1179.0,1140.0,1168.0,0.0,0.0,11300.0,13041300.0,1.0,1179.0,1179.0,1140.0,1168.0,11300.0,1168.0
2025-10-23,92150.0,1168.0,1170.0,1151.0,1164.0,0.0,0.0,4900.0,5690400.0,1.0,1168.0,1170.0,1151.0,1164.0,4900.0,1168.0
2025-10-24,92150.0,1165.0,1165.0,1135.0,1135.0,0.0,0.0,7800.0,8957600.0,1.0,1165.0,1165.0,1135.0,1135.0,7800.0,1164.0
2025-10-27,92150.0,1162.0,1162.0,1120.0,1120.0,0.0,0.0,9200.0,10479500.0,1.0,1162.0,1162.0,1120.0,1120.0,9200.0,1135.0
2025-10-28,92150.0,1120.0,1120.0,1071.0,1071.0,0.0,0.0,13400.0,14587800.0,1.0,1120.0,1120.0,1071.0,1071.0,13400.0,1120.0
2025-10-29,92150.0,1070.0,1094.0,1070.0,1076.0,0.0,0.0,6000.0,6451800.0,1.0,1070.0,1094.0,1070.0,1076.0,6000.0,1071.0
2025-10-30,92150.0,1106.0,1119.0,1087.0,1102.0,0.0,0.0,7400.0,8155300.0,1.0,1106.0,1119.0,1087.0,1102.0,7400.0,1076.0
2025-10-31,92150.0,1116.0,1122.0,1081.0,1081.0,0.0,0.0,5100.0,5630200.0,1.0,1116.0,1122.0,1081.0,1081.0,5100.0,1102.0
2025-11-04,92150.0,1111.0,1112.0,1086.0,1105.0,0.0,0.0,5400.0,5956300.0,1.0,1111.0,1112.0,1086.0,1105.0,5400.0,1081.0
2025-11-05,92150.0,1105.0,1105.0,1070.0,1077.0,0.0,0.0,7600.0,8234700.0,1.0,1105.0,1105.0,1070.0,1077.0,7600.0,1105.0
2025-11-06,92150.0,1106.0,1135.0,1077.0,1125.0,0.0,0.0,9400.0,10396300.0,1.0,1106.0,1135.0,1077.0,1125.0,9400.0,1077.0
2025-11-07,92150.0,1130.0,1135.0,1117.0,1121.0,0.0,0.0,3900.0,4385300.0,1.0,1130.0,1135.0,1117.0,1121.0,3900.0,1125.0
2025-11-10,92150.0,1142.0,1149.0,1119.0,1119.0,0.0,0.0,10400.0,11784700.0,1.0,1142.0,1149.0,1119.0,1119.0,10400.0,1121.0
2025-11-11,92150.0,1130.0,1130.0,1085.0,1090.0,0.0,0.0,6200.0,6816400.0,1.0,1130.0,1130.0,1085.0,1090.0,6200.0,1119.0
2025-11-12,92150.0,1120.0,1120.0,1091.0,1100.0,0.0,0.0,5100.0,5670700.0,1.0,1120.0,1120.0,1091.0,1100.0,5100.0,1090.0
2025-11-13,92150.0,1100.0,1118.0,1100.0,1115.0,0.0,0.0,2500.0,2776700.0,1.0,1100.0,1118.0,1100.0,1115.0,2500.0,1100.0
2025-11-14,92150.0,1111.0,1120.0,1111.0,1111.0,0.0,0.0,3000.0,3341100.0,1.0,1111.0,1120.0,1111.0,1111.0,3000.0,1115.0
2025-11-17,92150.0,1114.0,1115.0,1109.0,1112.0,0.0,0.0,3100.0,3447300.0,1.0,1114.0,1115.0,1109.0,1112.0,3100.0,1111.0
2025-11-18,92150.0,1110.0,1110.0,1097.0,1097.0,0.0,0.0,4400.0,4860900.0,1.0,1110.0,1110.0,1097.0,1097.0,4400.0,1112.0
2025-11-19,92150.0,1100.0,1105.0,1097.0,1097.0,0.0,0.0,1700.0,1873700.0,1.0,1100.0,1105.0,1097.0,1097.0,1700.0,1097.0
2025-11-20,92150.0,1108.0,1112.0,1100.0,1100.0,0.0,0.0,1500.0,1654800.0,1.0,1108.0,1112.0,1100.0,1100.0,1500.0,1097.0
2025-11-21,92150.0,1110.0,1110.0,1101.0,1101.0,0.0,0.0,3700.0,4093100.0,1.0,1110.0,1110.0,1101.0,1101.0,3700.0,1100.0
2025-11-25,92150.0,1106.0,1111.0,1103.0,1108.0,0.0,0.0,4800.0,5316900.0,1.0,1106.0,1111.0,1103.0,1108.0,4800.0,1101.0
2025-11-26,92150.0,1107.0,1107.0,1071.0,1071.0,0.0,0.0,17000.0,18585900.0,1.0,1107.0,1107.0,1071.0,1071.0,17000.0,1108.0
2025-11-27,92150.0,981.0,1058.0,965.0,999.0,0.0,0.0,18600.0,18663400.0,1.0,981.0,1058.0,965.0,999.0,18600.0,1071.0
2025-11-28,92150.0,998.0,999.0,967.0,967.0,0.0,0.0,8300.0,8158400.0,1.0,998.0,999.0,967.0,967.0,8300.0,999.0
2025-12-01,92150.0,971.0,998.0,971.0,997.0,0.0,0.0,8300.0,8184700.0,1.0,971.0,998.0,971.0,997.0,8300.0,967.0
2025-12-02,92150.0,1000.0,1000.0,980.0,996.0,0.0,0.0,3500.0,3465400.0,1.0,1000.0,1000.0,980.0,996.0,3500.0,997.0
2025-12-03,92150.0,983.0,998.0,983.0,985.0,0.0,0.0,1300.0,1284600.0,1.0,983.0,998.0,983.0,985.0,1300.0,996.0
2025-12-04,92150.0,995.0,995.0,952.0,979.0,0.0,0.0,4000.0,3893600.0,1.0,995.0,995.0,952.0,979.0,4000.0,985.0
2025-12-05,92150.0,967.0,977.0,935.0,936.0,0.0,0.0,4100.0,3909300.0,1.0,967.0,977.0,935.0,936.0,4100.0,979.0
2025-12-08,92150.0,936.0,936.0,906.0,913.0,0.0,0.0,6000.0,5514600.0,1.0,936.0,936.0,906.0,913.0,6000.0,936.0
2025-12-09,92150.0,913.0,916.0,912.0,915.0,0.0,0.0,3900.0,3564600.0,1.0,913.0,916.0,912.0,915.0,3900.0,913.0
2025-12-10,92150.0,915.0,918.0,906.0,918.0,0.0,0.0,4500.0,4105100.0,1.0,915.0,918.0,906.0,918.0,4500.0,915.0
2025-12-11,92150.0,923.0,923.0,900.0,900.0,0.0,0.0,4900.0,4450500.0,1.0,923.0,923.0,900.0,900.0,4900.0,918.0
2025-12-12,92150.0,900.0,905.0,899.0,905.0,0.0,0.0,4100.0,3691400.0,1.0,900.0,905.0,899.0,905.0,4100.0,900.0
2025-12-15,92150.0,894.0,907.0,889.0,889.0,0.0,0.0,5300.0,4727400.0,1.0,894.0,907.0,889.0,889.0,5300.0,905.0
2025-12-16,92150.0,889.0,904.0,882.0,882.0,0.0,0.0,4100.0,3656200.0,1.0,889.0,904.0,882.0,882.0,4100.0,889.0
2025-12-17,92150.0,893.0,893.0,880.0,892.0,0.0,0.0,3800.0,3359000.0,1.0,893.0,893.0,880.0,892.0,3800.0,882.0
2025-12-18,92150.0,899.0,905.0,894.0,894.0,0.0,0.0,4600.0,4140800.0,1.0,899.0,905.0,894.0,894.0,4600.0,892.0
2025-12-19,92150.0,907.0,907.0,896.0,900.0,0.0,0.0,800.0,720900.0,1.0,907.0,907.0,896.0,900.0,800.0,894.0
2025-12-22,92150.0,904.0,905.0,898.0,900.0,0.0,0.0,2100.0,1894600.0,1.0,904.0,905.0,898.0,900.0,2100.0,900.0
2025-12-23,92150.0,902.0,909.0,900.0,909.0,0.0,0.0,3000.0,2714200.0,1.0,902.0,909.0,900.0,909.0,3000.0,900.0
2025-12-24,92150.0,901.0,916.0,900.0,912.0,0.0,0.0,3100.0,2804500.0,1.0,901.0,916.0,900.0,912.0,3100.0,909.0
2025-12-25,92150.0,915.0,919.0,913.0,919.0,0.0,0.0,1700.0,1559100.0,1.0,915.0,919.0,913.0,919.0,1700.0,912.0
2025-12-26,92150.0,912.0,917.0,901.0,901.0,0.0,0.0,4900.0,4454000.0,1.0,912.0,917.0,901.0,901.0,4900.0,919.0
2025-12-29,92150.0,926.0,926.0,901.0,901.0,0.0,0.0,2900.0,2644700.0,1.0,926.0,926.0,901.0,901.0,2900.0,901.0
2025-12-30,92150.0,902.0,919.0,902.0,917.0,0.0,0.0,1100.0,1004500.0,1.0,902.0,919.0,902.0,917.0,1100.0,901.0
2026-01-05,92150.0,927.0,931.0,926.0,930.0,0.0,0.0,5300.0,4919900.0,1.0,927.0,931.0,926.0,930.0,5300.0,917.0
2026-01-06,92150.0,932.0,942.0,931.0,942.0,0.0,0.0,1800.0,1682900.0,1.0,932.0,942.0,931.0,942.0,1800.0,930.0
2026-01-07,92150.0,942.0,953.0,942.0,946.0,0.0,0.0,1300.0,1229400.0,1.0,942.0,953.0,942.0,946.0,1300.0,942.0
2026-01-08,92150.0,951.0,956.0,948.0,951.0,0.0,0.0,2200.0,2096700.0,1.0,951.0,956.0,948.0,951.0,2200.0,946.0
2026-01-09,92150.0,996.0,996.0,943.0,972.0,0.0,0.0,6100.0,5917400.0,1.0,996.0,996.0,943.0,972.0,6100.0,951.0
2026-01-13,92150.0,980.0,980.0,955.0,955.0,0.0,0.0,3400.0,3297700.0,1.0,980.0,980.0,955.0,955.0,3400.0,972.0
2026-01-14,92150.0,968.0,969.0,945.0,945.0,0.0,0.0,2800.0,2681500.0,1.0,968.0,969.0,945.0,945.0,2800.0,955.0
2026-01-15,92150.0,942.0,942.0,900.0,905.0,0.0,0.0,7900.0,7201600.0,1.0,942.0,942.0,900.0,905.0,7900.0,945.0
2026-01-16,92150.0,905.0,905.0,900.0,901.0,0.0,0.0,2500.0,2253600.0,1.0,905.0,905.0,900.0,901.0,2500.0,905.0
2026-01-19,92150.0,905.0,910.0,901.0,902.0,0.0,0.0,2200.0,1991300.0,1.0,905.0,910.0,901.0,902.0,2200.0,901.0
2026-01-20,92150.0,902.0,902.0,902.0,902.0,0.0,0.0,500.0,451000.0,1.0,902.0,902.0,902.0,902.0,500.0,902.0
2026-01-21,92150.0,900.0,940.0,900.0,940.0,0.0,0.0,4500.0,4087200.0,1.0,900.0,940.0,900.0,940.0,4500.0,902.0
2026-01-22,92150.0,929.0,929.0,918.0,918.0,0.0,0.0,800.0,740100.0,1.0,929.0,929.0,918.0,918.0,800.0,940.0
2026-01-23,92150.0,917.0,925.0,917.0,925.0,0.0,0.0,1500.0,1383500.0,1.0,917.0,925.0,917.0,925.0,1500.0,918.0
2026-01-26,92150.0,924.0,924.0,918.0,918.0,0.0,0.0,900.0,829400.0,1.0,924.0,924.0,918.0,918.0,900.0,925.0
2026-01-27,92150.0,922.0,923.0,912.0,918.0,0.0,0.0,2100.0,1932100.0,1.0,922.0,923.0,912.0,918.0,2100.0,918.0
2026-01-28,92150.0,911.0,911.0,910.0,910.0,0.0,0.0,300.0,273200.0,1.0,911.0,911.0,910.0,910.0,300.0,918.0
2026-01-29,92150.0,910.0,910.0,900.0,901.0,0.0,0.0,2300.0,2075400.0,1.0,910.0,910.0,900.0,901.0,2300.0,910.0
2026-01-30,92150.0,904.0,907.0,900.0,903.0,0.0,0.0,700.0,631600.0,1.0,904.0,907.0,900.0,903.0,700.0,901.0
2026-02-02,92150.0,903.0,907.0,901.0,901.0,0.0,0.0,800.0,722600.0,1.0,903.0,907.0,901.0,901.0,800.0,903.0
2026-02-03,92150.0,900.0,902.0,894.0,894.0,0.0,0.0,4000.0,3596400.0,1.0,900.0,902.0,894.0,894.0,4000.0,901.0
2026-02-04,92150.0,894.0,894.0,891.0,892.0,0.0,0.0,600.0,535500.0,1.0,894.0,894.0,891.0,892.0,600.0,894.0
2026-02-05,92150.0,898.0,898.0,898.0,898.0,0.0,0.0,800.0,718400.0,1.0,898.0,898.0,898.0,898.0,800.0,892.0
2026-02-06,92150.0,898.0,901.0,897.0,900.0,0.0,0.0,1700.0,1528300.0,1.0,898.0,901.0,897.0,900.0,1700.0,898.0
2026-02-09,92150.0,903.0,905.0,903.0,903.0,0.0,0.0,900.0,812900.0,1.0,903.0,905.0,903.0,903.0,900.0,900.0
2026-02-10,92150.0,905.0,951.0,903.0,934.0,0.0,0.0,5300.0,4852500.0,1.0,905.0,951.0,903.0,934.0,5300.0,903.0
2026-02-12,92150.0,934.0,944.0,928.0,935.0,0.0,0.0,2700.0,2522800.0,1.0,934.0,944.0,928.0,935.0,2700.0,934.0
2026-02-13,92150.0,946.0,946.0,936.0,936.0,0.0,0.0,1000.0,942600.0,1.0,946.0,946.0,936.0,936.0,1000.0,935.0
2026-02-16,92150.0,936.0,939.0,933.0,933.0,0.0,0.0,1400.0,1309300.0,1.0,936.0,939.0,933.0,933.0,1400.0,936.0
2026-02-17,92150.0,935.0,935.0,926.0,926.0,0.0,0.0,1200.0,1116100.0,1.0,935.0,935.0,926.0,926.0,1200.0,933.0
2026-02-18,92150.0,926.0,927.0,925.0,925.0,0.0,0.0,700.0,648100.0,1.0,926.0,927.0,925.0,925.0,700.0,926.0
2026-02-19,92150.0,926.0,930.0,915.0,923.0,0.0,0.0,2100.0,1940100.0,1.0,926.0,930.0,915.0,923.0,2100.0,925.0
2026-02-20,92150.0,923.0,930.0,922.0,924.0,0.0,0.0,600.0,554900.0,1.0,923.0,930.0,922.0,924.0,600.0,923.0
2026-02-24,92150.0,926.0,928.0,908.0,908.0,0.0,0.0,1900.0,1749200.0,1.0,926.0,928.0,908.0,908.0,1900.0,924.0
2026-02-25,92150.0,909.0,915.0,909.0,909.0,0.0,0.0,900.0,819900.0,1.0,909.0,915.0,909.0,909.0,900.0,908.0
2026-02-26,92150.0,909.0,909.0,908.0,908.0,0.0,0.0,800.0,726600.0,1.0,909.0,909.0,908.0,908.0,800.0,909.0
2026-02-27,,909.0,913.0,903.0,903.0,,,1300.0,,,,,,,,908.0
2026-03-02,,903.0,913.0,901.0,901.0,,,2600.0,,,,,,,,903.0
2026-03-03,,900.0,915.0,900.0,900.0,,,3400.0,,,,,,,,901.0
2026-03-06,,894.0,898.0,890.0,890.0,,,300.0,,,,,,,,900.0
2026-03-10,,889.0,904.0,889.0,895.0,,,1200.0,,,,,,,,890.0
2026-03-11,,895.0,900.0,895.0,900.0,,,300.0,,,,,,,,895.0
2026-03-12,,912.0,912.0,895.0,895.0,,,900.0,,,,,,,,900.0
2026-03-13,,895.0,912.0,895.0,896.0,,,1100.0,,,,,,,,895.0
