Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,19480.0,2425.0,2433.0,2339.0,2390.0,0.0,0.0,31500.0,75183600.0,1.0,2425.0,2433.0,2339.0,2390.0,31500.0,2463.0,False
2025-10-15,19480.0,2400.0,2433.0,2395.0,2405.0,0.0,0.0,13700.0,33040300.0,1.0,2400.0,2433.0,2395.0,2405.0,13700.0,2390.0,False
2025-10-16,19480.0,2400.0,2470.0,2400.0,2433.0,0.0,0.0,32100.0,78566300.0,1.0,2400.0,2470.0,2400.0,2433.0,32100.0,2405.0,False
2025-10-17,19480.0,2415.0,2459.0,2404.0,2413.0,0.0,0.0,5000.0,12071800.0,1.0,2415.0,2459.0,2404.0,2413.0,5000.0,2433.0,False
2025-10-20,19480.0,2420.0,2460.0,2349.0,2414.0,0.0,0.0,31800.0,76150100.0,1.0,2420.0,2460.0,2349.0,2414.0,31800.0,2413.0,False
2025-10-21,19480.0,2415.0,2437.0,2389.0,2400.0,0.0,0.0,15000.0,36115000.0,1.0,2415.0,2437.0,2389.0,2400.0,15000.0,2414.0,False
2025-10-22,19480.0,2421.0,2452.0,2413.0,2435.0,0.0,0.0,7300.0,17805500.0,1.0,2421.0,2452.0,2413.0,2435.0,7300.0,2400.0,False
2025-10-23,19480.0,2460.0,2520.0,2455.0,2520.0,0.0,0.0,14500.0,36053200.0,1.0,2460.0,2520.0,2455.0,2520.0,14500.0,2435.0,False
2025-10-24,19480.0,2519.0,2565.0,2506.0,2557.0,0.0,0.0,16300.0,41243600.0,1.0,2519.0,2565.0,2506.0,2557.0,16300.0,2520.0,False
2025-10-27,19480.0,2595.0,2625.0,2557.0,2611.0,0.0,0.0,19800.0,51308500.0,1.0,2595.0,2625.0,2557.0,2611.0,19800.0,2557.0,False
2025-10-28,19480.0,2630.0,2663.0,2616.0,2643.0,0.0,0.0,20800.0,54928000.0,1.0,2630.0,2663.0,2616.0,2643.0,20800.0,2611.0,False
2025-10-29,19480.0,2693.0,2726.0,2651.0,2651.0,0.0,0.0,42900.0,115722400.0,1.0,2693.0,2726.0,2651.0,2651.0,42900.0,2643.0,False
2025-10-30,19480.0,2650.0,2810.0,2650.0,2771.0,0.0,0.0,51800.0,141484000.0,1.0,2650.0,2810.0,2650.0,2771.0,51800.0,2651.0,False
2025-10-31,19480.0,2850.0,2957.0,2700.0,2762.0,0.0,0.0,181200.0,509470500.0,1.0,2850.0,2957.0,2700.0,2762.0,181200.0,2771.0,False
2025-11-04,19480.0,2771.0,2795.0,2632.0,2732.0,0.0,0.0,76200.0,207361300.0,1.0,2771.0,2795.0,2632.0,2732.0,76200.0,2762.0,False
2025-11-05,19480.0,2698.0,2720.0,2595.0,2700.0,0.0,0.0,41100.0,108881200.0,1.0,2698.0,2720.0,2595.0,2700.0,41100.0,2732.0,False
2025-11-06,19480.0,2742.0,2782.0,2722.0,2777.0,0.0,0.0,25600.0,70616400.0,1.0,2742.0,2782.0,2722.0,2777.0,25600.0,2700.0,False
2025-11-07,19480.0,2770.0,2771.0,2713.0,2742.0,0.0,0.0,23000.0,63241100.0,1.0,2770.0,2771.0,2713.0,2742.0,23000.0,2777.0,False
2025-11-10,19480.0,2757.0,2820.0,2757.0,2784.0,0.0,0.0,31900.0,89104300.0,1.0,2757.0,2820.0,2757.0,2784.0,31900.0,2742.0,False
2025-11-11,19480.0,2818.0,2832.0,2770.0,2805.0,0.0,0.0,15300.0,42729500.0,1.0,2818.0,2832.0,2770.0,2805.0,15300.0,2784.0,False
2025-11-12,19480.0,2811.0,2845.0,2800.0,2829.0,0.0,0.0,19400.0,54747000.0,1.0,2811.0,2845.0,2800.0,2829.0,19400.0,2805.0,False
2025-11-13,19480.0,2839.0,2877.0,2820.0,2849.0,0.0,0.0,25100.0,71425000.0,1.0,2839.0,2877.0,2820.0,2849.0,25100.0,2829.0,False
2025-11-14,19480.0,2808.0,2820.0,2761.0,2766.0,0.0,0.0,24800.0,69243600.0,1.0,2808.0,2820.0,2761.0,2766.0,24800.0,2849.0,False
2025-11-17,19480.0,2763.0,2797.0,2750.0,2780.0,0.0,0.0,13000.0,36073100.0,1.0,2763.0,2797.0,2750.0,2780.0,13000.0,2766.0,False
2025-11-18,19480.0,2747.0,2769.0,2687.0,2718.0,0.0,0.0,24500.0,66562800.0,1.0,2747.0,2769.0,2687.0,2718.0,24500.0,2780.0,False
2025-11-19,19480.0,2700.0,2742.0,2681.0,2718.0,0.0,0.0,18700.0,50692100.0,1.0,2700.0,2742.0,2681.0,2718.0,18700.0,2718.0,False
2025-11-20,19480.0,2728.0,2820.0,2728.0,2781.0,0.0,0.0,26100.0,72697500.0,1.0,2728.0,2820.0,2728.0,2781.0,26100.0,2718.0,False
2025-11-21,19480.0,2753.0,2846.0,2742.0,2844.0,0.0,0.0,24800.0,69695900.0,1.0,2753.0,2846.0,2742.0,2844.0,24800.0,2781.0,False
2025-11-25,19480.0,2879.0,2919.0,2852.0,2919.0,0.0,0.0,35800.0,103516900.0,1.0,2879.0,2919.0,2852.0,2919.0,35800.0,2844.0,False
2025-11-26,19480.0,2932.0,2970.0,2918.0,2953.0,0.0,0.0,34200.0,100574600.0,1.0,2932.0,2970.0,2918.0,2953.0,34200.0,2919.0,False
2025-11-27,19480.0,2958.0,2988.0,2929.0,2988.0,0.0,0.0,14900.0,44248200.0,1.0,2958.0,2988.0,2929.0,2988.0,14900.0,2953.0,False
2025-11-28,19480.0,2992.0,3050.0,2989.0,3050.0,0.0,0.0,15300.0,46201200.0,1.0,2992.0,3050.0,2989.0,3050.0,15300.0,2988.0,False
2025-12-01,19480.0,3120.0,3195.0,3040.0,3195.0,0.0,0.0,49500.0,154240000.0,1.0,3120.0,3195.0,3040.0,3195.0,49500.0,3050.0,False
2025-12-02,19480.0,3200.0,3295.0,3170.0,3220.0,0.0,0.0,53100.0,171492500.0,1.0,3200.0,3295.0,3170.0,3220.0,53100.0,3195.0,False
2025-12-03,19480.0,3290.0,3290.0,3210.0,3275.0,0.0,0.0,30100.0,97698500.0,1.0,3290.0,3290.0,3210.0,3275.0,30100.0,3220.0,False
2025-12-04,19480.0,3260.0,3370.0,3215.0,3315.0,0.0,0.0,25900.0,85763000.0,1.0,3260.0,3370.0,3215.0,3315.0,25900.0,3275.0,False
2025-12-05,19480.0,3315.0,3410.0,3275.0,3395.0,0.0,0.0,36800.0,123439000.0,1.0,3315.0,3410.0,3275.0,3395.0,36800.0,3315.0,False
2025-12-08,19480.0,3420.0,3480.0,3375.0,3430.0,0.0,0.0,42400.0,145616000.0,1.0,3420.0,3480.0,3375.0,3430.0,42400.0,3395.0,False
2025-12-09,19480.0,3475.0,3645.0,3460.0,3610.0,0.0,0.0,84600.0,301862500.0,1.0,3475.0,3645.0,3460.0,3610.0,84600.0,3430.0,False
2025-12-10,19480.0,3640.0,3775.0,3590.0,3765.0,0.0,0.0,132800.0,492994500.0,1.0,3640.0,3775.0,3590.0,3765.0,132800.0,3610.0,False
2025-12-11,19480.0,3765.0,3980.0,3735.0,3860.0,0.0,0.0,152700.0,593465500.0,1.0,3765.0,3980.0,3735.0,3860.0,152700.0,3765.0,False
2025-12-12,19480.0,4355.0,4560.0,4110.0,4560.0,1.0,0.0,512600.0,2275381000.0,1.0,4355.0,4560.0,4110.0,4560.0,512600.0,3860.0,True
2025-12-15,19480.0,4420.0,5180.0,4420.0,5130.0,0.0,0.0,413900.0,2051360500.0,1.0,4420.0,5180.0,4420.0,5130.0,413900.0,4560.0,False
2025-12-16,19480.0,5070.0,5160.0,4805.0,5060.0,0.0,0.0,244400.0,1226304000.0,1.0,5070.0,5160.0,4805.0,5060.0,244400.0,5130.0,False
2025-12-17,19480.0,5030.0,5040.0,4750.0,4835.0,0.0,0.0,226500.0,1104152500.0,1.0,5030.0,5040.0,4750.0,4835.0,226500.0,5060.0,False
2025-12-18,19480.0,4705.0,4915.0,4695.0,4780.0,0.0,0.0,109000.0,520144000.0,1.0,4705.0,4915.0,4695.0,4780.0,109000.0,4835.0,False
2025-12-19,19480.0,4750.0,4925.0,4750.0,4895.0,0.0,0.0,66400.0,322818500.0,1.0,4750.0,4925.0,4750.0,4895.0,66400.0,4780.0,False
2025-12-22,19480.0,4940.0,4940.0,4740.0,4780.0,0.0,0.0,58900.0,283703000.0,1.0,4940.0,4940.0,4740.0,4780.0,58900.0,4895.0,False
2025-12-23,19480.0,4740.0,4820.0,4665.0,4780.0,0.0,0.0,54100.0,257155500.0,1.0,4740.0,4820.0,4665.0,4780.0,54100.0,4780.0,False
2025-12-24,19480.0,4745.0,4870.0,4745.0,4805.0,0.0,0.0,14900.0,71831000.0,1.0,4745.0,4870.0,4745.0,4805.0,14900.0,4780.0,False
2025-12-25,19480.0,4875.0,5030.0,4825.0,5020.0,0.0,0.0,55000.0,270983000.0,1.0,4875.0,5030.0,4825.0,5020.0,55000.0,4805.0,False
2025-12-26,19480.0,4920.0,5030.0,4870.0,4945.0,0.0,0.0,44600.0,219995500.0,1.0,4920.0,5030.0,4870.0,4945.0,44600.0,5020.0,False
2025-12-29,19480.0,4905.0,5030.0,4885.0,5020.0,0.0,0.0,25600.0,127633500.0,1.0,4905.0,5030.0,4885.0,5020.0,25600.0,4945.0,False
2025-12-30,19480.0,5090.0,5160.0,4980.0,5000.0,0.0,0.0,48900.0,247988000.0,1.0,5090.0,5160.0,4980.0,5000.0,48900.0,5020.0,False
2026-01-05,19480.0,5100.0,5230.0,5010.0,5130.0,0.0,0.0,40500.0,208119000.0,1.0,5100.0,5230.0,5010.0,5130.0,40500.0,5000.0,False
2026-01-06,19480.0,5120.0,5290.0,5070.0,5200.0,0.0,0.0,52400.0,273692000.0,1.0,5120.0,5290.0,5070.0,5200.0,52400.0,5130.0,False
2026-01-07,19480.0,5140.0,5290.0,5110.0,5160.0,0.0,0.0,40500.0,210362000.0,1.0,5140.0,5290.0,5110.0,5160.0,40500.0,5200.0,False
2026-01-08,19480.0,5150.0,5410.0,5130.0,5270.0,0.0,0.0,57400.0,306177000.0,1.0,5150.0,5410.0,5130.0,5270.0,57400.0,5160.0,False
2026-01-09,19480.0,5280.0,5490.0,5270.0,5490.0,0.0,0.0,43700.0,236301000.0,1.0,5280.0,5490.0,5270.0,5490.0,43700.0,5270.0,False
2026-01-13,19480.0,5500.0,5670.0,5430.0,5640.0,0.0,0.0,59600.0,330752000.0,1.0,5500.0,5670.0,5430.0,5640.0,59600.0,5490.0,False
2026-01-14,19480.0,5690.0,5690.0,5510.0,5510.0,0.0,0.0,32000.0,179015000.0,1.0,5690.0,5690.0,5510.0,5510.0,32000.0,5640.0,False
2026-01-15,19480.0,5500.0,5730.0,5450.0,5660.0,0.0,0.0,35400.0,199983000.0,1.0,5500.0,5730.0,5450.0,5660.0,35400.0,5510.0,False
2026-01-16,19480.0,5600.0,5770.0,5580.0,5760.0,0.0,0.0,20700.0,117541000.0,1.0,5600.0,5770.0,5580.0,5760.0,20700.0,5660.0,False
2026-01-19,19480.0,5760.0,5770.0,5610.0,5660.0,0.0,0.0,30300.0,172437000.0,1.0,5760.0,5770.0,5610.0,5660.0,30300.0,5760.0,False
2026-01-20,19480.0,5650.0,6400.0,5640.0,6300.0,0.0,0.0,179500.0,1104909000.0,1.0,5650.0,6400.0,5640.0,6300.0,179500.0,5660.0,False
2026-01-21,19480.0,6210.0,6620.0,6150.0,6520.0,0.0,0.0,121300.0,783663000.0,1.0,6210.0,6620.0,6150.0,6520.0,121300.0,6300.0,False
2026-01-22,19480.0,6420.0,7150.0,6420.0,6700.0,0.0,0.0,235200.0,1602218000.0,1.0,6420.0,7150.0,6420.0,6700.0,235200.0,6520.0,False
2026-01-23,19480.0,6750.0,6910.0,6500.0,6860.0,0.0,0.0,106600.0,719988000.0,1.0,6750.0,6910.0,6500.0,6860.0,106600.0,6700.0,False
2026-01-26,19480.0,6760.0,7120.0,6450.0,6480.0,0.0,0.0,267700.0,1798629000.0,1.0,6760.0,7120.0,6450.0,6480.0,267700.0,6860.0,False
2026-01-27,19480.0,6510.0,6850.0,6340.0,6500.0,0.0,0.0,114200.0,744856000.0,1.0,6510.0,6850.0,6340.0,6500.0,114200.0,6480.0,False
2026-01-28,19480.0,6430.0,6490.0,6160.0,6270.0,0.0,0.0,103000.0,646108000.0,1.0,6430.0,6490.0,6160.0,6270.0,103000.0,6500.0,False
2026-01-29,19480.0,6270.0,6470.0,6210.0,6270.0,0.0,0.0,87300.0,553926000.0,1.0,6270.0,6470.0,6210.0,6270.0,87300.0,6270.0,False
2026-01-30,19480.0,6270.0,6500.0,6000.0,6350.0,0.0,0.0,137100.0,861162000.0,1.0,6270.0,6500.0,6000.0,6350.0,137100.0,6270.0,False
2026-02-02,19480.0,6260.0,6340.0,5960.0,6120.0,0.0,0.0,107500.0,657674000.0,1.0,6260.0,6340.0,5960.0,6120.0,107500.0,6350.0,False
2026-02-03,19480.0,6220.0,6470.0,6150.0,6320.0,0.0,0.0,65000.0,411065000.0,1.0,6220.0,6470.0,6150.0,6320.0,65000.0,6120.0,False
2026-02-04,19480.0,6380.0,6380.0,6210.0,6330.0,0.0,0.0,42200.0,266319000.0,1.0,6380.0,6380.0,6210.0,6330.0,42200.0,6320.0,False
2026-02-05,19480.0,6300.0,6580.0,6220.0,6500.0,0.0,0.0,39800.0,254915000.0,1.0,6300.0,6580.0,6220.0,6500.0,39800.0,6330.0,False
2026-02-06,19480.0,6530.0,6690.0,6390.0,6680.0,0.0,0.0,21400.0,141075000.0,1.0,6530.0,6690.0,6390.0,6680.0,21400.0,6500.0,False
2026-02-09,19480.0,6760.0,6810.0,6560.0,6570.0,0.0,0.0,42100.0,281043000.0,1.0,6760.0,6810.0,6560.0,6570.0,42100.0,6680.0,False
2026-02-10,19480.0,6620.0,6710.0,6350.0,6460.0,0.0,0.0,44500.0,287402000.0,1.0,6620.0,6710.0,6350.0,6460.0,44500.0,6570.0,False
2026-02-12,19480.0,6530.0,6610.0,6250.0,6390.0,0.0,0.0,37600.0,239693000.0,1.0,6530.0,6610.0,6250.0,6390.0,37600.0,6460.0,False
2026-02-13,19480.0,6290.0,6370.0,6130.0,6260.0,0.0,0.0,59000.0,370218000.0,1.0,6290.0,6370.0,6130.0,6260.0,59000.0,6390.0,False
2026-02-16,19480.0,6210.0,6310.0,6070.0,6200.0,0.0,0.0,40000.0,247232000.0,1.0,6210.0,6310.0,6070.0,6200.0,40000.0,6260.0,False
2026-02-17,19480.0,6210.0,6390.0,6170.0,6340.0,0.0,0.0,36900.0,231410000.0,1.0,6210.0,6390.0,6170.0,6340.0,36900.0,6200.0,False
2026-02-18,19480.0,6450.0,6520.0,6390.0,6460.0,0.0,0.0,22600.0,145875000.0,1.0,6450.0,6520.0,6390.0,6460.0,22600.0,6340.0,False
2026-02-19,19480.0,6430.0,6550.0,6430.0,6550.0,0.0,0.0,9500.0,61737000.0,1.0,6430.0,6550.0,6430.0,6550.0,9500.0,6460.0,False
2026-02-20,19480.0,6500.0,6670.0,6490.0,6650.0,0.0,0.0,42900.0,283304000.0,1.0,6500.0,6670.0,6490.0,6650.0,42900.0,6550.0,False
2026-02-24,19480.0,6650.0,6810.0,6650.0,6800.0,0.0,0.0,42800.0,289184000.0,1.0,6650.0,6810.0,6650.0,6800.0,42800.0,6650.0,False
2026-02-25,19480.0,6800.0,6920.0,6700.0,6920.0,0.0,0.0,25100.0,171595000.0,1.0,6800.0,6920.0,6700.0,6920.0,25100.0,6800.0,False
2026-02-26,19480.0,6930.0,6950.0,6700.0,6840.0,0.0,0.0,28800.0,196822000.0,1.0,6930.0,6950.0,6700.0,6840.0,28800.0,6920.0,False
2026-02-27,,6800.0,6960.0,6800.0,6910.0,,,25700.0,,,,,,,,6840.0,
2026-03-02,,6780.0,6840.0,6600.0,6820.0,,,24200.0,,,,,,,,6910.0,
2026-03-03,,6750.0,6880.0,6500.0,6510.0,,,30900.0,,,,,,,,6820.0,
2026-03-06,,6630.0,6680.0,6290.0,6530.0,,,60500.0,,,,,,,,6510.0,
2026-03-10,,6500.0,6610.0,6410.0,6460.0,,,30000.0,,,,,,,,6530.0,
2026-03-11,,6510.0,6690.0,6510.0,6550.0,,,30600.0,,,,,,,,6460.0,
2026-03-12,,6450.0,6470.0,6280.0,6420.0,,,24400.0,,,,,,,,6550.0,
2026-03-13,,6320.0,6680.0,6320.0,6590.0,,,35500.0,,,,,,,,6420.0,
