Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,63780.0,1015.0,1018.0,1001.0,1003.0,0.0,0.0,106300.0,107118300.0,1.0,1015.0,1018.0,1001.0,1003.0,106300.0,1017.0,False
2025-09-16,63780.0,1033.0,1054.0,1026.0,1045.0,0.0,0.0,204400.0,212899900.0,1.0,1033.0,1054.0,1026.0,1045.0,204400.0,1003.0,False
2025-09-17,63780.0,1040.0,1040.0,1003.0,1003.0,0.0,0.0,170400.0,172683000.0,1.0,1040.0,1040.0,1003.0,1003.0,170400.0,1045.0,False
2025-09-18,63780.0,1004.0,1017.0,1000.0,1010.0,0.0,0.0,72900.0,73473200.0,1.0,1004.0,1017.0,1000.0,1010.0,72900.0,1003.0,False
2025-09-19,63780.0,1011.0,1058.0,1011.0,1043.0,0.0,0.0,291400.0,302849900.0,1.0,1011.0,1058.0,1011.0,1043.0,291400.0,1010.0,False
2025-09-22,63780.0,1050.0,1054.0,1025.0,1032.0,0.0,0.0,189400.0,196173000.0,1.0,1050.0,1054.0,1025.0,1032.0,189400.0,1043.0,False
2025-09-24,63780.0,1021.0,1021.0,1001.0,1001.0,0.0,0.0,125900.0,126846600.0,1.0,1021.0,1021.0,1001.0,1001.0,125900.0,1032.0,False
2025-09-25,63780.0,1001.0,1019.0,998.0,1011.0,0.0,0.0,87500.0,88302900.0,1.0,1001.0,1019.0,998.0,1011.0,87500.0,1001.0,False
2025-09-26,63780.0,1010.0,1026.0,1008.0,1012.0,0.0,0.0,72600.0,73710000.0,1.0,1010.0,1026.0,1008.0,1012.0,72600.0,1011.0,False
2025-09-29,63780.0,1012.0,1012.0,1000.0,1001.0,0.0,0.0,66500.0,66785500.0,1.0,1012.0,1012.0,1000.0,1001.0,66500.0,1012.0,False
2025-09-30,63780.0,1001.0,1011.0,990.0,1008.0,0.0,0.0,81200.0,81376200.0,1.0,1001.0,1011.0,990.0,1008.0,81200.0,1001.0,False
2025-10-01,63780.0,1000.0,1001.0,975.0,975.0,0.0,0.0,110300.0,108625200.0,1.0,1000.0,1001.0,975.0,975.0,110300.0,1008.0,False
2025-10-02,63780.0,975.0,988.0,966.0,968.0,0.0,0.0,78400.0,76285500.0,1.0,975.0,988.0,966.0,968.0,78400.0,975.0,False
2025-10-03,63780.0,965.0,975.0,965.0,975.0,0.0,0.0,51400.0,49919900.0,1.0,965.0,975.0,965.0,975.0,51400.0,968.0,False
2025-10-06,63780.0,1125.0,1125.0,1125.0,1125.0,1.0,0.0,265700.0,298912500.0,1.0,1125.0,1125.0,1125.0,1125.0,265700.0,975.0,True
2025-10-07,63780.0,1178.0,1203.0,1081.0,1100.0,0.0,0.0,1037300.0,1180517400.0,1.0,1178.0,1203.0,1081.0,1100.0,1037300.0,1125.0,False
2025-10-08,63780.0,1091.0,1164.0,1089.0,1135.0,0.0,0.0,600400.0,676913900.0,1.0,1091.0,1164.0,1089.0,1135.0,600400.0,1100.0,False
2025-10-09,63780.0,1150.0,1181.0,1125.0,1177.0,0.0,0.0,692200.0,801651700.0,1.0,1150.0,1181.0,1125.0,1177.0,692200.0,1135.0,False
2025-10-10,63780.0,1170.0,1174.0,1100.0,1105.0,0.0,0.0,388200.0,436656700.0,1.0,1170.0,1174.0,1100.0,1105.0,388200.0,1177.0,False
2025-10-14,63780.0,1064.0,1088.0,1036.0,1044.0,0.0,0.0,307500.0,325735900.0,1.0,1064.0,1088.0,1036.0,1044.0,307500.0,1105.0,False
2025-10-15,63780.0,1054.0,1132.0,1054.0,1118.0,0.0,0.0,432100.0,478483600.0,1.0,1054.0,1132.0,1054.0,1118.0,432100.0,1044.0,False
2025-10-16,63780.0,1148.0,1166.0,1131.0,1138.0,0.0,0.0,464200.0,531659700.0,1.0,1148.0,1166.0,1131.0,1138.0,464200.0,1118.0,False
2025-10-17,63780.0,1125.0,1134.0,1110.0,1117.0,0.0,0.0,167700.0,187622300.0,1.0,1125.0,1134.0,1110.0,1117.0,167700.0,1138.0,False
2025-10-20,63780.0,1147.0,1166.0,1140.0,1161.0,0.0,0.0,398000.0,459203600.0,1.0,1147.0,1166.0,1140.0,1161.0,398000.0,1117.0,False
2025-10-21,63780.0,1208.0,1220.0,1116.0,1126.0,0.0,0.0,644100.0,745936000.0,1.0,1208.0,1220.0,1116.0,1126.0,644100.0,1161.0,False
2025-10-22,63780.0,1126.0,1133.0,1095.0,1117.0,0.0,0.0,262000.0,290632300.0,1.0,1126.0,1133.0,1095.0,1117.0,262000.0,1126.0,False
2025-10-23,63780.0,1112.0,1124.0,1100.0,1103.0,0.0,0.0,164500.0,182389200.0,1.0,1112.0,1124.0,1100.0,1103.0,164500.0,1117.0,False
2025-10-24,63780.0,1110.0,1130.0,1110.0,1116.0,0.0,0.0,169700.0,190054900.0,1.0,1110.0,1130.0,1110.0,1116.0,169700.0,1103.0,False
2025-10-27,63780.0,1139.0,1145.0,1107.0,1143.0,0.0,0.0,260900.0,295492300.0,1.0,1139.0,1145.0,1107.0,1143.0,260900.0,1116.0,False
2025-10-28,63780.0,1141.0,1166.0,1121.0,1123.0,0.0,0.0,304600.0,347905700.0,1.0,1141.0,1166.0,1121.0,1123.0,304600.0,1143.0,False
2025-10-29,63780.0,1138.0,1140.0,1068.0,1068.0,0.0,0.0,210000.0,230017900.0,1.0,1138.0,1140.0,1068.0,1068.0,210000.0,1123.0,False
2025-10-30,63780.0,1065.0,1103.0,1055.0,1094.0,0.0,0.0,181100.0,197170100.0,1.0,1065.0,1103.0,1055.0,1094.0,181100.0,1068.0,False
2025-10-31,63780.0,1094.0,1095.0,1061.0,1074.0,0.0,0.0,145700.0,156552900.0,1.0,1094.0,1095.0,1061.0,1074.0,145700.0,1094.0,False
2025-11-04,63780.0,1057.0,1067.0,1044.0,1044.0,0.0,0.0,166200.0,175236200.0,1.0,1057.0,1067.0,1044.0,1044.0,166200.0,1074.0,False
2025-11-05,63780.0,1025.0,1032.0,985.0,1029.0,0.0,0.0,239500.0,241796900.0,1.0,1025.0,1032.0,985.0,1029.0,239500.0,1044.0,False
2025-11-06,63780.0,1022.0,1030.0,1008.0,1017.0,0.0,0.0,162800.0,166063500.0,1.0,1022.0,1030.0,1008.0,1017.0,162800.0,1029.0,False
2025-11-07,63780.0,995.0,1016.0,992.0,1015.0,0.0,0.0,188400.0,189460300.0,1.0,995.0,1016.0,992.0,1015.0,188400.0,1017.0,False
2025-11-10,63780.0,1067.0,1117.0,1061.0,1067.0,0.0,0.0,336500.0,363790500.0,1.0,1067.0,1117.0,1061.0,1067.0,336500.0,1015.0,False
2025-11-11,63780.0,1075.0,1112.0,1070.0,1104.0,0.0,0.0,251400.0,274652700.0,1.0,1075.0,1112.0,1070.0,1104.0,251400.0,1067.0,False
2025-11-12,63780.0,1117.0,1175.0,1101.0,1174.0,0.0,0.0,383000.0,439820200.0,1.0,1117.0,1175.0,1101.0,1174.0,383000.0,1104.0,False
2025-11-13,63780.0,1174.0,1179.0,1136.0,1171.0,0.0,0.0,225400.0,262085500.0,1.0,1174.0,1179.0,1136.0,1171.0,225400.0,1174.0,False
2025-11-14,63780.0,1141.0,1160.0,1130.0,1137.0,0.0,0.0,239500.0,273444400.0,1.0,1141.0,1160.0,1130.0,1137.0,239500.0,1171.0,False
2025-11-17,63780.0,1134.0,1165.0,1134.0,1151.0,0.0,0.0,130400.0,150078700.0,1.0,1134.0,1165.0,1134.0,1151.0,130400.0,1137.0,False
2025-11-18,63780.0,1132.0,1132.0,1080.0,1086.0,0.0,0.0,194700.0,214078100.0,1.0,1132.0,1132.0,1080.0,1086.0,194700.0,1151.0,False
2025-11-19,63780.0,1085.0,1098.0,1066.0,1091.0,0.0,0.0,169500.0,184019600.0,1.0,1085.0,1098.0,1066.0,1091.0,169500.0,1086.0,False
2025-11-20,63780.0,1148.0,1158.0,1116.0,1122.0,0.0,0.0,235100.0,267466400.0,1.0,1148.0,1158.0,1116.0,1122.0,235100.0,1091.0,False
2025-11-21,63780.0,1098.0,1108.0,1076.0,1096.0,0.0,0.0,146300.0,159758900.0,1.0,1098.0,1108.0,1076.0,1096.0,146300.0,1122.0,False
2025-11-25,63780.0,1118.0,1118.0,1066.0,1084.0,0.0,0.0,129900.0,141742400.0,1.0,1118.0,1118.0,1066.0,1084.0,129900.0,1096.0,False
2025-11-26,63780.0,1100.0,1145.0,1096.0,1136.0,0.0,0.0,202100.0,227983300.0,1.0,1100.0,1145.0,1096.0,1136.0,202100.0,1084.0,False
2025-11-27,63780.0,1156.0,1188.0,1142.0,1180.0,0.0,0.0,289500.0,339335700.0,1.0,1156.0,1188.0,1142.0,1180.0,289500.0,1136.0,False
2025-11-28,63780.0,1182.0,1199.0,1178.0,1198.0,0.0,0.0,200100.0,237808000.0,1.0,1182.0,1199.0,1178.0,1198.0,200100.0,1180.0,False
2025-12-01,63780.0,1210.0,1210.0,1138.0,1141.0,0.0,0.0,248000.0,288280500.0,1.0,1210.0,1210.0,1138.0,1141.0,248000.0,1198.0,False
2025-12-02,63780.0,1142.0,1142.0,1110.0,1110.0,0.0,0.0,110400.0,123589200.0,1.0,1142.0,1142.0,1110.0,1110.0,110400.0,1141.0,False
2025-12-03,63780.0,1125.0,1137.0,1117.0,1123.0,0.0,0.0,126800.0,142728700.0,1.0,1125.0,1137.0,1117.0,1123.0,126800.0,1110.0,False
2025-12-04,63780.0,1123.0,1156.0,1120.0,1134.0,0.0,0.0,105500.0,120035300.0,1.0,1123.0,1156.0,1120.0,1134.0,105500.0,1123.0,False
2025-12-05,63780.0,1134.0,1200.0,1134.0,1159.0,0.0,0.0,268000.0,313072000.0,1.0,1134.0,1200.0,1134.0,1159.0,268000.0,1134.0,False
2025-12-08,63780.0,1160.0,1181.0,1148.0,1174.0,0.0,0.0,123300.0,144113900.0,1.0,1160.0,1181.0,1148.0,1174.0,123300.0,1159.0,False
2025-12-09,63780.0,1171.0,1210.0,1166.0,1205.0,0.0,0.0,332400.0,397673600.0,1.0,1171.0,1210.0,1166.0,1205.0,332400.0,1174.0,False
2025-12-10,63780.0,1218.0,1307.0,1217.0,1263.0,0.0,0.0,715200.0,909457700.0,1.0,1218.0,1307.0,1217.0,1263.0,715200.0,1205.0,False
2025-12-11,63780.0,1260.0,1282.0,1234.0,1241.0,0.0,0.0,220600.0,275670700.0,1.0,1260.0,1282.0,1234.0,1241.0,220600.0,1263.0,False
2025-12-12,63780.0,1259.0,1278.0,1251.0,1276.0,0.0,0.0,224300.0,283842200.0,1.0,1259.0,1278.0,1251.0,1276.0,224300.0,1241.0,False
2025-12-15,63780.0,1270.0,1271.0,1243.0,1266.0,0.0,0.0,155800.0,196144000.0,1.0,1270.0,1271.0,1243.0,1266.0,155800.0,1276.0,False
2025-12-16,63780.0,1255.0,1261.0,1238.0,1239.0,0.0,0.0,145300.0,180894400.0,1.0,1255.0,1261.0,1238.0,1239.0,145300.0,1266.0,False
2025-12-17,63780.0,1225.0,1236.0,1212.0,1218.0,0.0,0.0,164700.0,201323000.0,1.0,1225.0,1236.0,1212.0,1218.0,164700.0,1239.0,False
2025-12-18,63780.0,1202.0,1230.0,1194.0,1205.0,0.0,0.0,109300.0,132054300.0,1.0,1202.0,1230.0,1194.0,1205.0,109300.0,1218.0,False
2025-12-19,63780.0,1205.0,1251.0,1203.0,1203.0,0.0,0.0,197400.0,241677500.0,1.0,1205.0,1251.0,1203.0,1203.0,197400.0,1205.0,False
2025-12-22,63780.0,1227.0,1227.0,1201.0,1215.0,0.0,0.0,120300.0,146182700.0,1.0,1227.0,1227.0,1201.0,1215.0,120300.0,1203.0,False
2025-12-23,63780.0,1220.0,1228.0,1205.0,1226.0,0.0,0.0,99500.0,121148600.0,1.0,1220.0,1228.0,1205.0,1226.0,99500.0,1215.0,False
2025-12-24,63780.0,1236.0,1262.0,1219.0,1224.0,0.0,0.0,157800.0,195974000.0,1.0,1236.0,1262.0,1219.0,1224.0,157800.0,1226.0,False
2025-12-25,63780.0,1224.0,1225.0,1210.0,1221.0,0.0,0.0,121600.0,148073700.0,1.0,1224.0,1225.0,1210.0,1221.0,121600.0,1224.0,False
2025-12-26,63780.0,1220.0,1224.0,1204.0,1210.0,0.0,0.0,96600.0,117236600.0,1.0,1220.0,1224.0,1204.0,1210.0,96600.0,1221.0,False
2025-12-29,63780.0,1222.0,1251.0,1214.0,1242.0,0.0,0.0,170800.0,211662100.0,1.0,1222.0,1251.0,1214.0,1242.0,170800.0,1210.0,False
2025-12-30,63780.0,1242.0,1248.0,1201.0,1201.0,0.0,0.0,168700.0,204846300.0,1.0,1242.0,1248.0,1201.0,1201.0,168700.0,1242.0,False
2026-01-05,63780.0,1220.0,1232.0,1210.0,1219.0,0.0,0.0,137200.0,167561500.0,1.0,1220.0,1232.0,1210.0,1219.0,137200.0,1201.0,False
2026-01-06,63780.0,1230.0,1255.0,1223.0,1250.0,0.0,0.0,185700.0,231135100.0,1.0,1230.0,1255.0,1223.0,1250.0,185700.0,1219.0,False
2026-01-07,63780.0,1243.0,1264.0,1233.0,1250.0,0.0,0.0,85400.0,107043000.0,1.0,1243.0,1264.0,1233.0,1250.0,85400.0,1250.0,False
2026-01-08,63780.0,1251.0,1280.0,1242.0,1268.0,0.0,0.0,109300.0,138333800.0,1.0,1251.0,1280.0,1242.0,1268.0,109300.0,1250.0,False
2026-01-09,63780.0,1290.0,1298.0,1271.0,1295.0,0.0,0.0,174200.0,224622500.0,1.0,1290.0,1298.0,1271.0,1295.0,174200.0,1268.0,False
2026-01-13,63780.0,1400.0,1405.0,1332.0,1342.0,0.0,0.0,473900.0,646874900.0,1.0,1400.0,1405.0,1332.0,1342.0,473900.0,1295.0,False
2026-01-14,63780.0,1339.0,1350.0,1321.0,1343.0,0.0,0.0,246200.0,329424600.0,1.0,1339.0,1350.0,1321.0,1343.0,246200.0,1342.0,False
2026-01-15,63780.0,1343.0,1368.0,1338.0,1350.0,0.0,0.0,231100.0,312501800.0,1.0,1343.0,1368.0,1338.0,1350.0,231100.0,1343.0,False
2026-01-16,63780.0,1340.0,1358.0,1315.0,1339.0,0.0,0.0,173300.0,230560300.0,1.0,1340.0,1358.0,1315.0,1339.0,173300.0,1350.0,False
2026-01-19,63780.0,1347.0,1347.0,1310.0,1321.0,0.0,0.0,162900.0,215727400.0,1.0,1347.0,1347.0,1310.0,1321.0,162900.0,1339.0,False
2026-01-20,63780.0,1314.0,1314.0,1285.0,1293.0,0.0,0.0,154300.0,200173000.0,1.0,1314.0,1314.0,1285.0,1293.0,154300.0,1321.0,False
2026-01-21,63780.0,1248.0,1281.0,1239.0,1269.0,0.0,0.0,172300.0,217287300.0,1.0,1248.0,1281.0,1239.0,1269.0,172300.0,1293.0,False
2026-01-22,63780.0,1284.0,1286.0,1261.0,1277.0,0.0,0.0,148700.0,189686700.0,1.0,1284.0,1286.0,1261.0,1277.0,148700.0,1269.0,False
2026-01-23,63780.0,1293.0,1310.0,1282.0,1293.0,0.0,0.0,109500.0,141890300.0,1.0,1293.0,1310.0,1282.0,1293.0,109500.0,1277.0,False
2026-01-26,63780.0,1275.0,1275.0,1248.0,1248.0,0.0,0.0,195600.0,246528100.0,1.0,1275.0,1275.0,1248.0,1248.0,195600.0,1293.0,False
2026-01-27,63780.0,1240.0,1281.0,1228.0,1273.0,0.0,0.0,133100.0,168466500.0,1.0,1240.0,1281.0,1228.0,1273.0,133100.0,1248.0,False
2026-01-28,63780.0,1270.0,1270.0,1232.0,1241.0,0.0,0.0,136800.0,170331100.0,1.0,1270.0,1270.0,1232.0,1241.0,136800.0,1273.0,False
2026-01-29,63780.0,1259.0,1265.0,1237.0,1258.0,0.0,0.0,155100.0,194180800.0,1.0,1259.0,1265.0,1237.0,1258.0,155100.0,1241.0,False
2026-01-30,63780.0,1258.0,1272.0,1237.0,1267.0,0.0,0.0,108000.0,135613300.0,1.0,1258.0,1272.0,1237.0,1267.0,108000.0,1258.0,False
2026-02-02,63780.0,1280.0,1308.0,1257.0,1260.0,0.0,0.0,211300.0,270490100.0,1.0,1280.0,1308.0,1257.0,1260.0,211300.0,1267.0,False
2026-02-03,63780.0,1280.0,1304.0,1259.0,1300.0,0.0,0.0,174800.0,225385800.0,1.0,1280.0,1304.0,1259.0,1300.0,174800.0,1260.0,False
2026-02-04,63780.0,1308.0,1343.0,1301.0,1331.0,0.0,0.0,183700.0,243423600.0,1.0,1308.0,1343.0,1301.0,1331.0,183700.0,1300.0,False
2026-02-05,63780.0,1336.0,1340.0,1299.0,1312.0,0.0,0.0,157700.0,207739800.0,1.0,1336.0,1340.0,1299.0,1312.0,157700.0,1331.0,False
2026-02-06,63780.0,1310.0,1322.0,1276.0,1322.0,0.0,0.0,224500.0,292388900.0,1.0,1310.0,1322.0,1276.0,1322.0,224500.0,1312.0,False
2026-02-09,63780.0,1352.0,1356.0,1298.0,1307.0,0.0,0.0,354600.0,465854700.0,1.0,1352.0,1356.0,1298.0,1307.0,354600.0,1322.0,False
2026-02-10,63780.0,1310.0,1333.0,1310.0,1325.0,0.0,0.0,217100.0,287142600.0,1.0,1310.0,1333.0,1310.0,1325.0,217100.0,1307.0,False
2026-02-12,63780.0,1335.0,1347.0,1315.0,1317.0,0.0,0.0,175700.0,233766300.0,1.0,1335.0,1347.0,1315.0,1317.0,175700.0,1325.0,False
2026-02-13,63780.0,1304.0,1304.0,1255.0,1262.0,0.0,0.0,247400.0,316183700.0,1.0,1304.0,1304.0,1255.0,1262.0,247400.0,1317.0,False
2026-02-16,63780.0,1277.0,1328.0,1265.0,1322.0,0.0,0.0,214500.0,281494300.0,1.0,1277.0,1328.0,1265.0,1322.0,214500.0,1262.0,False
2026-02-17,63780.0,1318.0,1318.0,1286.0,1286.0,0.0,0.0,179200.0,232773200.0,1.0,1318.0,1318.0,1286.0,1286.0,179200.0,1322.0,False
2026-02-18,63780.0,1290.0,1302.0,1283.0,1291.0,0.0,0.0,125900.0,162690700.0,1.0,1290.0,1302.0,1283.0,1291.0,125900.0,1286.0,False
2026-02-19,63780.0,1350.0,1591.0,1325.0,1591.0,1.0,0.0,2936100.0,4360640700.0,1.0,1350.0,1591.0,1325.0,1591.0,2936100.0,1291.0,True
2026-02-20,63780.0,1595.0,1774.0,1447.0,1508.0,0.0,0.0,9166600.0,14276748600.0,1.0,1595.0,1774.0,1447.0,1508.0,9166600.0,1591.0,False
2026-02-24,63780.0,1395.0,1435.0,1325.0,1409.0,0.0,0.0,1527100.0,2118233700.0,1.0,1395.0,1435.0,1325.0,1409.0,1527100.0,1508.0,False
2026-02-25,63780.0,1393.0,1407.0,1341.0,1351.0,0.0,0.0,806300.0,1103961400.0,1.0,1393.0,1407.0,1341.0,1351.0,806300.0,1409.0,False
2026-02-26,63780.0,1371.0,1425.0,1356.0,1414.0,0.0,0.0,767900.0,1072993000.0,1.0,1371.0,1425.0,1356.0,1414.0,767900.0,1351.0,False
2026-02-27,,1401.0,1490.0,1401.0,1482.0,,,538100.0,,,,,,,,1414.0,
2026-03-02,,1422.0,1565.0,1420.0,1476.0,,,1050400.0,,,,,,,,1482.0,
2026-03-03,,1499.0,1524.0,1375.0,1379.0,,,908800.0,,,,,,,,1476.0,
2026-03-06,,1450.0,1504.0,1431.0,1472.0,,,1374000.0,,,,,,,,1379.0,
2026-03-10,,1442.0,1470.0,1391.0,1450.0,,,881100.0,,,,,,,,1472.0,
2026-03-11,,1510.0,1539.0,1485.0,1495.0,,,881000.0,,,,,,,,1450.0,
2026-03-12,,1471.0,1542.0,1433.0,1440.0,,,762000.0,,,,,,,,1495.0,
2026-03-13,,1405.0,1496.0,1401.0,1454.0,,,618000.0,,,,,,,,1440.0,
2026-03-16,,1484.0,1515.0,1460.0,1487.0,,,559000.0,,,,,,,,1454.0,
