Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-18,72010.0,365.9,373.8,363.0,363.7,0.0,0.0,30063700.0,11048029820.0,1.0,365.9,373.8,363.0,363.7,30063700.0,368.9
2025-09-19,72010.0,362.9,371.0,358.0,366.8,0.0,0.0,40391500.0,14771353120.0,1.0,362.9,371.0,358.0,366.8,40391500.0,363.7
2025-09-22,72010.0,363.2,375.3,362.5,369.6,0.0,0.0,28469000.0,10576653750.0,1.0,363.2,375.3,362.5,369.6,28469000.0,366.8
2025-09-24,72010.0,372.6,378.3,371.0,373.1,0.0,0.0,35936200.0,13452643390.0,1.0,372.6,378.3,371.0,373.1,35936200.0,369.6
2025-09-25,72010.0,373.3,381.9,370.0,381.9,0.0,0.0,35420000.0,13343609850.0,1.0,373.3,381.9,370.0,381.9,35420000.0,373.1
2025-09-26,72010.0,376.3,378.9,364.8,371.2,0.0,0.0,37377600.0,13874438220.0,1.0,376.3,378.9,364.8,371.2,37377600.0,381.9
2025-09-29,72010.0,372.8,374.7,360.4,361.0,0.0,0.0,23916600.0,8725440300.0,1.0,372.8,374.7,360.4,361.0,23916600.0,371.2
2025-09-30,72010.0,363.0,365.0,361.0,363.8,0.0,0.0,21439700.0,7791293530.0,1.0,363.0,365.0,361.0,363.8,21439700.0,361.0
2025-10-01,72010.0,362.1,363.0,354.8,355.2,0.0,0.0,22189500.0,7941240430.0,1.0,362.1,363.0,354.8,355.2,22189500.0,363.8
2025-10-02,72010.0,352.2,353.5,345.7,347.4,0.0,0.0,25253100.0,8803369940.0,1.0,352.2,353.5,345.7,347.4,25253100.0,355.2
2025-10-03,72010.0,351.0,360.3,350.6,359.5,0.0,0.0,22786500.0,8147713160.0,1.0,351.0,360.3,350.6,359.5,22786500.0,347.4
2025-10-06,72010.0,372.1,380.7,369.8,372.8,0.0,0.0,47737900.0,17872603650.0,1.0,372.1,380.7,369.8,372.8,47737900.0,359.5
2025-10-07,72010.0,375.0,393.0,375.0,384.6,0.0,0.0,47558700.0,18383544470.0,1.0,375.0,393.0,375.0,384.6,47558700.0,372.8
2025-10-08,72010.0,384.5,385.5,374.8,375.2,0.0,0.0,30833700.0,11699093080.0,1.0,384.5,385.5,374.8,375.2,30833700.0,384.6
2025-10-09,72010.0,372.0,373.8,366.4,372.1,0.0,0.0,24622800.0,9134765000.0,1.0,372.0,373.8,366.4,372.1,24622800.0,375.2
2025-10-10,72010.0,367.0,368.0,356.8,358.1,0.0,0.0,25345800.0,9155312160.0,1.0,367.0,368.0,356.8,358.1,25345800.0,372.1
2025-10-14,72010.0,349.5,358.2,343.1,345.3,0.0,0.0,37509500.0,13090641260.0,1.0,349.5,358.2,343.1,345.3,37509500.0,358.1
2025-10-15,72010.0,349.4,351.5,343.3,346.8,0.0,0.0,22771000.0,7891758830.0,1.0,349.4,351.5,343.3,346.8,22771000.0,345.3
2025-10-16,72010.0,353.0,356.2,351.3,353.0,0.0,0.0,24333000.0,8604492590.0,1.0,353.0,356.2,351.3,353.0,24333000.0,346.8
2025-10-17,72010.0,351.3,354.5,348.5,351.7,0.0,0.0,22248600.0,7817256840.0,1.0,351.3,354.5,348.5,351.7,22248600.0,353.0
2025-10-20,72010.0,356.2,366.5,355.5,365.4,0.0,0.0,29691600.0,10794800980.0,1.0,356.2,366.5,355.5,365.4,29691600.0,351.7
2025-10-21,72010.0,373.3,376.0,363.5,365.3,0.0,0.0,20374700.0,7476534540.0,1.0,373.3,376.0,363.5,365.3,20374700.0,365.4
2025-10-22,72010.0,370.1,380.6,369.4,377.7,0.0,0.0,41321900.0,15548019970.0,1.0,370.1,380.6,369.4,377.7,41321900.0,365.3
2025-10-23,72010.0,373.8,377.7,370.8,377.6,0.0,0.0,17673900.0,6635432420.0,1.0,373.8,377.7,370.8,377.6,17673900.0,377.7
2025-10-24,72010.0,378.0,379.0,372.5,375.8,0.0,0.0,17291000.0,6490641650.0,1.0,378.0,379.0,372.5,375.8,17291000.0,377.6
2025-10-27,72010.0,382.0,387.5,381.0,386.6,0.0,0.0,26415300.0,10159023280.0,1.0,382.0,387.5,381.0,386.6,26415300.0,375.8
2025-10-28,72010.0,383.7,383.8,373.3,374.9,0.0,0.0,22366400.0,8429717460.0,1.0,383.7,383.8,373.3,374.9,22366400.0,386.6
2025-10-29,72010.0,375.0,375.7,367.5,367.7,0.0,0.0,17341000.0,6418471150.0,1.0,375.0,375.7,367.5,367.7,17341000.0,374.9
2025-10-30,72010.0,366.5,373.0,364.3,368.7,0.0,0.0,64549300.0,23820254860.0,1.0,366.5,373.0,364.3,368.7,64549300.0,367.7
2025-10-31,72010.0,361.3,362.8,339.4,353.5,0.0,0.0,64364400.0,22589395710.0,1.0,361.3,362.8,339.4,353.5,64364400.0,368.7
2025-11-04,72010.0,360.0,360.5,352.3,352.3,0.0,0.0,33934700.0,12074739610.0,1.0,360.0,360.5,352.3,352.3,33934700.0,353.5
2025-11-05,72010.0,352.8,353.3,339.5,342.6,0.0,0.0,39463700.0,13619310660.0,1.0,352.8,353.3,339.5,342.6,39463700.0,352.3
2025-11-06,72010.0,346.1,356.1,336.9,336.9,0.0,0.0,45691500.0,15809353600.0,1.0,346.1,356.1,336.9,336.9,45691500.0,342.6
2025-11-07,72010.0,349.2,363.5,345.8,351.5,0.0,0.0,50614500.0,17873022800.0,1.0,349.2,363.5,345.8,351.5,50614500.0,336.9
2025-11-10,72010.0,358.0,360.6,347.7,358.9,0.0,0.0,33373400.0,11838702180.0,1.0,358.0,360.6,347.7,358.9,33373400.0,351.5
2025-11-11,72010.0,357.5,362.6,354.7,362.6,0.0,0.0,22082100.0,7936032420.0,1.0,357.5,362.6,354.7,362.6,22082100.0,358.9
2025-11-12,72010.0,364.0,369.8,361.0,363.9,0.0,0.0,22164200.0,8087521410.0,1.0,364.0,369.8,361.0,363.9,22164200.0,362.6
2025-11-13,72010.0,366.6,375.3,365.0,374.2,0.0,0.0,34684600.0,12863521940.0,1.0,366.6,375.3,365.0,374.2,34684600.0,363.9
2025-11-14,72010.0,370.3,386.2,369.6,383.8,0.0,0.0,40370500.0,15415399970.0,1.0,370.3,386.2,369.6,383.8,40370500.0,374.2
2025-11-17,72010.0,375.0,377.9,360.6,365.1,0.0,0.0,40447200.0,14815435990.0,1.0,375.0,377.9,360.6,365.1,40447200.0,383.8
2025-11-18,72010.0,362.5,366.5,351.3,351.3,0.0,0.0,31115900.0,11111657950.0,1.0,362.5,366.5,351.3,351.3,31115900.0,365.1
2025-11-19,72010.0,352.0,356.0,346.7,350.7,0.0,0.0,26925800.0,9472373480.0,1.0,352.0,356.0,346.7,350.7,26925800.0,351.3
2025-11-20,72010.0,357.3,358.6,351.3,356.6,0.0,0.0,18145500.0,6456043400.0,1.0,357.3,358.6,351.3,356.6,18145500.0,350.7
2025-11-21,72010.0,353.0,364.7,352.3,363.5,0.0,0.0,42653100.0,15449766170.0,1.0,353.0,364.7,352.3,363.5,42653100.0,356.6
2025-11-25,72010.0,369.5,374.4,365.5,368.0,0.0,0.0,26475800.0,9787244120.0,1.0,369.5,374.4,365.5,368.0,26475800.0,363.5
2025-11-26,72010.0,371.9,382.5,367.2,382.1,0.0,0.0,36524000.0,13806606840.0,1.0,371.9,382.5,367.2,382.1,36524000.0,368.0
2025-11-27,72010.0,379.0,382.8,374.3,379.2,0.0,0.0,22913600.0,8683151230.0,1.0,379.0,382.8,374.3,379.2,22913600.0,382.1
2025-11-28,72010.0,380.8,388.5,379.3,384.2,0.0,0.0,29842100.0,11474755530.0,1.0,380.8,388.5,379.3,384.2,29842100.0,379.2
2025-12-01,72010.0,381.3,383.0,374.2,375.0,0.0,0.0,19030700.0,7166188170.0,1.0,381.3,383.0,374.2,375.0,19030700.0,384.2
2025-12-02,72010.0,371.1,375.2,369.4,369.4,0.0,0.0,16085200.0,5968489360.0,1.0,371.1,375.2,369.4,369.4,16085200.0,375.0
2025-12-03,72010.0,369.0,374.8,362.1,362.4,0.0,0.0,20244000.0,7402737850.0,1.0,369.0,374.8,362.1,362.4,20244000.0,369.4
2025-12-04,72010.0,362.0,377.8,361.4,377.8,0.0,0.0,31297300.0,11636729220.0,1.0,362.0,377.8,361.4,377.8,31297300.0,362.4
2025-12-05,72010.0,372.5,377.8,366.0,370.6,0.0,0.0,34025900.0,12612188900.0,1.0,372.5,377.8,366.0,370.6,34025900.0,377.8
2025-12-08,72010.0,375.8,383.0,372.5,382.0,0.0,0.0,41091700.0,15564275330.0,1.0,375.8,383.0,372.5,382.0,41091700.0,370.6
2025-12-09,72010.0,379.5,394.0,379.0,393.9,0.0,0.0,42597700.0,16472491680.0,1.0,379.5,394.0,379.0,393.9,42597700.0,382.0
2025-12-10,72010.0,387.3,399.6,385.8,388.4,0.0,0.0,37548000.0,14714621450.0,1.0,387.3,399.6,385.8,388.4,37548000.0,393.9
2025-12-11,72010.0,394.9,398.2,386.8,390.9,0.0,0.0,27414900.0,10755136370.0,1.0,394.9,398.2,386.8,390.9,27414900.0,388.4
2025-12-12,72010.0,397.6,404.2,396.2,400.9,0.0,0.0,38218300.0,15295524130.0,1.0,397.6,404.2,396.2,400.9,38218300.0,390.9
2025-12-15,72010.0,401.2,414.7,401.2,411.4,0.0,0.0,33460900.0,13727892300.0,1.0,401.2,414.7,401.2,411.4,33460900.0,400.9
2025-12-16,72010.0,408.9,412.7,402.9,404.8,0.0,0.0,20573700.0,8352340680.0,1.0,408.9,412.7,402.9,404.8,20573700.0,411.4
2025-12-17,72010.0,402.0,403.5,392.1,403.4,0.0,0.0,17193900.0,6887575010.0,1.0,402.0,403.5,392.1,403.4,17193900.0,404.8
2025-12-18,72010.0,404.0,405.9,391.9,396.3,0.0,0.0,20949000.0,8325318710.0,1.0,404.0,405.9,391.9,396.3,20949000.0,403.4
2025-12-19,72010.0,400.0,402.5,395.1,398.0,0.0,0.0,23237400.0,9246805350.0,1.0,400.0,402.5,395.1,398.0,23237400.0,396.3
2025-12-22,72010.0,402.0,405.0,397.4,401.0,0.0,0.0,19266000.0,7728025120.0,1.0,402.0,405.0,397.4,401.0,19266000.0,398.0
2025-12-23,72010.0,400.0,400.9,392.7,394.8,0.0,0.0,17290500.0,6847692290.0,1.0,400.0,400.9,392.7,394.8,17290500.0,401.0
2025-12-24,72010.0,393.1,396.7,390.8,390.8,0.0,0.0,16228700.0,6387028110.0,1.0,393.1,396.7,390.8,390.8,16228700.0,394.8
2025-12-25,72010.0,390.5,393.9,383.7,383.7,0.0,0.0,18404700.0,7128754290.0,1.0,390.5,393.9,383.7,383.7,18404700.0,390.8
2025-12-26,72010.0,385.0,386.6,380.0,381.9,0.0,0.0,18445600.0,7057451360.0,1.0,385.0,386.6,380.0,381.9,18445600.0,383.7
2025-12-29,72010.0,383.3,388.0,380.1,386.3,0.0,0.0,15620100.0,6019416780.0,1.0,383.3,388.0,380.1,386.3,15620100.0,381.9
2025-12-30,72010.0,390.8,394.4,386.4,390.1,0.0,0.0,16881400.0,6586141330.0,1.0,390.8,394.4,386.4,390.1,16881400.0,386.3
2026-01-05,72010.0,398.0,399.0,389.1,392.7,0.0,0.0,22749000.0,8975510610.0,1.0,398.0,399.0,389.1,392.7,22749000.0,390.1
2026-01-06,72010.0,407.0,417.8,400.7,403.6,0.0,0.0,40251200.0,16423279820.0,1.0,407.0,417.8,400.7,403.6,40251200.0,392.7
2026-01-07,72010.0,400.0,402.8,394.4,394.4,0.0,0.0,20620500.0,8192966680.0,1.0,400.0,402.8,394.4,394.4,20620500.0,403.6
2026-01-08,72010.0,401.0,405.4,397.4,398.2,0.0,0.0,22326500.0,8947608460.0,1.0,401.0,405.4,397.4,398.2,22326500.0,394.4
2026-01-09,72010.0,400.9,409.2,400.8,408.0,0.0,0.0,22321300.0,9079166930.0,1.0,400.9,409.2,400.8,408.0,22321300.0,398.2
2026-01-13,72010.0,414.8,418.2,407.1,415.2,0.0,0.0,26699200.0,11035788320.0,1.0,414.8,418.2,407.1,415.2,26699200.0,408.0
2026-01-14,72010.0,420.0,426.8,414.8,425.7,0.0,0.0,26273000.0,11090211820.0,1.0,420.0,426.8,414.8,425.7,26273000.0,415.2
2026-01-15,72010.0,425.5,425.8,409.7,420.5,0.0,0.0,27077500.0,11286192640.0,1.0,425.5,425.8,409.7,420.5,27077500.0,425.7
2026-01-16,72010.0,415.8,429.2,413.8,427.2,0.0,0.0,26472600.0,11225512870.0,1.0,415.8,429.2,413.8,427.2,26472600.0,420.5
2026-01-19,72010.0,422.0,422.0,407.7,416.4,0.0,0.0,19414400.0,8041327840.0,1.0,422.0,422.0,407.7,416.4,19414400.0,427.2
2026-01-20,72010.0,412.5,414.9,408.9,409.5,0.0,0.0,19266900.0,7923673200.0,1.0,412.5,414.9,408.9,409.5,19266900.0,416.4
2026-01-21,72010.0,400.8,407.1,397.0,406.1,0.0,0.0,19091400.0,7702280590.0,1.0,400.8,407.1,397.0,406.1,19091400.0,409.5
2026-01-22,72010.0,411.0,416.2,409.0,409.0,0.0,0.0,18741700.0,7721762660.0,1.0,411.0,416.2,409.0,409.0,18741700.0,406.1
2026-01-23,72010.0,405.5,407.6,397.0,400.3,0.0,0.0,26026500.0,10426226370.0,1.0,405.5,407.6,397.0,400.3,26026500.0,409.0
2026-01-26,72010.0,384.9,392.5,381.2,383.6,0.0,0.0,32414300.0,12471648400.0,1.0,384.9,392.5,381.2,383.6,32414300.0,400.3
2026-01-27,72010.0,382.2,382.4,373.7,376.8,0.0,0.0,27501000.0,10376521060.0,1.0,382.2,382.4,373.7,376.8,27501000.0,383.6
2026-01-28,72010.0,369.9,373.0,361.3,361.3,0.0,0.0,32973600.0,12053350780.0,1.0,369.9,373.0,361.3,361.3,32973600.0,376.8
2026-01-29,72010.0,358.8,367.0,352.5,365.6,0.0,0.0,30135900.0,10864483620.0,1.0,358.8,367.0,352.5,365.6,30135900.0,361.3
2026-01-30,72010.0,367.0,378.3,365.5,377.3,0.0,0.0,26498300.0,9890575840.0,1.0,367.0,378.3,365.5,377.3,26498300.0,365.6
2026-02-02,72010.0,383.2,385.8,375.3,378.0,0.0,0.0,24476100.0,9298488120.0,1.0,383.2,385.8,375.3,378.0,24476100.0,377.3
2026-02-03,72010.0,384.0,386.4,379.2,386.3,0.0,0.0,20172500.0,7743865520.0,1.0,384.0,386.4,379.2,386.3,20172500.0,378.0
2026-02-04,72010.0,386.5,395.6,385.5,393.6,0.0,0.0,25792000.0,10103144430.0,1.0,386.5,395.6,385.5,393.6,25792000.0,386.3
2026-02-05,72010.0,399.0,404.1,393.6,397.1,0.0,0.0,23799500.0,9490596510.0,1.0,399.0,404.1,393.6,397.1,23799500.0,393.6
2026-02-06,72010.0,396.7,416.8,395.0,416.6,0.0,0.0,44524700.0,18265380170.0,1.0,396.7,416.8,395.0,416.6,44524700.0,397.1
2026-02-09,72010.0,424.7,424.8,400.2,403.1,0.0,0.0,29213500.0,11985879340.0,1.0,424.7,424.8,400.2,403.1,29213500.0,416.6
2026-02-10,72010.0,402.7,412.7,400.5,409.1,0.0,0.0,23790800.0,9716001260.0,1.0,402.7,412.7,400.5,409.1,23790800.0,403.1
2026-02-12,72010.0,409.1,413.7,406.6,411.0,0.0,0.0,25662100.0,10530437700.0,1.0,409.1,413.7,406.6,411.0,25662100.0,409.1
2026-02-13,72010.0,425.9,454.4,419.7,447.0,0.0,0.0,86042700.0,38083582840.0,1.0,425.9,454.4,419.7,447.0,86042700.0,411.0
2026-02-16,72010.0,449.0,449.8,435.0,437.4,0.0,0.0,25767500.0,11328641410.0,1.0,449.0,449.8,435.0,437.4,25767500.0,447.0
2026-02-17,72010.0,441.0,466.0,440.9,463.8,0.0,0.0,49263200.0,22611455140.0,1.0,441.0,466.0,440.9,463.8,49263200.0,437.4
2026-02-18,72010.0,456.6,460.5,448.8,459.0,0.0,0.0,25284500.0,11546726600.0,1.0,456.6,460.5,448.8,459.0,25284500.0,463.8
2026-02-19,72010.0,454.7,455.0,441.1,450.2,0.0,0.0,30846900.0,13797777840.0,1.0,454.7,455.0,441.1,450.2,30846900.0,459.0
2026-02-20,72010.0,441.3,450.5,435.5,445.0,0.0,0.0,29712900.0,13172051010.0,1.0,441.3,450.5,435.5,445.0,29712900.0,450.2
2026-02-24,72010.0,439.7,444.1,435.6,436.2,0.0,0.0,26483000.0,11630553440.0,1.0,439.7,444.1,435.6,436.2,26483000.0,445.0
2026-02-25,72010.0,436.9,437.5,430.7,430.9,0.0,0.0,19947600.0,8646459730.0,1.0,436.9,437.5,430.7,430.9,19947600.0,436.2
2026-02-26,72010.0,426.2,434.7,425.1,426.2,0.0,0.0,19823300.0,8501253020.0,1.0,426.2,434.7,425.1,426.2,19823300.0,430.9
2026-02-27,,421.8,433.2,418.4,433.2,,,26614300.0,,,,,,,,426.2
2026-03-02,,415.7,422.7,412.8,421.5,,,25013900.0,,,,,,,,433.2
2026-03-03,,419.1,420.8,389.7,389.7,,,38559500.0,,,,,,,,421.5
2026-03-06,,375.1,387.0,374.0,386.0,,,29749100.0,,,,,,,,389.7
2026-03-10,,377.7,385.2,373.3,381.0,,,32363800.0,,,,,,,,386.0
2026-03-11,,380.1,386.8,373.8,376.7,,,29476200.0,,,,,,,,381.0
2026-03-12,,382.7,394.7,373.5,381.4,,,37044500.0,,,,,,,,376.7
2026-03-13,,369.9,370.0,360.4,364.6,,,39135900.0,,,,,,,,381.4
2026-03-16,,357.0,358.3,347.6,352.8,,,29569800.0,,,,,,,,364.6
2026-03-17,,359.0,363.4,357.0,357.0,,,25118000.0,,,,,,,,352.8
2026-03-18,,359.6,363.0,357.2,362.4,,,17571700.0,,,,,,,,357.0
2026-03-19,,356.0,357.2,347.9,348.8,,,36200900.0,,,,,,,,362.4
2026-03-23,,334.2,336.0,329.2,331.3,,,40833800.0,,,,,,,,348.8
2026-03-24,,345.0,345.3,335.0,340.0,,,32234700.0,,,,,,,,331.3
2026-03-25,,350.0,353.4,345.0,348.4,,,24040900.0,,,,,,,,340.0
2026-03-26,,353.0,357.7,349.4,352.0,,,26306900.0,,,,,,,,348.4
