Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-18,15400.0,17025.0,17060.0,16440.0,16800.0,0.0,0.0,838841.0,14061483325.0,1.0,17025.0,17060.0,16440.0,16800.0,838841.0,16945.0
2025-09-19,15400.0,16650.0,16790.0,16635.0,16780.0,0.0,0.0,345478.0,5776194305.0,1.0,16650.0,16790.0,16635.0,16780.0,345478.0,16800.0
2025-09-22,15400.0,17140.0,17190.0,17035.0,17150.0,0.0,0.0,467840.0,8008178865.0,1.0,17140.0,17190.0,17035.0,17150.0,467840.0,16780.0
2025-09-24,15400.0,17355.0,17570.0,17340.0,17520.0,0.0,0.0,893461.0,15601485660.0,1.0,17355.0,17570.0,17340.0,17520.0,893461.0,17150.0
2025-09-25,15400.0,17500.0,17570.0,17430.0,17540.0,0.0,0.0,590048.0,10319928635.0,1.0,17500.0,17570.0,17430.0,17540.0,590048.0,17520.0
2025-09-26,15400.0,17695.0,17700.0,17605.0,17635.0,0.0,0.0,512104.0,9041261565.0,1.0,17695.0,17700.0,17605.0,17635.0,512104.0,17540.0
2025-09-29,15400.0,17845.0,18260.0,17740.0,18165.0,0.0,0.0,1030557.0,18654192625.0,1.0,17845.0,18260.0,17740.0,18165.0,1030557.0,17635.0
2025-09-30,15400.0,18785.0,19000.0,18360.0,19000.0,0.0,0.0,1548462.0,28996440625.0,1.0,18785.0,19000.0,18360.0,19000.0,1548462.0,18165.0
2025-10-01,15400.0,18985.0,19480.0,18520.0,18800.0,0.0,0.0,2167830.0,41285286095.0,1.0,18985.0,19480.0,18520.0,18800.0,2167830.0,19000.0
2025-10-02,15400.0,18615.0,18790.0,17945.0,18165.0,0.0,0.0,1637779.0,29963779825.0,1.0,18615.0,18790.0,17945.0,18165.0,1637779.0,18800.0
2025-10-03,15400.0,18000.0,18080.0,17870.0,17935.0,0.0,0.0,637124.0,11443219855.0,1.0,18000.0,18080.0,17870.0,17935.0,637124.0,18165.0
2025-10-06,15400.0,18415.0,18430.0,18080.0,18400.0,0.0,0.0,767124.0,14017461915.0,1.0,18415.0,18430.0,18080.0,18400.0,767124.0,17935.0
2025-10-07,15400.0,18670.0,18985.0,18615.0,18935.0,0.0,0.0,878487.0,16535893205.0,1.0,18670.0,18985.0,18615.0,18935.0,878487.0,18400.0
2025-10-08,15400.0,19250.0,19650.0,19170.0,19400.0,0.0,0.0,941981.0,18315798605.0,1.0,19250.0,19650.0,19170.0,19400.0,941981.0,18935.0
2025-10-09,15400.0,19515.0,19790.0,19355.0,19750.0,0.0,0.0,740242.0,14465504670.0,1.0,19515.0,19790.0,19355.0,19750.0,740242.0,19400.0
2025-10-10,15400.0,19550.0,19745.0,19300.0,19450.0,0.0,0.0,865045.0,16867299610.0,1.0,19550.0,19745.0,19300.0,19450.0,865045.0,19750.0
2025-10-14,15400.0,20250.0,20600.0,20000.0,20165.0,0.0,0.0,1267869.0,25699910415.0,1.0,20250.0,20600.0,20000.0,20165.0,1267869.0,19450.0
2025-10-15,15400.0,20600.0,21065.0,20375.0,21050.0,0.0,0.0,1001985.0,20800860495.0,1.0,20600.0,21065.0,20375.0,21050.0,1001985.0,20165.0
2025-10-16,15400.0,21885.0,22810.0,21500.0,22395.0,0.0,0.0,2047775.0,45666088220.0,1.0,21885.0,22810.0,21500.0,22395.0,2047775.0,21050.0
2025-10-17,15400.0,23740.0,25740.0,23000.0,23400.0,0.0,0.0,3045058.0,73190405780.0,1.0,23740.0,25740.0,23000.0,23400.0,3045058.0,22395.0
2025-10-20,15400.0,21900.0,23085.0,21815.0,22525.0,0.0,0.0,1732473.0,38900425320.0,1.0,21900.0,23085.0,21815.0,22525.0,1732473.0,23400.0
2025-10-21,15400.0,23850.0,23915.0,21225.0,21635.0,0.0,0.0,1819725.0,40696388080.0,1.0,23850.0,23915.0,21225.0,21635.0,1819725.0,22525.0
2025-10-22,15400.0,20170.0,20860.0,19205.0,20255.0,0.0,0.0,2270988.0,45845713700.0,1.0,20170.0,20860.0,19205.0,20255.0,2270988.0,21635.0
2025-10-23,15400.0,19855.0,20075.0,19265.0,19510.0,0.0,0.0,1553742.0,30329699520.0,1.0,19855.0,20075.0,19265.0,19510.0,1553742.0,20255.0
2025-10-24,15400.0,19685.0,19850.0,19280.0,19280.0,0.0,0.0,1203312.0,23533197895.0,1.0,19685.0,19850.0,19280.0,19280.0,1203312.0,19510.0
2025-10-27,15400.0,19250.0,19395.0,19060.0,19295.0,0.0,0.0,753569.0,14499834455.0,1.0,19250.0,19395.0,19060.0,19295.0,753569.0,19280.0
2025-10-28,15400.0,18755.0,18895.0,18215.0,18250.0,0.0,0.0,1511696.0,28073409015.0,1.0,18755.0,18895.0,18215.0,18250.0,1511696.0,19295.0
2025-10-29,15400.0,18165.0,18850.0,18155.0,18485.0,0.0,0.0,1017000.0,18854789380.0,1.0,18165.0,18850.0,18155.0,18485.0,1017000.0,18250.0
2025-10-30,15400.0,18650.0,18860.0,18520.0,18810.0,0.0,0.0,751326.0,14055463980.0,1.0,18650.0,18860.0,18520.0,18810.0,751326.0,18485.0
2025-10-31,15400.0,19550.0,19585.0,19120.0,19170.0,0.0,0.0,1026634.0,19901179035.0,1.0,19550.0,19585.0,19120.0,19170.0,1026634.0,18810.0
2025-11-04,15400.0,19430.0,19430.0,19060.0,19075.0,0.0,0.0,751698.0,14463893645.0,1.0,19430.0,19430.0,19060.0,19075.0,751698.0,19170.0
2025-11-05,15400.0,18675.0,19000.0,18525.0,18855.0,0.0,0.0,814619.0,15252120510.0,1.0,18675.0,19000.0,18525.0,18855.0,814619.0,19075.0
2025-11-06,15400.0,19030.0,19120.0,18785.0,18905.0,0.0,0.0,653168.0,12389535430.0,1.0,19030.0,19120.0,18785.0,18905.0,653168.0,18855.0
2025-11-07,15400.0,18895.0,18970.0,18810.0,18860.0,0.0,0.0,449072.0,8485109990.0,1.0,18895.0,18970.0,18810.0,18860.0,449072.0,18905.0
2025-11-10,15400.0,19045.0,19380.0,18980.0,19380.0,0.0,0.0,605657.0,11614825810.0,1.0,19045.0,19380.0,18980.0,19380.0,605657.0,18860.0
2025-11-11,15400.0,19835.0,20000.0,19730.0,19860.0,0.0,0.0,1029226.0,20452416975.0,1.0,19835.0,20000.0,19730.0,19860.0,1029226.0,19380.0
2025-11-12,15400.0,20000.0,20080.0,19655.0,19750.0,0.0,0.0,873405.0,17348117850.0,1.0,20000.0,20080.0,19655.0,19750.0,873405.0,19860.0
2025-11-13,15400.0,20140.0,20240.0,20000.0,20185.0,0.0,0.0,874305.0,17596464195.0,1.0,20140.0,20240.0,20000.0,20185.0,874305.0,19750.0
2025-11-14,15400.0,20055.0,20265.0,20000.0,20120.0,0.0,0.0,845952.0,17027073140.0,1.0,20055.0,20265.0,20000.0,20120.0,845952.0,20185.0
2025-11-17,15400.0,19705.0,19710.0,19375.0,19415.0,0.0,0.0,1062357.0,20758208695.0,1.0,19705.0,19710.0,19375.0,19415.0,1062357.0,20120.0
2025-11-18,15400.0,19365.0,19425.0,19040.0,19070.0,0.0,0.0,726357.0,13960787630.0,1.0,19365.0,19425.0,19040.0,19070.0,726357.0,19415.0
2025-11-19,15400.0,19425.0,19555.0,19220.0,19515.0,0.0,0.0,669785.0,12988357205.0,1.0,19425.0,19555.0,19220.0,19515.0,669785.0,19070.0
2025-11-20,15400.0,19755.0,19785.0,19445.0,19600.0,0.0,0.0,712660.0,13994132580.0,1.0,19755.0,19785.0,19445.0,19600.0,712660.0,19515.0
2025-11-21,15400.0,19600.0,19650.0,19320.0,19320.0,0.0,0.0,615897.0,12010398555.0,1.0,19600.0,19650.0,19320.0,19320.0,615897.0,19600.0
2025-11-25,15400.0,19755.0,19830.0,19650.0,19800.0,0.0,0.0,553698.0,10939492675.0,1.0,19755.0,19830.0,19650.0,19800.0,553698.0,19320.0
2025-11-26,15400.0,19740.0,19925.0,19715.0,19855.0,0.0,0.0,419730.0,8324798930.0,1.0,19740.0,19925.0,19715.0,19855.0,419730.0,19800.0
2025-11-27,15400.0,19960.0,19985.0,19800.0,19855.0,0.0,0.0,412910.0,8211244745.0,1.0,19960.0,19985.0,19800.0,19855.0,412910.0,19855.0
2025-11-28,15400.0,19910.0,20065.0,19905.0,20065.0,0.0,0.0,390689.0,7817916270.0,1.0,19910.0,20065.0,19905.0,20065.0,390689.0,19855.0
2025-12-01,15400.0,20235.0,20460.0,20170.0,20250.0,0.0,0.0,758623.0,15410459100.0,1.0,20235.0,20460.0,20170.0,20250.0,758623.0,20065.0
2025-12-02,15400.0,20275.0,20345.0,20050.0,20055.0,0.0,0.0,585151.0,11804066685.0,1.0,20275.0,20345.0,20050.0,20055.0,585151.0,20250.0
2025-12-03,15400.0,20055.0,20145.0,20015.0,20020.0,0.0,0.0,291720.0,5858151580.0,1.0,20055.0,20145.0,20015.0,20020.0,291720.0,20055.0
2025-12-04,15400.0,20000.0,20080.0,19870.0,19895.0,0.0,0.0,554187.0,11071378190.0,1.0,20000.0,20080.0,19870.0,19895.0,554187.0,20020.0
2025-12-05,15400.0,19920.0,20015.0,19880.0,20000.0,0.0,0.0,253818.0,5065623550.0,1.0,19920.0,20015.0,19880.0,20000.0,253818.0,19895.0
2025-12-08,15400.0,20015.0,20065.0,19940.0,20015.0,0.0,0.0,331719.0,6634652715.0,1.0,20015.0,20065.0,19940.0,20015.0,331719.0,20000.0
2025-12-09,15400.0,20005.0,20015.0,19920.0,19990.0,0.0,0.0,282667.0,5648379875.0,1.0,20005.0,20015.0,19920.0,19990.0,282667.0,20015.0
2025-12-10,15400.0,20110.0,20135.0,20050.0,20115.0,0.0,0.0,259991.0,5224654775.0,1.0,20110.0,20135.0,20050.0,20115.0,259991.0,19990.0
2025-12-11,15400.0,20110.0,20220.0,20030.0,20095.0,0.0,0.0,315587.0,6349939110.0,1.0,20110.0,20220.0,20030.0,20095.0,315587.0,20115.0
2025-12-12,15400.0,20305.0,20400.0,20195.0,20400.0,0.0,0.0,348790.0,7084883425.0,1.0,20305.0,20400.0,20195.0,20400.0,348790.0,20095.0
2025-12-15,15400.0,20550.0,20675.0,20510.0,20635.0,0.0,0.0,526983.0,10843563225.0,1.0,20550.0,20675.0,20510.0,20635.0,526983.0,20400.0
2025-12-16,15400.0,20550.0,20555.0,20210.0,20330.0,0.0,0.0,717523.0,14626217800.0,1.0,20550.0,20555.0,20210.0,20330.0,717523.0,20635.0
2025-12-17,15400.0,20365.0,20610.0,20365.0,20595.0,0.0,0.0,376930.0,7721320285.0,1.0,20365.0,20610.0,20365.0,20595.0,376930.0,20330.0
2025-12-18,15400.0,20670.0,20685.0,20560.0,20655.0,0.0,0.0,444277.0,9165637300.0,1.0,20670.0,20685.0,20560.0,20655.0,444277.0,20595.0
2025-12-19,15400.0,20635.0,20640.0,20525.0,20625.0,0.0,0.0,332177.0,6840022405.0,1.0,20635.0,20640.0,20525.0,20625.0,332177.0,20655.0
2025-12-22,15400.0,20980.0,21215.0,20915.0,21210.0,0.0,0.0,736760.0,15528827015.0,1.0,20980.0,21215.0,20915.0,21210.0,736760.0,20625.0
2025-12-23,15400.0,21540.0,21720.0,21280.0,21375.0,0.0,0.0,1133869.0,24413794965.0,1.0,21540.0,21720.0,21280.0,21375.0,1133869.0,21210.0
2025-12-24,15400.0,21540.0,21685.0,21435.0,21490.0,0.0,0.0,751980.0,16211357645.0,1.0,21540.0,21685.0,21435.0,21490.0,751980.0,21375.0
2025-12-25,15400.0,21490.0,21660.0,21355.0,21655.0,0.0,0.0,386893.0,8315195805.0,1.0,21490.0,21660.0,21355.0,21655.0,386893.0,21490.0
2025-12-26,15400.0,21670.0,21790.0,21490.0,21535.0,0.0,0.0,923991.0,19985544605.0,1.0,21670.0,21790.0,21490.0,21535.0,923991.0,21655.0
2025-12-29,15400.0,21695.0,21695.0,21260.0,21460.0,0.0,0.0,699305.0,15026349210.0,1.0,21695.0,21695.0,21260.0,21460.0,699305.0,21535.0
2025-12-30,15400.0,20700.0,20990.0,20675.0,20805.0,0.0,0.0,1089620.0,22702585150.0,1.0,20700.0,20990.0,20675.0,20805.0,1089620.0,21460.0
2026-01-05,15400.0,21160.0,21420.0,21070.0,21270.0,0.0,0.0,874932.0,18573029235.0,1.0,21160.0,21420.0,21070.0,21270.0,874932.0,20805.0
2026-01-06,15400.0,21380.0,21420.0,21210.0,21300.0,0.0,0.0,702413.0,14972164250.0,1.0,21380.0,21420.0,21210.0,21300.0,702413.0,21270.0
2026-01-07,15400.0,21500.0,21530.0,21200.0,21300.0,0.0,0.0,524465.0,11215264385.0,1.0,21500.0,21530.0,21200.0,21300.0,524465.0,21300.0
2026-01-08,15400.0,21315.0,21375.0,21140.0,21155.0,0.0,0.0,550747.0,11710879760.0,1.0,21315.0,21375.0,21140.0,21155.0,550747.0,21300.0
2026-01-09,15400.0,21380.0,21525.0,21315.0,21505.0,0.0,0.0,509207.0,10905724495.0,1.0,21380.0,21525.0,21315.0,21505.0,509207.0,21155.0
2026-01-13,15400.0,22240.0,22245.0,22030.0,22215.0,0.0,0.0,785668.0,17396810710.0,1.0,22240.0,22245.0,22030.0,22215.0,785668.0,21505.0
2026-01-14,15400.0,22375.0,22640.0,22340.0,22640.0,0.0,0.0,1037531.0,23363720990.0,1.0,22375.0,22640.0,22340.0,22640.0,1037531.0,22215.0
2026-01-15,15400.0,22510.0,22560.0,22230.0,22335.0,0.0,0.0,881541.0,19737427800.0,1.0,22510.0,22560.0,22230.0,22335.0,881541.0,22640.0
2026-01-16,15400.0,22430.0,22450.0,22200.0,22300.0,0.0,0.0,587916.0,13111692040.0,1.0,22430.0,22450.0,22200.0,22300.0,587916.0,22335.0
2026-01-19,15400.0,22535.0,22570.0,22410.0,22490.0,0.0,0.0,713918.0,16065015395.0,1.0,22535.0,22570.0,22410.0,22490.0,713918.0,22300.0
2026-01-20,15400.0,22610.0,22930.0,22535.0,22930.0,0.0,0.0,833499.0,18887833065.0,1.0,22610.0,22930.0,22535.0,22930.0,833499.0,22490.0
2026-01-21,15400.0,23485.0,23800.0,23330.0,23655.0,0.0,0.0,1658124.0,39011415970.0,1.0,23485.0,23800.0,23330.0,23655.0,1658124.0,22930.0
2026-01-22,15400.0,23285.0,23495.0,23120.0,23410.0,0.0,0.0,1243999.0,28955381150.0,1.0,23285.0,23495.0,23120.0,23410.0,1243999.0,23655.0
2026-01-23,15400.0,23995.0,24070.0,23830.0,23900.0,0.0,0.0,953065.0,22830023035.0,1.0,23995.0,24070.0,23830.0,23900.0,953065.0,23410.0
2026-01-26,15400.0,24000.0,24135.0,23830.0,23895.0,0.0,0.0,1322014.0,31687503930.0,1.0,24000.0,24135.0,23830.0,23895.0,1322014.0,23900.0
2026-01-27,15400.0,23900.0,24245.0,23800.0,24245.0,0.0,0.0,1118737.0,26867749815.0,1.0,23900.0,24245.0,23800.0,24245.0,1118737.0,23895.0
2026-01-28,15400.0,24410.0,24985.0,24300.0,24890.0,0.0,0.0,1564200.0,38557365865.0,1.0,24410.0,24985.0,24300.0,24890.0,1564200.0,24245.0
2026-01-29,15400.0,25890.0,26585.0,25805.0,26500.0,0.0,0.0,2042357.0,53742496125.0,1.0,25890.0,26585.0,25805.0,26500.0,2042357.0,24890.0
2026-01-30,15400.0,26025.0,26280.0,24015.0,24695.0,0.0,0.0,2852974.0,72158696235.0,1.0,26025.0,26280.0,24015.0,24695.0,2852974.0,26500.0
2026-02-02,15400.0,22885.0,23645.0,21175.0,21235.0,0.0,0.0,4488724.0,101272931610.0,1.0,22885.0,23645.0,21175.0,21235.0,4488724.0,24695.0
2026-02-03,15400.0,22900.0,23450.0,22590.0,23365.0,0.0,0.0,2196903.0,50679738660.0,1.0,22900.0,23450.0,22590.0,23365.0,2196903.0,21235.0
2026-02-04,15400.0,24150.0,24990.0,24015.0,24765.0,0.0,0.0,2039951.0,50083146455.0,1.0,24150.0,24990.0,24015.0,24765.0,2039951.0,23365.0
2026-02-05,15400.0,24725.0,24760.0,23670.0,24100.0,0.0,0.0,1895152.0,45925588375.0,1.0,24725.0,24760.0,23670.0,24100.0,1895152.0,24765.0
2026-02-06,15400.0,22630.0,24040.0,22460.0,23645.0,0.0,0.0,1994261.0,46369980080.0,1.0,22630.0,24040.0,22460.0,23645.0,1994261.0,24100.0
2026-02-09,15400.0,24645.0,24670.0,24030.0,24360.0,0.0,0.0,1189540.0,28968811625.0,1.0,24645.0,24670.0,24030.0,24360.0,1189540.0,23645.0
2026-02-10,15400.0,24400.0,24495.0,24090.0,24200.0,0.0,0.0,971094.0,23542899755.0,1.0,24400.0,24495.0,24090.0,24200.0,971094.0,24360.0
2026-02-12,15400.0,24100.0,24135.0,23845.0,24025.0,0.0,0.0,651803.0,15646274860.0,1.0,24100.0,24135.0,23845.0,24025.0,651803.0,24200.0
2026-02-13,15400.0,23245.0,23695.0,23220.0,23405.0,0.0,0.0,958963.0,22491469555.0,1.0,23245.0,23695.0,23220.0,23405.0,958963.0,24025.0
2026-02-16,15400.0,23665.0,23745.0,23395.0,23465.0,0.0,0.0,674110.0,15889762430.0,1.0,23665.0,23745.0,23395.0,23465.0,674110.0,23405.0
2026-02-17,15400.0,23520.0,23530.0,22735.0,22975.0,0.0,0.0,840021.0,19485283925.0,1.0,23520.0,23530.0,22735.0,22975.0,840021.0,23465.0
2026-02-18,15400.0,22755.0,23240.0,22755.0,23175.0,0.0,0.0,571854.0,13164439615.0,1.0,22755.0,23240.0,22755.0,23175.0,571854.0,22975.0
2026-02-19,15400.0,23530.0,23800.0,23430.0,23800.0,0.0,0.0,546370.0,12924876410.0,1.0,23530.0,23800.0,23430.0,23800.0,546370.0,23175.0
2026-02-20,15400.0,23760.0,23880.0,23665.0,23825.0,0.0,0.0,567136.0,13488924375.0,1.0,23760.0,23880.0,23665.0,23825.0,567136.0,23800.0
2026-02-24,15400.0,24800.0,24800.0,24350.0,24485.0,0.0,0.0,703422.0,17303996775.0,1.0,24800.0,24800.0,24350.0,24485.0,703422.0,23825.0
2026-02-25,15400.0,24485.0,24765.0,24385.0,24690.0,0.0,0.0,644625.0,15867774750.0,1.0,24485.0,24765.0,24385.0,24690.0,644625.0,24485.0
2026-02-26,15400.0,24665.0,24750.0,24595.0,24660.0,0.0,0.0,472031.0,11650620015.0,1.0,24665.0,24750.0,24595.0,24660.0,472031.0,24690.0
2026-02-27,,24625.0,24745.0,24500.0,24610.0,,,454125.0,,,,,,,,24660.0
2026-03-02,,25665.0,25665.0,25120.0,25665.0,,,1165301.0,,,,,,,,24610.0
2026-03-03,,25655.0,25780.0,25300.0,25460.0,,,1155523.0,,,,,,,,25665.0
2026-03-06,,24235.0,24525.0,24055.0,24495.0,,,548911.0,,,,,,,,25460.0
2026-03-10,,24500.0,24655.0,24415.0,24550.0,,,434741.0,,,,,,,,24495.0
2026-03-11,,24820.0,24950.0,24725.0,24755.0,,,453024.0,,,,,,,,24550.0
2026-03-12,,24615.0,24770.0,24600.0,24725.0,,,386430.0,,,,,,,,24755.0
2026-03-13,,24455.0,24610.0,24450.0,24505.0,,,343424.0,,,,,,,,24725.0
2026-03-16,,24005.0,24200.0,23950.0,24040.0,,,450305.0,,,,,,,,24505.0
2026-03-17,,23990.0,24130.0,23880.0,23915.0,,,258530.0,,,,,,,,24040.0
2026-03-18,,23885.0,23975.0,23830.0,23895.0,,,355338.0,,,,,,,,23915.0
2026-03-19,,23265.0,23380.0,23040.0,23040.0,,,582486.0,,,,,,,,23895.0
2026-03-23,,21135.0,21365.0,20385.0,20385.0,,,1625033.0,,,,,,,,23040.0
2026-03-24,,21300.0,21310.0,20425.0,20770.0,,,896806.0,,,,,,,,20385.0
2026-03-25,,21670.0,22060.0,21600.0,21835.0,,,1073731.0,,,,,,,,20770.0
2026-03-26,,21795.0,21840.0,21160.0,21295.0,,,863840.0,,,,,,,,21835.0
2026-03-27,,21200.0,21470.0,21015.0,21440.0,,,587816.0,,,,,,,,21295.0
