Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,34150.0,475.0,478.0,461.0,467.0,0.0,0.0,239000.0,111942300.0,1.0,475.0,478.0,461.0,467.0,239000.0,475.0
2025-10-30,34150.0,468.0,474.0,461.0,462.0,0.0,0.0,913900.0,423687300.0,1.0,468.0,474.0,461.0,462.0,913900.0,467.0
2025-10-31,34150.0,460.0,467.0,450.0,455.0,0.0,0.0,358200.0,163924400.0,1.0,460.0,467.0,450.0,455.0,358200.0,462.0
2025-11-04,34150.0,455.0,463.0,449.0,459.0,0.0,0.0,393300.0,180122000.0,1.0,455.0,463.0,449.0,459.0,393300.0,455.0
2025-11-05,34150.0,457.0,465.0,449.0,464.0,0.0,0.0,330000.0,150726100.0,1.0,457.0,465.0,449.0,464.0,330000.0,459.0
2025-11-06,34150.0,479.0,486.0,466.0,467.0,0.0,0.0,607300.0,288218600.0,1.0,479.0,486.0,466.0,467.0,607300.0,464.0
2025-11-07,34150.0,459.0,467.0,456.0,467.0,0.0,0.0,448500.0,207185200.0,1.0,459.0,467.0,456.0,467.0,448500.0,467.0
2025-11-10,34150.0,469.0,473.0,465.0,468.0,0.0,0.0,217700.0,102049900.0,1.0,469.0,473.0,465.0,468.0,217700.0,467.0
2025-11-11,34150.0,471.0,473.0,460.0,470.0,0.0,0.0,204800.0,95470000.0,1.0,471.0,473.0,460.0,470.0,204800.0,468.0
2025-11-12,34150.0,467.0,476.0,464.0,466.0,0.0,0.0,379400.0,178129900.0,1.0,467.0,476.0,464.0,466.0,379400.0,470.0
2025-11-13,34150.0,468.0,469.0,455.0,457.0,0.0,0.0,308400.0,141889000.0,1.0,468.0,469.0,455.0,457.0,308400.0,466.0
2025-11-14,34150.0,455.0,460.0,450.0,450.0,0.0,0.0,263900.0,119711200.0,1.0,455.0,460.0,450.0,450.0,263900.0,457.0
2025-11-17,34150.0,436.0,438.0,401.0,402.0,0.0,0.0,1261800.0,522318700.0,1.0,436.0,438.0,401.0,402.0,1261800.0,450.0
2025-11-18,34150.0,402.0,402.0,389.0,390.0,0.0,0.0,720700.0,284770900.0,1.0,402.0,402.0,389.0,390.0,720700.0,402.0
2025-11-19,34150.0,387.0,390.0,375.0,381.0,0.0,0.0,549900.0,209838900.0,1.0,387.0,390.0,375.0,381.0,549900.0,390.0
2025-11-20,34150.0,385.0,391.0,383.0,383.0,0.0,0.0,345100.0,133361200.0,1.0,385.0,391.0,383.0,383.0,345100.0,381.0
2025-11-21,34150.0,376.0,390.0,375.0,387.0,0.0,0.0,434300.0,165925500.0,1.0,376.0,390.0,375.0,387.0,434300.0,383.0
2025-11-25,34150.0,391.0,394.0,388.0,389.0,0.0,0.0,201200.0,78592100.0,1.0,391.0,394.0,388.0,389.0,201200.0,387.0
2025-11-26,34150.0,391.0,398.0,390.0,398.0,0.0,0.0,167300.0,65899100.0,1.0,391.0,398.0,390.0,398.0,167300.0,389.0
2025-11-27,34150.0,398.0,403.0,394.0,398.0,0.0,0.0,290100.0,115420600.0,1.0,398.0,403.0,394.0,398.0,290100.0,398.0
2025-11-28,34150.0,400.0,406.0,396.0,399.0,0.0,0.0,343300.0,137694800.0,1.0,400.0,406.0,396.0,399.0,343300.0,398.0
2025-12-01,34150.0,400.0,408.0,400.0,406.0,0.0,0.0,468300.0,189378600.0,1.0,400.0,408.0,400.0,406.0,468300.0,399.0
2025-12-02,34150.0,404.0,406.0,400.0,401.0,0.0,0.0,366300.0,147498600.0,1.0,404.0,406.0,400.0,401.0,366300.0,406.0
2025-12-03,34150.0,433.0,451.0,424.0,426.0,0.0,0.0,1790100.0,778209900.0,1.0,433.0,451.0,424.0,426.0,1790100.0,401.0
2025-12-04,34150.0,427.0,440.0,417.0,438.0,0.0,0.0,941900.0,405299700.0,1.0,427.0,440.0,417.0,438.0,941900.0,426.0
2025-12-05,34150.0,470.0,490.0,455.0,460.0,0.0,0.0,2962100.0,1402378800.0,1.0,470.0,490.0,455.0,460.0,2962100.0,438.0
2025-12-08,34150.0,452.0,469.0,440.0,464.0,0.0,0.0,1092100.0,496781800.0,1.0,452.0,469.0,440.0,464.0,1092100.0,460.0
2025-12-09,34150.0,462.0,464.0,441.0,443.0,0.0,0.0,941000.0,424070000.0,1.0,462.0,464.0,441.0,443.0,941000.0,464.0
2025-12-10,34150.0,451.0,482.0,448.0,477.0,0.0,0.0,986500.0,460270700.0,1.0,451.0,482.0,448.0,477.0,986500.0,443.0
2025-12-11,34150.0,470.0,475.0,447.0,447.0,0.0,0.0,647700.0,296817700.0,1.0,470.0,475.0,447.0,447.0,647700.0,477.0
2025-12-12,34150.0,455.0,461.0,451.0,454.0,0.0,0.0,469400.0,213868800.0,1.0,455.0,461.0,451.0,454.0,469400.0,447.0
2025-12-15,34150.0,456.0,463.0,453.0,461.0,0.0,0.0,572900.0,262233000.0,1.0,456.0,463.0,453.0,461.0,572900.0,454.0
2025-12-16,34150.0,445.0,451.0,410.0,421.0,0.0,0.0,1773600.0,751357200.0,1.0,445.0,451.0,410.0,421.0,1773600.0,461.0
2025-12-17,34150.0,421.0,431.0,416.0,431.0,0.0,0.0,738600.0,314002500.0,1.0,421.0,431.0,416.0,431.0,738600.0,421.0
2025-12-18,34150.0,432.0,455.0,431.0,450.0,0.0,0.0,940000.0,416075400.0,1.0,432.0,455.0,431.0,450.0,940000.0,431.0
2025-12-19,34150.0,448.0,453.0,441.0,446.0,0.0,0.0,808200.0,360709800.0,1.0,448.0,453.0,441.0,446.0,808200.0,450.0
2025-12-22,34150.0,451.0,454.0,436.0,443.0,0.0,0.0,729700.0,325540700.0,1.0,451.0,454.0,436.0,443.0,729700.0,446.0
2025-12-23,34150.0,441.0,453.0,441.0,453.0,0.0,0.0,584700.0,261313400.0,1.0,441.0,453.0,441.0,453.0,584700.0,443.0
2025-12-24,34150.0,445.0,466.0,442.0,461.0,0.0,0.0,655200.0,298149500.0,1.0,445.0,466.0,442.0,461.0,655200.0,453.0
2025-12-25,34150.0,463.0,474.0,458.0,474.0,0.0,0.0,621900.0,290460800.0,1.0,463.0,474.0,458.0,474.0,621900.0,461.0
2025-12-26,34150.0,477.0,494.0,474.0,494.0,0.0,0.0,1032300.0,499906600.0,1.0,477.0,494.0,474.0,494.0,1032300.0,474.0
2025-12-29,34150.0,486.0,487.0,458.0,467.0,0.0,0.0,1243300.0,579307400.0,1.0,486.0,487.0,458.0,467.0,1243300.0,494.0
2025-12-30,34150.0,475.0,477.0,462.0,464.0,0.0,0.0,423200.0,198146600.0,1.0,475.0,477.0,462.0,464.0,423200.0,467.0
2026-01-05,34150.0,465.0,468.0,449.0,453.0,0.0,0.0,646500.0,293970700.0,1.0,465.0,468.0,449.0,453.0,646500.0,464.0
2026-01-06,34150.0,456.0,464.0,455.0,461.0,0.0,0.0,362600.0,166681200.0,1.0,456.0,464.0,455.0,461.0,362600.0,453.0
2026-01-07,34150.0,465.0,482.0,463.0,466.0,0.0,0.0,625800.0,294673100.0,1.0,465.0,482.0,463.0,466.0,625800.0,461.0
2026-01-08,34150.0,472.0,472.0,455.0,457.0,0.0,0.0,378200.0,174683200.0,1.0,472.0,472.0,455.0,457.0,378200.0,466.0
2026-01-09,34150.0,461.0,469.0,461.0,467.0,0.0,0.0,372200.0,173460700.0,1.0,461.0,469.0,461.0,467.0,372200.0,457.0
2026-01-13,34150.0,472.0,475.0,453.0,459.0,0.0,0.0,699100.0,323193900.0,1.0,472.0,475.0,453.0,459.0,699100.0,467.0
2026-01-14,34150.0,465.0,465.0,457.0,458.0,0.0,0.0,400300.0,184651800.0,1.0,465.0,465.0,457.0,458.0,400300.0,459.0
2026-01-15,34150.0,457.0,470.0,453.0,468.0,0.0,0.0,433700.0,200639400.0,1.0,457.0,470.0,453.0,468.0,433700.0,458.0
2026-01-16,34150.0,464.0,467.0,456.0,463.0,0.0,0.0,449700.0,207674000.0,1.0,464.0,467.0,456.0,463.0,449700.0,468.0
2026-01-19,34150.0,457.0,462.0,452.0,459.0,0.0,0.0,485400.0,222240500.0,1.0,457.0,462.0,452.0,459.0,485400.0,463.0
2026-01-20,34150.0,459.0,465.0,450.0,461.0,0.0,0.0,421300.0,193220800.0,1.0,459.0,465.0,450.0,461.0,421300.0,459.0
2026-01-21,34150.0,455.0,455.0,440.0,444.0,0.0,0.0,648100.0,289028300.0,1.0,455.0,455.0,440.0,444.0,648100.0,461.0
2026-01-22,34150.0,444.0,447.0,442.0,442.0,0.0,0.0,351400.0,156047200.0,1.0,444.0,447.0,442.0,442.0,351400.0,444.0
2026-01-23,34150.0,440.0,444.0,432.0,435.0,0.0,0.0,408700.0,178609800.0,1.0,440.0,444.0,432.0,435.0,408700.0,442.0
2026-01-26,34150.0,436.0,437.0,429.0,433.0,0.0,0.0,584000.0,252914000.0,1.0,436.0,437.0,429.0,433.0,584000.0,435.0
2026-01-27,34150.0,433.0,440.0,426.0,429.0,0.0,0.0,594200.0,256182700.0,1.0,433.0,440.0,426.0,429.0,594200.0,433.0
2026-01-28,34150.0,426.0,431.0,414.0,425.0,0.0,0.0,1903800.0,807326300.0,1.0,426.0,431.0,414.0,425.0,1903800.0,429.0
2026-01-29,34150.0,419.0,419.0,405.0,410.0,0.0,0.0,1195000.0,495178100.0,1.0,419.0,419.0,405.0,410.0,1195000.0,425.0
2026-01-30,34150.0,410.0,423.0,410.0,422.0,0.0,0.0,375200.0,157019700.0,1.0,410.0,423.0,410.0,422.0,375200.0,410.0
2026-02-02,34150.0,417.0,427.0,410.0,416.0,0.0,0.0,511500.0,213249700.0,1.0,417.0,427.0,410.0,416.0,511500.0,422.0
2026-02-03,34150.0,415.0,419.0,403.0,409.0,0.0,0.0,539300.0,220167000.0,1.0,415.0,419.0,403.0,409.0,539300.0,416.0
2026-02-04,34150.0,396.0,397.0,368.0,372.0,0.0,0.0,1405400.0,527410800.0,1.0,396.0,397.0,368.0,372.0,1405400.0,409.0
2026-02-05,34150.0,380.0,407.0,380.0,401.0,0.0,0.0,1154300.0,455200300.0,1.0,380.0,407.0,380.0,401.0,1154300.0,372.0
2026-02-06,34150.0,397.0,397.0,385.0,387.0,0.0,0.0,554000.0,215972600.0,1.0,397.0,397.0,385.0,387.0,554000.0,401.0
2026-02-09,34150.0,395.0,398.0,388.0,393.0,0.0,0.0,559600.0,219975800.0,1.0,395.0,398.0,388.0,393.0,559600.0,387.0
2026-02-10,34150.0,397.0,407.0,397.0,402.0,0.0,0.0,499000.0,200922400.0,1.0,397.0,407.0,397.0,402.0,499000.0,393.0
2026-02-12,34150.0,405.0,411.0,403.0,405.0,0.0,0.0,423100.0,172115400.0,1.0,405.0,411.0,403.0,405.0,423100.0,402.0
2026-02-13,34150.0,401.0,405.0,388.0,389.0,0.0,0.0,503400.0,197743000.0,1.0,401.0,405.0,388.0,389.0,503400.0,405.0
2026-02-16,34150.0,389.0,393.0,387.0,390.0,0.0,0.0,418600.0,163217900.0,1.0,389.0,393.0,387.0,390.0,418600.0,389.0
2026-02-17,34150.0,394.0,395.0,383.0,384.0,0.0,0.0,431900.0,167787200.0,1.0,394.0,395.0,383.0,384.0,431900.0,390.0
2026-02-18,34150.0,396.0,397.0,388.0,390.0,0.0,0.0,322500.0,126221700.0,1.0,396.0,397.0,388.0,390.0,322500.0,384.0
2026-02-19,34150.0,389.0,390.0,377.0,388.0,0.0,0.0,508300.0,195698900.0,1.0,389.0,390.0,377.0,388.0,508300.0,390.0
2026-02-20,34150.0,388.0,390.0,382.0,383.0,0.0,0.0,431000.0,166339200.0,1.0,388.0,390.0,382.0,383.0,431000.0,388.0
2026-02-24,34150.0,379.0,388.0,377.0,383.0,0.0,0.0,482700.0,184426200.0,1.0,379.0,388.0,377.0,383.0,482700.0,383.0
2026-02-25,34150.0,388.0,393.0,384.0,388.0,0.0,0.0,394100.0,153185500.0,1.0,388.0,393.0,384.0,388.0,394100.0,383.0
2026-02-26,34150.0,384.0,389.0,379.0,380.0,0.0,0.0,565600.0,216791100.0,1.0,384.0,389.0,379.0,380.0,565600.0,388.0
2026-02-27,,381.0,385.0,376.0,383.0,,,538500.0,,,,,,,,380.0
2026-03-02,,370.0,378.0,357.0,374.0,,,742500.0,,,,,,,,383.0
2026-03-03,,374.0,374.0,364.0,364.0,,,659100.0,,,,,,,,374.0
2026-03-06,,429.0,455.0,419.0,453.0,,,1520600.0,,,,,,,,364.0
2026-03-10,,429.0,439.0,423.0,429.0,,,570300.0,,,,,,,,453.0
2026-03-11,,424.0,436.0,423.0,429.0,,,431400.0,,,,,,,,429.0
2026-03-12,,422.0,427.0,418.0,418.0,,,586100.0,,,,,,,,429.0
2026-03-13,,410.0,415.0,405.0,410.0,,,609500.0,,,,,,,,418.0
2026-03-16,,412.0,417.0,405.0,412.0,,,601100.0,,,,,,,,410.0
2026-03-17,,416.0,420.0,410.0,413.0,,,860600.0,,,,,,,,412.0
2026-03-18,,405.0,412.0,380.0,399.0,,,2394200.0,,,,,,,,413.0
2026-03-19,,391.0,405.0,385.0,388.0,,,1019900.0,,,,,,,,399.0
