Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-10,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,358A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,358A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,358A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,358A0,,,,,0,0,,,1.0,,,,,,
