Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-01,55970.0,1412.0,1596.0,1400.0,1488.0,0.0,0.0,350800.0,534376400.0,1.0,1412.0,1596.0,1400.0,1488.0,350800.0,1420.0,False
2025-12-02,55970.0,1458.0,1477.0,1391.0,1450.0,0.0,0.0,144600.0,205621600.0,1.0,1458.0,1477.0,1391.0,1450.0,144600.0,1488.0,False
2025-12-03,55970.0,1438.0,1539.0,1416.0,1468.0,0.0,0.0,74900.0,111180700.0,1.0,1438.0,1539.0,1416.0,1468.0,74900.0,1450.0,False
2025-12-04,55970.0,1505.0,1691.0,1498.0,1605.0,0.0,0.0,437500.0,698867700.0,1.0,1505.0,1691.0,1498.0,1605.0,437500.0,1468.0,False
2025-12-05,55970.0,1596.0,1626.0,1501.0,1501.0,0.0,0.0,145000.0,223318100.0,1.0,1596.0,1626.0,1501.0,1501.0,145000.0,1605.0,False
2025-12-08,55970.0,1486.0,1497.0,1440.0,1470.0,0.0,0.0,97800.0,143106600.0,1.0,1486.0,1497.0,1440.0,1470.0,97800.0,1501.0,False
2025-12-09,55970.0,1500.0,1518.0,1407.0,1411.0,0.0,0.0,78400.0,113691500.0,1.0,1500.0,1518.0,1407.0,1411.0,78400.0,1470.0,False
2025-12-10,55970.0,1399.0,1418.0,1300.0,1303.0,0.0,0.0,165100.0,221224400.0,1.0,1399.0,1418.0,1300.0,1303.0,165100.0,1411.0,False
2025-12-11,55970.0,1296.0,1322.0,1259.0,1264.0,0.0,0.0,97600.0,125028400.0,1.0,1296.0,1322.0,1259.0,1264.0,97600.0,1303.0,False
2025-12-12,55970.0,1295.0,1305.0,1268.0,1286.0,0.0,0.0,52300.0,67184500.0,1.0,1295.0,1305.0,1268.0,1286.0,52300.0,1264.0,False
2025-12-15,55970.0,1294.0,1294.0,1255.0,1267.0,0.0,0.0,71000.0,89853600.0,1.0,1294.0,1294.0,1255.0,1267.0,71000.0,1286.0,False
2025-12-16,55970.0,1288.0,1288.0,1220.0,1220.0,0.0,0.0,52200.0,65024600.0,1.0,1288.0,1288.0,1220.0,1220.0,52200.0,1267.0,False
2025-12-17,55970.0,1211.0,1229.0,1171.0,1198.0,0.0,0.0,64000.0,76348000.0,1.0,1211.0,1229.0,1171.0,1198.0,64000.0,1220.0,False
2025-12-18,55970.0,1164.0,1190.0,1129.0,1134.0,0.0,0.0,87100.0,100205300.0,1.0,1164.0,1190.0,1129.0,1134.0,87100.0,1198.0,False
2025-12-19,55970.0,1164.0,1242.0,1143.0,1215.0,0.0,0.0,127400.0,153216100.0,1.0,1164.0,1242.0,1143.0,1215.0,127400.0,1134.0,False
2025-12-22,55970.0,1186.0,1215.0,1158.0,1166.0,0.0,0.0,57400.0,67475300.0,1.0,1186.0,1215.0,1158.0,1166.0,57400.0,1215.0,False
2025-12-23,55970.0,1158.0,1223.0,1155.0,1214.0,0.0,0.0,72200.0,86497500.0,1.0,1158.0,1223.0,1155.0,1214.0,72200.0,1166.0,False
2025-12-24,55970.0,1214.0,1228.0,1197.0,1198.0,0.0,0.0,55300.0,66963600.0,1.0,1214.0,1228.0,1197.0,1198.0,55300.0,1214.0,False
2025-12-25,55970.0,1197.0,1228.0,1190.0,1227.0,0.0,0.0,65400.0,79137600.0,1.0,1197.0,1228.0,1190.0,1227.0,65400.0,1198.0,False
2025-12-26,55970.0,1215.0,1240.0,1205.0,1205.0,0.0,0.0,119000.0,144975300.0,1.0,1215.0,1240.0,1205.0,1205.0,119000.0,1227.0,False
2025-12-29,55970.0,1200.0,1249.0,1188.0,1228.0,0.0,0.0,119100.0,145328700.0,1.0,1200.0,1249.0,1188.0,1228.0,119100.0,1205.0,False
2025-12-30,55970.0,1219.0,1220.0,1173.0,1173.0,0.0,0.0,103000.0,122751500.0,1.0,1219.0,1220.0,1173.0,1173.0,103000.0,1228.0,False
2026-01-05,55970.0,1165.0,1173.0,1132.0,1152.0,0.0,0.0,44000.0,50709800.0,1.0,1165.0,1173.0,1132.0,1152.0,44000.0,1173.0,False
2026-01-06,55970.0,1173.0,1202.0,1165.0,1178.0,0.0,0.0,117900.0,139810600.0,1.0,1173.0,1202.0,1165.0,1178.0,117900.0,1152.0,False
2026-01-07,55970.0,1478.0,1478.0,1478.0,1478.0,1.0,0.0,30000.0,44340000.0,1.0,1478.0,1478.0,1478.0,1478.0,30000.0,1178.0,True
2026-01-08,55970.0,1778.0,1778.0,1778.0,1778.0,1.0,0.0,171800.0,305460400.0,1.0,1778.0,1778.0,1778.0,1778.0,171800.0,1478.0,True
2026-01-09,55970.0,1880.0,2070.0,1600.0,1620.0,0.0,0.0,1654600.0,3037666700.0,1.0,1880.0,2070.0,1600.0,1620.0,1654600.0,1778.0,False
2026-01-13,55970.0,1740.0,1750.0,1555.0,1555.0,0.0,0.0,350700.0,568244300.0,1.0,1740.0,1750.0,1555.0,1555.0,350700.0,1620.0,False
2026-01-14,55970.0,1578.0,1763.0,1523.0,1613.0,0.0,0.0,627300.0,1047308800.0,1.0,1578.0,1763.0,1523.0,1613.0,627300.0,1555.0,False
2026-01-15,55970.0,1599.0,2013.0,1560.0,1872.0,1.0,0.0,1402500.0,2619776000.0,1.0,1599.0,2013.0,1560.0,1872.0,1402500.0,1613.0,False
2026-01-16,55970.0,1940.0,2168.0,1811.0,1916.0,0.0,0.0,1093800.0,2150424500.0,1.0,1940.0,2168.0,1811.0,1916.0,1093800.0,1872.0,False
2026-01-19,55970.0,1886.0,1980.0,1825.0,1854.0,0.0,0.0,269600.0,509220600.0,1.0,1886.0,1980.0,1825.0,1854.0,269600.0,1916.0,False
2026-01-20,55970.0,1910.0,1910.0,1739.0,1742.0,0.0,0.0,190900.0,344224600.0,1.0,1910.0,1910.0,1739.0,1742.0,190900.0,1854.0,False
2026-01-21,55970.0,1719.0,1768.0,1657.0,1670.0,0.0,0.0,140000.0,237152900.0,1.0,1719.0,1768.0,1657.0,1670.0,140000.0,1742.0,False
2026-01-22,55970.0,1750.0,1860.0,1677.0,1701.0,0.0,0.0,311700.0,553037200.0,1.0,1750.0,1860.0,1677.0,1701.0,311700.0,1670.0,False
2026-01-23,55970.0,1676.0,1756.0,1676.0,1695.0,0.0,0.0,95700.0,163640100.0,1.0,1676.0,1756.0,1676.0,1695.0,95700.0,1701.0,False
2026-01-26,55970.0,1662.0,1694.0,1622.0,1631.0,0.0,0.0,65200.0,107703900.0,1.0,1662.0,1694.0,1622.0,1631.0,65200.0,1695.0,False
2026-01-27,55970.0,1619.0,1653.0,1592.0,1628.0,0.0,0.0,54500.0,88457000.0,1.0,1619.0,1653.0,1592.0,1628.0,54500.0,1631.0,False
2026-01-28,55970.0,1618.0,1620.0,1565.0,1568.0,0.0,0.0,54000.0,85887600.0,1.0,1618.0,1620.0,1565.0,1568.0,54000.0,1628.0,False
2026-01-29,55970.0,1559.0,1734.0,1559.0,1715.0,0.0,0.0,222200.0,372766400.0,1.0,1559.0,1734.0,1559.0,1715.0,222200.0,1568.0,False
2026-01-30,55970.0,1675.0,1720.0,1644.0,1663.0,0.0,0.0,77000.0,128874600.0,1.0,1675.0,1720.0,1644.0,1663.0,77000.0,1715.0,False
2026-02-02,55970.0,1666.0,1760.0,1600.0,1608.0,0.0,0.0,112300.0,188374900.0,1.0,1666.0,1760.0,1600.0,1608.0,112300.0,1663.0,False
2026-02-03,55970.0,1622.0,1683.0,1622.0,1645.0,0.0,0.0,64800.0,107003000.0,1.0,1622.0,1683.0,1622.0,1645.0,64800.0,1608.0,False
2026-02-04,55970.0,1635.0,1650.0,1590.0,1600.0,0.0,0.0,67800.0,108750700.0,1.0,1635.0,1650.0,1590.0,1600.0,67800.0,1645.0,False
2026-02-05,55970.0,1584.0,1618.0,1560.0,1585.0,0.0,0.0,86900.0,137728200.0,1.0,1584.0,1618.0,1560.0,1585.0,86900.0,1600.0,False
2026-02-06,55970.0,1545.0,1720.0,1482.0,1697.0,0.0,0.0,189600.0,306663600.0,1.0,1545.0,1720.0,1482.0,1697.0,189600.0,1585.0,False
2026-02-09,55970.0,1758.0,1758.0,1652.0,1667.0,0.0,0.0,106800.0,180635200.0,1.0,1758.0,1758.0,1652.0,1667.0,106800.0,1697.0,False
2026-02-10,55970.0,1671.0,1699.0,1670.0,1684.0,0.0,0.0,48600.0,81974600.0,1.0,1671.0,1699.0,1670.0,1684.0,48600.0,1667.0,False
2026-02-12,55970.0,1685.0,1745.0,1650.0,1709.0,0.0,0.0,103800.0,176175400.0,1.0,1685.0,1745.0,1650.0,1709.0,103800.0,1684.0,False
2026-02-13,55970.0,1696.0,1696.0,1604.0,1613.0,0.0,0.0,62300.0,101700400.0,1.0,1696.0,1696.0,1604.0,1613.0,62300.0,1709.0,False
2026-02-16,55970.0,1482.0,1550.0,1482.0,1520.0,0.0,0.0,105100.0,158664100.0,1.0,1482.0,1550.0,1482.0,1520.0,105100.0,1613.0,False
2026-02-17,55970.0,1547.0,1547.0,1388.0,1400.0,0.0,0.0,159000.0,225862200.0,1.0,1547.0,1547.0,1388.0,1400.0,159000.0,1520.0,False
2026-02-18,55970.0,1400.0,1582.0,1400.0,1509.0,0.0,0.0,202700.0,307033600.0,1.0,1400.0,1582.0,1400.0,1509.0,202700.0,1400.0,False
2026-02-19,55970.0,1522.0,1555.0,1476.0,1485.0,0.0,0.0,57000.0,85706900.0,1.0,1522.0,1555.0,1476.0,1485.0,57000.0,1509.0,False
2026-02-20,55970.0,1491.0,1520.0,1421.0,1425.0,0.0,0.0,49100.0,70941800.0,1.0,1491.0,1520.0,1421.0,1425.0,49100.0,1485.0,False
2026-02-24,55970.0,1433.0,1435.0,1381.0,1384.0,0.0,0.0,41100.0,57436200.0,1.0,1433.0,1435.0,1381.0,1384.0,41100.0,1425.0,False
2026-02-25,55970.0,1397.0,1420.0,1386.0,1386.0,0.0,0.0,36900.0,51634600.0,1.0,1397.0,1420.0,1386.0,1386.0,36900.0,1384.0,False
2026-02-26,55970.0,1385.0,1430.0,1384.0,1413.0,0.0,0.0,40800.0,57674500.0,1.0,1385.0,1430.0,1384.0,1413.0,40800.0,1386.0,False
2026-02-27,,1435.0,1549.0,1434.0,1533.0,,,130800.0,,,,,,,,1413.0,
2026-03-02,,1521.0,1780.0,1521.0,1693.0,,,428400.0,,,,,,,,1533.0,
2026-03-03,,1693.0,1693.0,1505.0,1517.0,,,175600.0,,,,,,,,1693.0,
2026-03-06,,1500.0,1583.0,1468.0,1525.0,,,74100.0,,,,,,,,1517.0,
2026-03-10,,1502.0,1578.0,1490.0,1533.0,,,62800.0,,,,,,,,1525.0,
2026-03-11,,1536.0,1610.0,1536.0,1565.0,,,76100.0,,,,,,,,1533.0,
2026-03-12,,1560.0,1575.0,1522.0,1563.0,,,40200.0,,,,,,,,1565.0,
2026-03-13,,1576.0,1587.0,1516.0,1516.0,,,57600.0,,,,,,,,1563.0,
2026-03-16,,1545.0,1631.0,1520.0,1606.0,,,88400.0,,,,,,,,1516.0,
2026-03-17,,1622.0,1730.0,1610.0,1641.0,,,161300.0,,,,,,,,1606.0,
2026-03-18,,1717.0,1717.0,1650.0,1676.0,,,61700.0,,,,,,,,1641.0,
2026-03-19,,1676.0,1768.0,1647.0,1648.0,,,159100.0,,,,,,,,1676.0,
2026-03-23,,1589.0,1638.0,1482.0,1527.0,,,130700.0,,,,,,,,1648.0,
2026-03-24,,1676.0,1691.0,1602.0,1635.0,,,110300.0,,,,,,,,1527.0,
2026-03-25,,1675.0,1736.0,1617.0,1676.0,,,109100.0,,,,,,,,1635.0,
2026-03-26,,1729.0,1748.0,1607.0,1617.0,,,95000.0,,,,,,,,1676.0,
2026-03-27,,1602.0,1737.0,1600.0,1719.0,,,108500.0,,,,,,,,1617.0,
