Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-07,39940.0,5765.0,5765.0,5659.0,5702.0,0.0,0.0,204800.0,1168067500.0,1.0,5765.0,5765.0,5659.0,5702.0,204800.0,5765.0
2025-10-08,39940.0,5641.0,5705.0,5586.0,5627.0,0.0,0.0,255900.0,1441045100.0,1.0,5641.0,5705.0,5586.0,5627.0,255900.0,5702.0
2025-10-09,39940.0,5627.0,5650.0,5542.0,5614.0,0.0,0.0,287000.0,1606380700.0,1.0,5627.0,5650.0,5542.0,5614.0,287000.0,5627.0
2025-10-10,39940.0,5548.0,5570.0,5482.0,5508.0,0.0,0.0,350500.0,1933708400.0,1.0,5548.0,5570.0,5482.0,5508.0,350500.0,5614.0
2025-10-14,39940.0,5430.0,5501.0,5355.0,5405.0,0.0,0.0,348100.0,1884488700.0,1.0,5430.0,5501.0,5355.0,5405.0,348100.0,5508.0
2025-10-15,39940.0,5423.0,5523.0,5371.0,5521.0,0.0,0.0,356800.0,1954152400.0,1.0,5423.0,5523.0,5371.0,5521.0,356800.0,5405.0
2025-10-16,39940.0,5599.0,5663.0,5232.0,5254.0,0.0,0.0,885000.0,4763620100.0,1.0,5599.0,5663.0,5232.0,5254.0,885000.0,5521.0
2025-10-17,39940.0,5286.0,5286.0,4864.0,5106.0,0.0,0.0,927100.0,4691794700.0,1.0,5286.0,5286.0,4864.0,5106.0,927100.0,5254.0
2025-10-20,39940.0,5110.0,5197.0,5040.0,5150.0,0.0,0.0,595200.0,3048062300.0,1.0,5110.0,5197.0,5040.0,5150.0,595200.0,5106.0
2025-10-21,39940.0,5174.0,5221.0,5050.0,5100.0,0.0,0.0,495800.0,2538310900.0,1.0,5174.0,5221.0,5050.0,5100.0,495800.0,5150.0
2025-10-22,39940.0,5141.0,5185.0,4970.0,4993.0,0.0,0.0,462600.0,2331401900.0,1.0,5141.0,5185.0,4970.0,4993.0,462600.0,5100.0
2025-10-23,39940.0,4954.0,4977.0,4781.0,4789.0,0.0,0.0,613300.0,2976695000.0,1.0,4954.0,4977.0,4781.0,4789.0,613300.0,4993.0
2025-10-24,39940.0,4802.0,4865.0,4763.0,4790.0,0.0,0.0,569800.0,2735221300.0,1.0,4802.0,4865.0,4763.0,4790.0,569800.0,4789.0
2025-10-27,39940.0,4790.0,4888.0,4718.0,4718.0,0.0,0.0,494700.0,2359061400.0,1.0,4790.0,4888.0,4718.0,4718.0,494700.0,4790.0
2025-10-28,39940.0,4736.0,4759.0,4647.0,4673.0,0.0,0.0,486500.0,2279950700.0,1.0,4736.0,4759.0,4647.0,4673.0,486500.0,4718.0
2025-10-29,39940.0,4618.0,4658.0,4514.0,4588.0,0.0,0.0,504100.0,2304474900.0,1.0,4618.0,4658.0,4514.0,4588.0,504100.0,4673.0
2025-10-30,39940.0,4518.0,4548.0,4331.0,4420.0,0.0,0.0,932400.0,4120773800.0,1.0,4518.0,4548.0,4331.0,4420.0,932400.0,4588.0
2025-10-31,39940.0,4434.0,4586.0,4392.0,4500.0,0.0,0.0,875600.0,3950370400.0,1.0,4434.0,4586.0,4392.0,4500.0,875600.0,4420.0
2025-11-04,39940.0,4480.0,4515.0,4369.0,4411.0,0.0,0.0,666900.0,2955502200.0,1.0,4480.0,4515.0,4369.0,4411.0,666900.0,4500.0
2025-11-05,39940.0,4329.0,4357.0,4175.0,4329.0,0.0,0.0,878100.0,3757665600.0,1.0,4329.0,4357.0,4175.0,4329.0,878100.0,4411.0
2025-11-06,39940.0,4291.0,4379.0,4201.0,4250.0,0.0,0.0,657000.0,2814705900.0,1.0,4291.0,4379.0,4201.0,4250.0,657000.0,4329.0
2025-11-07,39940.0,4250.0,4304.0,4200.0,4271.0,0.0,0.0,649700.0,2767042300.0,1.0,4250.0,4304.0,4200.0,4271.0,649700.0,4250.0
2025-11-10,39940.0,4319.0,4346.0,4240.0,4307.0,0.0,0.0,572800.0,2456647100.0,1.0,4319.0,4346.0,4240.0,4307.0,572800.0,4271.0
2025-11-11,39940.0,4097.0,4348.0,4073.0,4293.0,0.0,0.0,993400.0,4209251200.0,1.0,4097.0,4348.0,4073.0,4293.0,993400.0,4307.0
2025-11-12,39940.0,4290.0,4444.0,4207.0,4364.0,0.0,0.0,638400.0,2769208500.0,1.0,4290.0,4444.0,4207.0,4364.0,638400.0,4293.0
2025-11-13,39940.0,4294.0,4337.0,4212.0,4302.0,0.0,0.0,847000.0,3613980300.0,1.0,4294.0,4337.0,4212.0,4302.0,847000.0,4364.0
2025-11-14,39940.0,4287.0,4395.0,4005.0,4043.0,0.0,0.0,1115500.0,4619225100.0,1.0,4287.0,4395.0,4005.0,4043.0,1115500.0,4302.0
2025-11-17,39940.0,3988.0,4078.0,3848.0,4072.0,0.0,0.0,861600.0,3433550600.0,1.0,3988.0,4078.0,3848.0,4072.0,861600.0,4043.0
2025-11-18,39940.0,3974.0,4031.0,3890.0,3995.0,0.0,0.0,857200.0,3390258100.0,1.0,3974.0,4031.0,3890.0,3995.0,857200.0,4072.0
2025-11-19,39940.0,3950.0,4001.0,3900.0,3994.0,0.0,0.0,802400.0,3185747300.0,1.0,3950.0,4001.0,3900.0,3994.0,802400.0,3995.0
2025-11-20,39940.0,4050.0,4170.0,4002.0,4051.0,0.0,0.0,825200.0,3368747900.0,1.0,4050.0,4170.0,4002.0,4051.0,825200.0,3994.0
2025-11-21,39940.0,3901.0,4169.0,3901.0,4155.0,0.0,0.0,752000.0,3076631300.0,1.0,3901.0,4169.0,3901.0,4155.0,752000.0,4051.0
2025-11-25,39940.0,4196.0,4243.0,4129.0,4175.0,0.0,0.0,731800.0,3063209900.0,1.0,4196.0,4243.0,4129.0,4175.0,731800.0,4155.0
2025-11-26,39940.0,4206.0,4348.0,4193.0,4257.0,0.0,0.0,573800.0,2454910500.0,1.0,4206.0,4348.0,4193.0,4257.0,573800.0,4175.0
2025-11-27,39940.0,4317.0,4420.0,4202.0,4303.0,0.0,0.0,522600.0,2245989100.0,1.0,4317.0,4420.0,4202.0,4303.0,522600.0,4257.0
2025-11-28,39940.0,4355.0,4355.0,4151.0,4174.0,0.0,0.0,576000.0,2422213200.0,1.0,4355.0,4355.0,4151.0,4174.0,576000.0,4303.0
2025-12-01,39940.0,4244.0,4270.0,4137.0,4137.0,0.0,0.0,413500.0,1728358000.0,1.0,4244.0,4270.0,4137.0,4137.0,413500.0,4174.0
2025-12-02,39940.0,4120.0,4176.0,4112.0,4157.0,0.0,0.0,361200.0,1496760500.0,1.0,4120.0,4176.0,4112.0,4157.0,361200.0,4137.0
2025-12-03,39940.0,4137.0,4208.0,4114.0,4163.0,0.0,0.0,496900.0,2071163600.0,1.0,4137.0,4208.0,4114.0,4163.0,496900.0,4157.0
2025-12-04,39940.0,4188.0,4298.0,4164.0,4258.0,0.0,0.0,408100.0,1733188000.0,1.0,4188.0,4298.0,4164.0,4258.0,408100.0,4163.0
2025-12-05,39940.0,4226.0,4242.0,4021.0,4093.0,0.0,0.0,771200.0,3168772200.0,1.0,4226.0,4242.0,4021.0,4093.0,771200.0,4258.0
2025-12-08,39940.0,4114.0,4162.0,4081.0,4137.0,0.0,0.0,447700.0,1848285500.0,1.0,4114.0,4162.0,4081.0,4137.0,447700.0,4093.0
2025-12-09,39940.0,4137.0,4189.0,3886.0,3919.0,0.0,0.0,863600.0,3443636700.0,1.0,4137.0,4189.0,3886.0,3919.0,863600.0,4137.0
2025-12-10,39940.0,3951.0,4068.0,3905.0,4061.0,0.0,0.0,729900.0,2930331900.0,1.0,3951.0,4068.0,3905.0,4061.0,729900.0,3919.0
2025-12-11,39940.0,4073.0,4185.0,4063.0,4098.0,0.0,0.0,970400.0,3991326100.0,1.0,4073.0,4185.0,4063.0,4098.0,970400.0,4061.0
2025-12-12,39940.0,4140.0,4265.0,4115.0,4215.0,0.0,0.0,684300.0,2880007600.0,1.0,4140.0,4265.0,4115.0,4215.0,684300.0,4098.0
2025-12-15,39940.0,4355.0,4399.0,4267.0,4353.0,0.0,0.0,796500.0,3458318200.0,1.0,4355.0,4399.0,4267.0,4353.0,796500.0,4215.0
2025-12-16,39940.0,4283.0,4303.0,4157.0,4183.0,0.0,0.0,637900.0,2684880500.0,1.0,4283.0,4303.0,4157.0,4183.0,637900.0,4353.0
2025-12-17,39940.0,4253.0,4258.0,4111.0,4183.0,0.0,0.0,378800.0,1577470700.0,1.0,4253.0,4258.0,4111.0,4183.0,378800.0,4183.0
2025-12-18,39940.0,4180.0,4331.0,4180.0,4288.0,0.0,0.0,491200.0,2095746500.0,1.0,4180.0,4331.0,4180.0,4288.0,491200.0,4183.0
2025-12-19,39940.0,4358.0,4476.0,4297.0,4416.0,0.0,0.0,659300.0,2911212300.0,1.0,4358.0,4476.0,4297.0,4416.0,659300.0,4288.0
2025-12-22,39940.0,4416.0,4450.0,4320.0,4358.0,0.0,0.0,391800.0,1709738500.0,1.0,4416.0,4450.0,4320.0,4358.0,391800.0,4416.0
2025-12-23,39940.0,4358.0,4416.0,4340.0,4383.0,0.0,0.0,363800.0,1593039700.0,1.0,4358.0,4416.0,4340.0,4383.0,363800.0,4358.0
2025-12-24,39940.0,4368.0,4468.0,4360.0,4450.0,0.0,0.0,311000.0,1379003200.0,1.0,4368.0,4468.0,4360.0,4450.0,311000.0,4383.0
2025-12-25,39940.0,4477.0,4615.0,4432.0,4600.0,0.0,0.0,336900.0,1536770900.0,1.0,4477.0,4615.0,4432.0,4600.0,336900.0,4450.0
2025-12-26,39940.0,4612.0,4623.0,4561.0,4603.0,0.0,0.0,336800.0,1546222700.0,1.0,4612.0,4623.0,4561.0,4603.0,336800.0,4600.0
2025-12-29,39940.0,4724.0,4846.0,4647.0,4692.0,0.0,0.0,609700.0,2868237800.0,1.0,4724.0,4846.0,4647.0,4692.0,609700.0,4603.0
2025-12-30,39940.0,4657.0,4692.0,4587.0,4668.0,0.0,0.0,498300.0,2320020000.0,1.0,4657.0,4692.0,4587.0,4668.0,498300.0,4692.0
2026-01-05,39940.0,4675.0,4717.0,4623.0,4673.0,0.0,0.0,533000.0,2487102700.0,1.0,4675.0,4717.0,4623.0,4673.0,533000.0,4668.0
2026-01-06,39940.0,4715.0,4738.0,4578.0,4595.0,0.0,0.0,528300.0,2445054200.0,1.0,4715.0,4738.0,4578.0,4595.0,528300.0,4673.0
2026-01-07,39940.0,4595.0,4674.0,4402.0,4518.0,0.0,0.0,591100.0,2669585100.0,1.0,4595.0,4674.0,4402.0,4518.0,591100.0,4595.0
2026-01-08,39940.0,4588.0,4673.0,4552.0,4628.0,0.0,0.0,710400.0,3278942600.0,1.0,4588.0,4673.0,4552.0,4628.0,710400.0,4518.0
2026-01-09,39940.0,4653.0,4719.0,4636.0,4669.0,0.0,0.0,394900.0,1843097600.0,1.0,4653.0,4719.0,4636.0,4669.0,394900.0,4628.0
2026-01-13,39940.0,4692.0,4704.0,4621.0,4650.0,0.0,0.0,532300.0,2477317500.0,1.0,4692.0,4704.0,4621.0,4650.0,532300.0,4669.0
2026-01-14,39940.0,4580.0,4640.0,4544.0,4575.0,0.0,0.0,700800.0,3215063600.0,1.0,4580.0,4640.0,4544.0,4575.0,700800.0,4650.0
2026-01-15,39940.0,4995.0,5195.0,4884.0,5186.0,0.0,0.0,1684200.0,8489250700.0,1.0,4995.0,5195.0,4884.0,5186.0,1684200.0,4575.0
2026-01-16,39940.0,5275.0,5478.0,4748.0,4748.0,0.0,0.0,1395000.0,6927637800.0,1.0,5275.0,5478.0,4748.0,4748.0,1395000.0,5186.0
2026-01-19,39940.0,4600.0,4620.0,4430.0,4440.0,0.0,0.0,1287300.0,5799834600.0,1.0,4600.0,4620.0,4430.0,4440.0,1287300.0,4748.0
2026-01-20,39940.0,4450.0,4523.0,4284.0,4284.0,0.0,0.0,670600.0,2948848600.0,1.0,4450.0,4523.0,4284.0,4284.0,670600.0,4440.0
2026-01-21,39940.0,4284.0,4384.0,4272.0,4322.0,0.0,0.0,536500.0,2318680200.0,1.0,4284.0,4384.0,4272.0,4322.0,536500.0,4284.0
2026-01-22,39940.0,4335.0,4335.0,4184.0,4184.0,0.0,0.0,657000.0,2780278000.0,1.0,4335.0,4335.0,4184.0,4184.0,657000.0,4322.0
2026-01-23,39940.0,4182.0,4184.0,4088.0,4141.0,0.0,0.0,693100.0,2867050900.0,1.0,4182.0,4184.0,4088.0,4141.0,693100.0,4184.0
2026-01-26,39940.0,4163.0,4177.0,4065.0,4114.0,0.0,0.0,501900.0,2060453200.0,1.0,4163.0,4177.0,4065.0,4114.0,501900.0,4141.0
2026-01-27,39940.0,4110.0,4316.0,4071.0,4229.0,0.0,0.0,546400.0,2311313200.0,1.0,4110.0,4316.0,4071.0,4229.0,546400.0,4114.0
2026-01-28,39940.0,4183.0,4219.0,4121.0,4140.0,0.0,0.0,520500.0,2165219900.0,1.0,4183.0,4219.0,4121.0,4140.0,520500.0,4229.0
2026-01-29,39940.0,4098.0,4149.0,3767.0,3980.0,0.0,0.0,1428300.0,5620144700.0,1.0,4098.0,4149.0,3767.0,3980.0,1428300.0,4140.0
2026-01-30,39940.0,3910.0,3985.0,3871.0,3903.0,0.0,0.0,979400.0,3837116200.0,1.0,3910.0,3985.0,3871.0,3903.0,979400.0,3980.0
2026-02-02,39940.0,3873.0,3928.0,3735.0,3735.0,0.0,0.0,848400.0,3223193400.0,1.0,3873.0,3928.0,3735.0,3735.0,848400.0,3903.0
2026-02-03,39940.0,3642.0,3738.0,3573.0,3681.0,0.0,0.0,1170700.0,4284872100.0,1.0,3642.0,3738.0,3573.0,3681.0,1170700.0,3735.0
2026-02-04,39940.0,3523.0,3526.0,3302.0,3347.0,0.0,0.0,3109000.0,10517926400.0,1.0,3523.0,3526.0,3302.0,3347.0,3109000.0,3681.0
2026-02-05,39940.0,3391.0,3517.0,3312.0,3501.0,0.0,0.0,1722400.0,5947685200.0,1.0,3391.0,3517.0,3312.0,3501.0,1722400.0,3347.0
2026-02-06,39940.0,3408.0,3413.0,3236.0,3298.0,0.0,0.0,1242800.0,4098179100.0,1.0,3408.0,3413.0,3236.0,3298.0,1242800.0,3501.0
2026-02-09,39940.0,3300.0,3300.0,3176.0,3195.0,0.0,0.0,1571700.0,5056652800.0,1.0,3300.0,3300.0,3176.0,3195.0,1571700.0,3298.0
2026-02-10,39940.0,3265.0,3357.0,3230.0,3300.0,0.0,0.0,1262800.0,4173857500.0,1.0,3265.0,3357.0,3230.0,3300.0,1262800.0,3195.0
2026-02-12,39940.0,3260.0,3314.0,3220.0,3263.0,0.0,0.0,692500.0,2262491600.0,1.0,3260.0,3314.0,3220.0,3263.0,692500.0,3300.0
2026-02-13,39940.0,3218.0,3262.0,3071.0,3093.0,0.0,0.0,890300.0,2783733300.0,1.0,3218.0,3262.0,3071.0,3093.0,890300.0,3263.0
2026-02-16,39940.0,3140.0,3322.0,3133.0,3322.0,0.0,0.0,1138500.0,3718435300.0,1.0,3140.0,3322.0,3133.0,3322.0,1138500.0,3093.0
2026-02-17,39940.0,3280.0,3363.0,3245.0,3282.0,0.0,0.0,815200.0,2678819500.0,1.0,3280.0,3363.0,3245.0,3282.0,815200.0,3322.0
2026-02-18,39940.0,3282.0,3389.0,3272.0,3359.0,0.0,0.0,901300.0,3014078300.0,1.0,3282.0,3389.0,3272.0,3359.0,901300.0,3282.0
2026-02-19,39940.0,3321.0,3330.0,3262.0,3301.0,0.0,0.0,812100.0,2679840000.0,1.0,3321.0,3330.0,3262.0,3301.0,812100.0,3359.0
2026-02-20,39940.0,3298.0,3310.0,3030.0,3052.0,0.0,0.0,1613800.0,5031513700.0,1.0,3298.0,3310.0,3030.0,3052.0,1613800.0,3301.0
2026-02-24,39940.0,2832.0,2929.5,2750.5,2763.5,0.0,0.0,2389200.0,6711176250.0,1.0,2832.0,2929.5,2750.5,2763.5,2389200.0,3052.0
2026-02-25,39940.0,2963.5,3031.0,2805.0,2886.0,0.0,0.0,2456500.0,7137278200.0,1.0,2963.5,3031.0,2805.0,2886.0,2456500.0,2763.5
2026-02-26,39940.0,2980.0,3211.0,2965.0,3158.0,0.0,0.0,2146600.0,6707289850.0,1.0,2980.0,3211.0,2965.0,3158.0,2146600.0,2886.0
2026-02-27,,3204.0,3375.0,3158.0,3190.0,,,1668800.0,,,,,,,,3158.0
2026-03-02,,3131.0,3202.0,3064.0,3083.0,,,1003600.0,,,,,,,,3190.0
2026-03-03,,3043.0,3059.0,2966.0,2995.0,,,1160300.0,,,,,,,,3083.0
2026-03-06,,3448.0,3805.0,3448.0,3698.0,,,3345000.0,,,,,,,,2995.0
2026-03-10,,3665.0,3678.0,3492.0,3547.0,,,1581700.0,,,,,,,,3698.0
2026-03-11,,3437.0,3524.0,3390.0,3396.0,,,1092400.0,,,,,,,,3547.0
2026-03-12,,3350.0,3374.0,3222.0,3294.0,,,1122600.0,,,,,,,,3396.0
2026-03-13,,3306.0,3374.0,3202.0,3216.0,,,729800.0,,,,,,,,3294.0
2026-03-16,,3211.0,3255.0,3167.0,3196.0,,,561500.0,,,,,,,,3216.0
2026-03-17,,3166.0,3190.0,3074.0,3090.0,,,457700.0,,,,,,,,3196.0
2026-03-18,,3130.0,3150.0,3079.0,3144.0,,,540100.0,,,,,,,,3090.0
