Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-11,27370.0,12130.0,12160.0,11750.0,11930.0,0.0,0.0,49400.0,587997000.0,1.0,12130.0,12160.0,11750.0,11930.0,49400.0,12130.0,False
2025-12-12,27370.0,12080.0,12080.0,11700.0,11700.0,0.0,0.0,48400.0,570901000.0,1.0,12080.0,12080.0,11700.0,11700.0,48400.0,11930.0,False
2025-12-15,27370.0,11550.0,12000.0,11500.0,11990.0,0.0,0.0,36000.0,424438000.0,1.0,11550.0,12000.0,11500.0,11990.0,36000.0,11700.0,False
2025-12-16,27370.0,11950.0,12030.0,11310.0,11400.0,0.0,0.0,46500.0,536220000.0,1.0,11950.0,12030.0,11310.0,11400.0,46500.0,11990.0,False
2025-12-17,27370.0,11310.0,12240.0,11310.0,12230.0,0.0,0.0,58100.0,694731000.0,1.0,11310.0,12240.0,11310.0,12230.0,58100.0,11400.0,False
2025-12-18,27370.0,11930.0,12200.0,11500.0,11600.0,0.0,0.0,63200.0,744457000.0,1.0,11930.0,12200.0,11500.0,11600.0,63200.0,12230.0,False
2025-12-19,27370.0,11550.0,11780.0,11410.0,11710.0,0.0,0.0,40500.0,470213000.0,1.0,11550.0,11780.0,11410.0,11710.0,40500.0,11600.0,False
2025-12-22,27370.0,12010.0,12390.0,11970.0,12140.0,0.0,0.0,39600.0,481184000.0,1.0,12010.0,12390.0,11970.0,12140.0,39600.0,11710.0,False
2025-12-23,27370.0,12320.0,12750.0,12260.0,12470.0,0.0,0.0,66900.0,831389000.0,1.0,12320.0,12750.0,12260.0,12470.0,66900.0,12140.0,False
2025-12-24,27370.0,12490.0,12500.0,12180.0,12250.0,0.0,0.0,42400.0,520829000.0,1.0,12490.0,12500.0,12180.0,12250.0,42400.0,12470.0,False
2025-12-25,27370.0,12310.0,12990.0,12300.0,12990.0,0.0,0.0,82500.0,1052642000.0,1.0,12310.0,12990.0,12300.0,12990.0,82500.0,12250.0,False
2025-12-26,27370.0,13020.0,13100.0,12680.0,12890.0,0.0,0.0,80100.0,1031025000.0,1.0,13020.0,13100.0,12680.0,12890.0,80100.0,12990.0,False
2025-12-29,27370.0,13060.0,13470.0,13030.0,13440.0,0.0,0.0,93300.0,1242538000.0,1.0,13060.0,13470.0,13030.0,13440.0,93300.0,12890.0,False
2025-12-30,27370.0,13250.0,13860.0,13030.0,13230.0,0.0,0.0,107500.0,1440702000.0,1.0,13250.0,13860.0,13030.0,13230.0,107500.0,13440.0,False
2026-01-05,27370.0,13700.0,13700.0,13230.0,13480.0,0.0,0.0,157000.0,2112534000.0,1.0,13700.0,13700.0,13230.0,13480.0,157000.0,13230.0,False
2026-01-06,27370.0,13430.0,13480.0,12900.0,13150.0,0.0,0.0,130600.0,1714138000.0,1.0,13430.0,13480.0,12900.0,13150.0,130600.0,13480.0,False
2026-01-07,27370.0,13450.0,13610.0,13150.0,13190.0,0.0,0.0,100000.0,1333418000.0,1.0,13450.0,13610.0,13150.0,13190.0,100000.0,13150.0,False
2026-01-08,27370.0,13130.0,13560.0,12900.0,12900.0,0.0,0.0,89100.0,1176371000.0,1.0,13130.0,13560.0,12900.0,12900.0,89100.0,13190.0,False
2026-01-09,27370.0,12720.0,12750.0,12340.0,12580.0,0.0,0.0,101300.0,1268378000.0,1.0,12720.0,12750.0,12340.0,12580.0,101300.0,12900.0,False
2026-01-13,27370.0,13000.0,13340.0,12730.0,13060.0,0.0,0.0,72500.0,945023000.0,1.0,13000.0,13340.0,12730.0,13060.0,72500.0,12580.0,False
2026-01-14,27370.0,13100.0,13540.0,13070.0,13500.0,0.0,0.0,45900.0,615221000.0,1.0,13100.0,13540.0,13070.0,13500.0,45900.0,13060.0,False
2026-01-15,27370.0,13380.0,13670.0,13180.0,13540.0,0.0,0.0,68800.0,924260000.0,1.0,13380.0,13670.0,13180.0,13540.0,68800.0,13500.0,False
2026-01-16,27370.0,13650.0,13750.0,13140.0,13650.0,0.0,0.0,66300.0,891412000.0,1.0,13650.0,13750.0,13140.0,13650.0,66300.0,13540.0,False
2026-01-19,27370.0,13430.0,13550.0,13180.0,13410.0,0.0,0.0,46400.0,620390000.0,1.0,13430.0,13550.0,13180.0,13410.0,46400.0,13650.0,False
2026-01-20,27370.0,13410.0,13430.0,13160.0,13400.0,0.0,0.0,48500.0,644519000.0,1.0,13410.0,13430.0,13160.0,13400.0,48500.0,13410.0,False
2026-01-21,27370.0,13100.0,14300.0,13100.0,14170.0,0.0,0.0,107300.0,1495477000.0,1.0,13100.0,14300.0,13100.0,14170.0,107300.0,13400.0,False
2026-01-22,27370.0,14580.0,15050.0,14110.0,14710.0,0.0,0.0,138600.0,2029071000.0,1.0,14580.0,15050.0,14110.0,14710.0,138600.0,14170.0,False
2026-01-23,27370.0,14550.0,14780.0,14320.0,14610.0,0.0,0.0,75600.0,1103848000.0,1.0,14550.0,14780.0,14320.0,14610.0,75600.0,14710.0,False
2026-01-26,27370.0,14220.0,14420.0,13670.0,13930.0,0.0,0.0,115900.0,1623126000.0,1.0,14220.0,14420.0,13670.0,13930.0,115900.0,14610.0,False
2026-01-27,27370.0,14070.0,14520.0,13800.0,14400.0,0.0,0.0,68200.0,974258000.0,1.0,14070.0,14520.0,13800.0,14400.0,68200.0,13930.0,False
2026-01-28,27370.0,14390.0,14390.0,13710.0,14030.0,0.0,0.0,117600.0,1638177000.0,1.0,14390.0,14390.0,13710.0,14030.0,117600.0,14400.0,False
2026-01-29,27370.0,14930.0,15050.0,11100.0,11240.0,0.0,0.0,1518200.0,18712640000.0,1.0,14930.0,15050.0,11100.0,11240.0,1518200.0,14030.0,False
2026-01-30,27370.0,11510.0,11970.0,11330.0,11740.0,0.0,0.0,644900.0,7537907000.0,1.0,11510.0,11970.0,11330.0,11740.0,644900.0,11240.0,False
2026-02-02,27370.0,11740.0,11920.0,10610.0,10610.0,0.0,0.0,634700.0,7054241000.0,1.0,11740.0,11920.0,10610.0,10610.0,634700.0,11740.0,False
2026-02-03,27370.0,11000.0,11050.0,10680.0,10880.0,0.0,0.0,286500.0,3108079000.0,1.0,11000.0,11050.0,10680.0,10880.0,286500.0,10610.0,False
2026-02-04,27370.0,10660.0,11270.0,10570.0,11150.0,0.0,0.0,256400.0,2799355000.0,1.0,10660.0,11270.0,10570.0,11150.0,256400.0,10880.0,False
2026-02-05,27370.0,11200.0,11830.0,10950.0,11530.0,0.0,0.0,270200.0,3108942000.0,1.0,11200.0,11830.0,10950.0,11530.0,270200.0,11150.0,False
2026-02-06,27370.0,11590.0,12160.0,11350.0,12160.0,0.0,0.0,225100.0,2677000000.0,1.0,11590.0,12160.0,11350.0,12160.0,225100.0,11530.0,False
2026-02-09,27370.0,12460.0,12460.0,12010.0,12110.0,0.0,0.0,224000.0,2736643000.0,1.0,12460.0,12460.0,12010.0,12110.0,224000.0,12160.0,False
2026-02-10,27370.0,12270.0,12460.0,11840.0,11880.0,0.0,0.0,167200.0,2014301000.0,1.0,12270.0,12460.0,11840.0,11880.0,167200.0,12110.0,False
2026-02-12,27370.0,12000.0,12640.0,11970.0,12460.0,0.0,0.0,153600.0,1904480000.0,1.0,12000.0,12640.0,11970.0,12460.0,153600.0,11880.0,False
2026-02-13,27370.0,12560.0,12890.0,12410.0,12460.0,0.0,0.0,153300.0,1931091000.0,1.0,12560.0,12890.0,12410.0,12460.0,153300.0,12460.0,False
2026-02-16,27370.0,12520.0,12690.0,12140.0,12560.0,0.0,0.0,109200.0,1364628000.0,1.0,12520.0,12690.0,12140.0,12560.0,109200.0,12460.0,False
2026-02-17,27370.0,12580.0,13180.0,12470.0,13070.0,0.0,0.0,129200.0,1670028000.0,1.0,12580.0,13180.0,12470.0,13070.0,129200.0,12560.0,False
2026-02-18,27370.0,13130.0,13750.0,12950.0,13320.0,0.0,0.0,138400.0,1854613000.0,1.0,13130.0,13750.0,12950.0,13320.0,138400.0,13070.0,False
2026-02-19,27370.0,13560.0,13880.0,13430.0,13800.0,0.0,0.0,89600.0,1227338000.0,1.0,13560.0,13880.0,13430.0,13800.0,89600.0,13320.0,False
2026-02-20,27370.0,13610.0,13840.0,13270.0,13450.0,0.0,0.0,100000.0,1344879000.0,1.0,13610.0,13840.0,13270.0,13450.0,100000.0,13800.0,False
2026-02-24,27370.0,13420.0,13960.0,13150.0,13790.0,0.0,0.0,156200.0,2136018000.0,1.0,13420.0,13960.0,13150.0,13790.0,156200.0,13450.0,False
2026-02-25,27370.0,13760.0,14190.0,13690.0,13950.0,0.0,0.0,98200.0,1372033000.0,1.0,13760.0,14190.0,13690.0,13950.0,98200.0,13790.0,False
2026-02-26,27370.0,13820.0,14100.0,13590.0,13940.0,0.0,0.0,108500.0,1505620000.0,1.0,13820.0,14100.0,13590.0,13940.0,108500.0,13950.0,False
2026-02-27,,13830.0,14160.0,13740.0,14000.0,,,63300.0,,,,,,,,13940.0,
2026-03-02,,13700.0,14080.0,13220.0,13770.0,,,127100.0,,,,,,,,14000.0,
2026-03-03,,13770.0,14190.0,13000.0,13000.0,,,166900.0,,,,,,,,13770.0,
2026-03-06,,12580.0,12840.0,12260.0,12590.0,,,81900.0,,,,,,,,13000.0,
2026-03-10,,12260.0,12630.0,12210.0,12530.0,,,86800.0,,,,,,,,12590.0,
2026-03-11,,12700.0,12880.0,12610.0,12680.0,,,66200.0,,,,,,,,12530.0,
2026-03-12,,12400.0,12560.0,12150.0,12370.0,,,68400.0,,,,,,,,12680.0,
