Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,69410.0,3550.0,3640.0,3530.0,3620.0,0.0,0.0,158300.0,571012000.0,1.0,3550.0,3640.0,3530.0,3620.0,158300.0,3540.0,False
2025-09-19,69410.0,3690.0,3690.0,3540.0,3610.0,0.0,0.0,195200.0,705594000.0,1.0,3690.0,3690.0,3540.0,3610.0,195200.0,3620.0,False
2025-09-22,69410.0,3650.0,3695.0,3620.0,3680.0,0.0,0.0,119100.0,437083500.0,1.0,3650.0,3695.0,3620.0,3680.0,119100.0,3610.0,False
2025-09-24,69410.0,3650.0,3680.0,3625.0,3675.0,0.0,0.0,138500.0,506862000.0,1.0,3650.0,3680.0,3625.0,3675.0,138500.0,3680.0,False
2025-09-25,69410.0,3635.0,3705.0,3625.0,3700.0,0.0,0.0,141200.0,519741500.0,1.0,3635.0,3705.0,3625.0,3700.0,141200.0,3675.0,False
2025-09-26,69410.0,3665.0,3665.0,3590.0,3625.0,0.0,0.0,166300.0,602863500.0,1.0,3665.0,3665.0,3590.0,3625.0,166300.0,3700.0,False
2025-09-29,69410.0,3595.0,3610.0,3560.0,3605.0,0.0,0.0,82900.0,298083500.0,1.0,3595.0,3610.0,3560.0,3605.0,82900.0,3625.0,False
2025-09-30,69410.0,3605.0,3630.0,3480.0,3515.0,0.0,0.0,168500.0,595059000.0,1.0,3605.0,3630.0,3480.0,3515.0,168500.0,3605.0,False
2025-10-01,69410.0,3515.0,3535.0,3405.0,3415.0,0.0,0.0,129700.0,446257000.0,1.0,3515.0,3535.0,3405.0,3415.0,129700.0,3515.0,False
2025-10-02,69410.0,3455.0,3595.0,3455.0,3560.0,0.0,0.0,208600.0,735181000.0,1.0,3455.0,3595.0,3455.0,3560.0,208600.0,3415.0,False
2025-10-03,69410.0,3560.0,3715.0,3560.0,3715.0,0.0,0.0,284100.0,1040955500.0,1.0,3560.0,3715.0,3560.0,3715.0,284100.0,3560.0,False
2025-10-06,69410.0,3855.0,3855.0,3755.0,3795.0,0.0,0.0,216200.0,820292000.0,1.0,3855.0,3855.0,3755.0,3795.0,216200.0,3715.0,False
2025-10-07,69410.0,3810.0,3970.0,3790.0,3855.0,0.0,0.0,368700.0,1431110500.0,1.0,3810.0,3970.0,3790.0,3855.0,368700.0,3795.0,False
2025-10-08,69410.0,3800.0,3825.0,3730.0,3760.0,0.0,0.0,137600.0,519521000.0,1.0,3800.0,3825.0,3730.0,3760.0,137600.0,3855.0,False
2025-10-09,69410.0,3820.0,3830.0,3770.0,3795.0,0.0,0.0,96400.0,366210000.0,1.0,3820.0,3830.0,3770.0,3795.0,96400.0,3760.0,False
2025-10-10,69410.0,3760.0,3785.0,3670.0,3690.0,0.0,0.0,94600.0,351090500.0,1.0,3760.0,3785.0,3670.0,3690.0,94600.0,3795.0,False
2025-10-14,69410.0,3620.0,3690.0,3510.0,3520.0,0.0,0.0,159500.0,570687000.0,1.0,3620.0,3690.0,3510.0,3520.0,159500.0,3690.0,False
2025-10-15,69410.0,3525.0,3640.0,3510.0,3620.0,0.0,0.0,112300.0,401393000.0,1.0,3525.0,3640.0,3510.0,3620.0,112300.0,3520.0,False
2025-10-16,69410.0,3660.0,3750.0,3660.0,3750.0,0.0,0.0,148700.0,553193500.0,1.0,3660.0,3750.0,3660.0,3750.0,148700.0,3620.0,False
2025-10-17,69410.0,3680.0,3785.0,3665.0,3665.0,0.0,0.0,195900.0,727668500.0,1.0,3680.0,3785.0,3665.0,3665.0,195900.0,3750.0,False
2025-10-20,69410.0,3735.0,3835.0,3695.0,3815.0,0.0,0.0,117600.0,445654500.0,1.0,3735.0,3835.0,3695.0,3815.0,117600.0,3665.0,False
2025-10-21,69410.0,3825.0,3835.0,3735.0,3735.0,0.0,0.0,111400.0,420206000.0,1.0,3825.0,3835.0,3735.0,3735.0,111400.0,3815.0,False
2025-10-22,69410.0,3705.0,3730.0,3640.0,3685.0,0.0,0.0,145700.0,537219000.0,1.0,3705.0,3730.0,3640.0,3685.0,145700.0,3735.0,False
2025-10-23,69410.0,3615.0,3690.0,3615.0,3675.0,0.0,0.0,127500.0,467618500.0,1.0,3615.0,3690.0,3615.0,3675.0,127500.0,3685.0,False
2025-10-24,69410.0,3705.0,3835.0,3705.0,3835.0,0.0,0.0,154900.0,587243500.0,1.0,3705.0,3835.0,3705.0,3835.0,154900.0,3675.0,False
2025-10-27,69410.0,3905.0,3970.0,3860.0,3965.0,0.0,0.0,152000.0,597788500.0,1.0,3905.0,3970.0,3860.0,3965.0,152000.0,3835.0,False
2025-10-28,69410.0,4245.0,4280.0,4140.0,4155.0,0.0,0.0,316700.0,1325358500.0,1.0,4245.0,4280.0,4140.0,4155.0,316700.0,3965.0,False
2025-10-29,69410.0,4200.0,4350.0,4170.0,4215.0,0.0,0.0,319500.0,1359833500.0,1.0,4200.0,4350.0,4170.0,4215.0,319500.0,4155.0,False
2025-10-30,69410.0,4275.0,4515.0,4255.0,4465.0,0.0,0.0,677300.0,3000653500.0,1.0,4275.0,4515.0,4255.0,4465.0,677300.0,4215.0,False
2025-10-31,69410.0,4490.0,4590.0,4455.0,4585.0,0.0,0.0,501900.0,2271069500.0,1.0,4490.0,4590.0,4455.0,4585.0,501900.0,4465.0,False
2025-11-04,69410.0,4585.0,4695.0,4530.0,4535.0,0.0,0.0,429200.0,1972344000.0,1.0,4585.0,4695.0,4530.0,4535.0,429200.0,4585.0,False
2025-11-05,69410.0,4185.0,4285.0,4020.0,4250.0,0.0,0.0,653000.0,2733540000.0,1.0,4185.0,4285.0,4020.0,4250.0,653000.0,4535.0,False
2025-11-06,69410.0,4950.0,4950.0,4905.0,4950.0,1.0,0.0,338900.0,1676694000.0,1.0,4950.0,4950.0,4905.0,4950.0,338900.0,4250.0,True
2025-11-07,69410.0,5120.0,5290.0,4955.0,5270.0,0.0,0.0,1097500.0,5626137500.0,1.0,5120.0,5290.0,4955.0,5270.0,1097500.0,4950.0,False
2025-11-10,69410.0,5300.0,5560.0,5200.0,5520.0,0.0,0.0,546200.0,2953885000.0,1.0,5300.0,5560.0,5200.0,5520.0,546200.0,5270.0,False
2025-11-11,69410.0,5620.0,6520.0,5610.0,6020.0,1.0,0.0,1603400.0,9848919000.0,1.0,5620.0,6520.0,5610.0,6020.0,1603400.0,5520.0,False
2025-11-12,69410.0,5520.0,6050.0,5500.0,5700.0,0.0,0.0,750900.0,4326775000.0,1.0,5520.0,6050.0,5500.0,5700.0,750900.0,6020.0,False
2025-11-13,69410.0,5610.0,6080.0,5530.0,5970.0,0.0,0.0,602500.0,3564286000.0,1.0,5610.0,6080.0,5530.0,5970.0,602500.0,5700.0,False
2025-11-14,69410.0,5770.0,5900.0,5630.0,5670.0,0.0,0.0,410800.0,2346535000.0,1.0,5770.0,5900.0,5630.0,5670.0,410800.0,5970.0,False
2025-11-17,69410.0,5700.0,5980.0,5680.0,5940.0,0.0,0.0,337200.0,1973792000.0,1.0,5700.0,5980.0,5680.0,5940.0,337200.0,5670.0,False
2025-11-18,69410.0,5840.0,5870.0,5600.0,5700.0,0.0,0.0,289900.0,1654238000.0,1.0,5840.0,5870.0,5600.0,5700.0,289900.0,5940.0,False
2025-11-19,69410.0,5610.0,5800.0,5500.0,5650.0,0.0,0.0,229400.0,1297995000.0,1.0,5610.0,5800.0,5500.0,5650.0,229400.0,5700.0,False
2025-11-20,69410.0,6120.0,6310.0,6030.0,6100.0,0.0,0.0,386700.0,2382522000.0,1.0,6120.0,6310.0,6030.0,6100.0,386700.0,5650.0,False
2025-11-21,69410.0,5860.0,5910.0,5640.0,5640.0,0.0,0.0,315100.0,1813752000.0,1.0,5860.0,5910.0,5640.0,5640.0,315100.0,6100.0,False
2025-11-25,69410.0,5840.0,5940.0,5720.0,5720.0,0.0,0.0,242900.0,1412231000.0,1.0,5840.0,5940.0,5720.0,5720.0,242900.0,5640.0,False
2025-11-26,69410.0,5760.0,5820.0,5660.0,5690.0,0.0,0.0,190900.0,1088894000.0,1.0,5760.0,5820.0,5660.0,5690.0,190900.0,5720.0,False
2025-11-27,69410.0,5740.0,5910.0,5740.0,5860.0,0.0,0.0,190300.0,1111526000.0,1.0,5740.0,5910.0,5740.0,5860.0,190300.0,5690.0,False
2025-11-28,69410.0,5880.0,5930.0,5800.0,5800.0,0.0,0.0,152900.0,893028000.0,1.0,5880.0,5930.0,5800.0,5800.0,152900.0,5860.0,False
2025-12-01,69410.0,5950.0,6000.0,5700.0,5890.0,0.0,0.0,229700.0,1345396000.0,1.0,5950.0,6000.0,5700.0,5890.0,229700.0,5800.0,False
2025-12-02,69410.0,5950.0,6050.0,5690.0,5730.0,0.0,0.0,240600.0,1399264000.0,1.0,5950.0,6050.0,5690.0,5730.0,240600.0,5890.0,False
2025-12-03,69410.0,5830.0,5930.0,5740.0,5860.0,0.0,0.0,202800.0,1187410000.0,1.0,5830.0,5930.0,5740.0,5860.0,202800.0,5730.0,False
2025-12-04,69410.0,5930.0,5960.0,5750.0,5790.0,0.0,0.0,200500.0,1172459000.0,1.0,5930.0,5960.0,5750.0,5790.0,200500.0,5860.0,False
2025-12-05,69410.0,5770.0,5970.0,5730.0,5930.0,0.0,0.0,221900.0,1304373000.0,1.0,5770.0,5970.0,5730.0,5930.0,221900.0,5790.0,False
2025-12-08,69410.0,6030.0,6060.0,5920.0,5960.0,0.0,0.0,218100.0,1302196000.0,1.0,6030.0,6060.0,5920.0,5960.0,218100.0,5930.0,False
2025-12-09,69410.0,5970.0,6060.0,5900.0,6020.0,0.0,0.0,255700.0,1531761000.0,1.0,5970.0,6060.0,5900.0,6020.0,255700.0,5960.0,False
2025-12-10,69410.0,6120.0,6170.0,5780.0,5830.0,0.0,0.0,265600.0,1577421000.0,1.0,6120.0,6170.0,5780.0,5830.0,265600.0,6020.0,False
2025-12-11,69410.0,5880.0,5970.0,5740.0,5950.0,0.0,0.0,177900.0,1044404000.0,1.0,5880.0,5970.0,5740.0,5950.0,177900.0,5830.0,False
2025-12-12,69410.0,5980.0,6040.0,5780.0,5880.0,0.0,0.0,240000.0,1418870000.0,1.0,5980.0,6040.0,5780.0,5880.0,240000.0,5950.0,False
2025-12-15,69410.0,5640.0,5820.0,5590.0,5760.0,0.0,0.0,300800.0,1717394000.0,1.0,5640.0,5820.0,5590.0,5760.0,300800.0,5880.0,False
2025-12-16,69410.0,5710.0,5720.0,5460.0,5460.0,0.0,0.0,341500.0,1897009000.0,1.0,5710.0,5720.0,5460.0,5460.0,341500.0,5760.0,False
2025-12-17,69410.0,5540.0,5880.0,5430.0,5750.0,0.0,0.0,339200.0,1928867000.0,1.0,5540.0,5880.0,5430.0,5750.0,339200.0,5460.0,False
2025-12-18,69410.0,5450.0,5620.0,5370.0,5470.0,0.0,0.0,247100.0,1358500000.0,1.0,5450.0,5620.0,5370.0,5470.0,247100.0,5750.0,False
2025-12-19,69410.0,5540.0,5630.0,5530.0,5570.0,0.0,0.0,169500.0,943922000.0,1.0,5540.0,5630.0,5530.0,5570.0,169500.0,5470.0,False
2025-12-22,69410.0,5800.0,5850.0,5740.0,5750.0,0.0,0.0,232400.0,1346221000.0,1.0,5800.0,5850.0,5740.0,5750.0,232400.0,5570.0,False
2025-12-23,69410.0,5750.0,5750.0,5620.0,5680.0,0.0,0.0,108200.0,613817000.0,1.0,5750.0,5750.0,5620.0,5680.0,108200.0,5750.0,False
2025-12-24,69410.0,5700.0,5910.0,5690.0,5780.0,0.0,0.0,193600.0,1128043000.0,1.0,5700.0,5910.0,5690.0,5780.0,193600.0,5680.0,False
2025-12-25,69410.0,5760.0,5930.0,5760.0,5850.0,0.0,0.0,159600.0,936934000.0,1.0,5760.0,5930.0,5760.0,5850.0,159600.0,5780.0,False
2025-12-26,69410.0,5850.0,5900.0,5790.0,5880.0,0.0,0.0,116000.0,679791000.0,1.0,5850.0,5900.0,5790.0,5880.0,116000.0,5850.0,False
2025-12-29,69410.0,5890.0,6020.0,5820.0,5900.0,0.0,0.0,153500.0,907209000.0,1.0,5890.0,6020.0,5820.0,5900.0,153500.0,5880.0,False
2025-12-30,69410.0,5830.0,5890.0,5760.0,5850.0,0.0,0.0,119100.0,694813000.0,1.0,5830.0,5890.0,5760.0,5850.0,119100.0,5900.0,False
2026-01-05,69410.0,5910.0,5930.0,5790.0,5880.0,0.0,0.0,151300.0,888751000.0,1.0,5910.0,5930.0,5790.0,5880.0,151300.0,5850.0,False
2026-01-06,69410.0,5940.0,6060.0,5810.0,5890.0,0.0,0.0,230900.0,1366967000.0,1.0,5940.0,6060.0,5810.0,5890.0,230900.0,5880.0,False
2026-01-07,69410.0,5930.0,6080.0,5880.0,5950.0,0.0,0.0,230100.0,1377283000.0,1.0,5930.0,6080.0,5880.0,5950.0,230100.0,5890.0,False
2026-01-08,69410.0,6030.0,6120.0,5850.0,5850.0,0.0,0.0,196500.0,1176663000.0,1.0,6030.0,6120.0,5850.0,5850.0,196500.0,5950.0,False
2026-01-09,69410.0,5850.0,5890.0,5720.0,5740.0,0.0,0.0,174200.0,1005639000.0,1.0,5850.0,5890.0,5720.0,5740.0,174200.0,5850.0,False
2026-01-13,69410.0,6040.0,6140.0,5960.0,6010.0,0.0,0.0,295300.0,1787895000.0,1.0,6040.0,6140.0,5960.0,6010.0,295300.0,5740.0,False
2026-01-14,69410.0,6010.0,6100.0,5980.0,6070.0,0.0,0.0,142600.0,862343000.0,1.0,6010.0,6100.0,5980.0,6070.0,142600.0,6010.0,False
2026-01-15,69410.0,6020.0,6170.0,6000.0,6170.0,0.0,0.0,184400.0,1126051000.0,1.0,6020.0,6170.0,6000.0,6170.0,184400.0,6070.0,False
2026-01-16,69410.0,6200.0,6340.0,6050.0,6250.0,0.0,0.0,257100.0,1594597000.0,1.0,6200.0,6340.0,6050.0,6250.0,257100.0,6170.0,False
2026-01-19,69410.0,6350.0,6370.0,6210.0,6290.0,0.0,0.0,262700.0,1655727000.0,1.0,6350.0,6370.0,6210.0,6290.0,262700.0,6250.0,False
2026-01-20,69410.0,6220.0,6280.0,6100.0,6170.0,0.0,0.0,153800.0,950924000.0,1.0,6220.0,6280.0,6100.0,6170.0,153800.0,6290.0,False
2026-01-21,69410.0,5990.0,6150.0,5950.0,5970.0,0.0,0.0,280700.0,1690387000.0,1.0,5990.0,6150.0,5950.0,5970.0,280700.0,6170.0,False
2026-01-22,69410.0,6090.0,6320.0,6030.0,6240.0,0.0,0.0,260600.0,1611971000.0,1.0,6090.0,6320.0,6030.0,6240.0,260600.0,5970.0,False
2026-01-23,69410.0,6140.0,6280.0,6040.0,6200.0,0.0,0.0,215000.0,1330234000.0,1.0,6140.0,6280.0,6040.0,6200.0,215000.0,6240.0,False
2026-01-26,69410.0,6010.0,6080.0,5890.0,5940.0,0.0,0.0,193000.0,1152733000.0,1.0,6010.0,6080.0,5890.0,5940.0,193000.0,6200.0,False
2026-01-27,69410.0,5940.0,6090.0,5920.0,6040.0,0.0,0.0,161700.0,973829000.0,1.0,5940.0,6090.0,5920.0,6040.0,161700.0,5940.0,False
2026-01-28,69410.0,5940.0,5990.0,5830.0,5930.0,0.0,0.0,188400.0,1114987000.0,1.0,5940.0,5990.0,5830.0,5930.0,188400.0,6040.0,False
2026-01-29,69410.0,6130.0,6130.0,5840.0,5900.0,0.0,0.0,174000.0,1037228000.0,1.0,6130.0,6130.0,5840.0,5900.0,174000.0,5930.0,False
2026-01-30,69410.0,5850.0,5930.0,5800.0,5890.0,0.0,0.0,174600.0,1024780000.0,1.0,5850.0,5930.0,5800.0,5890.0,174600.0,5900.0,False
2026-02-02,69410.0,5950.0,6220.0,5870.0,5880.0,0.0,0.0,437800.0,2646245000.0,1.0,5950.0,6220.0,5870.0,5880.0,437800.0,5890.0,False
2026-02-03,69410.0,6280.0,6420.0,6120.0,6390.0,0.0,0.0,845000.0,5325181000.0,1.0,6280.0,6420.0,6120.0,6390.0,845000.0,5880.0,False
2026-02-04,69410.0,6310.0,6900.0,6260.0,6730.0,0.0,0.0,1448700.0,9485663000.0,1.0,6310.0,6900.0,6260.0,6730.0,1448700.0,6390.0,False
2026-02-05,69410.0,7730.0,7730.0,7640.0,7730.0,1.0,0.0,536800.0,4148212000.0,1.0,7730.0,7730.0,7640.0,7730.0,536800.0,6730.0,True
2026-02-06,69410.0,7880.0,8970.0,7810.0,8970.0,0.0,0.0,1802700.0,15208707000.0,1.0,7880.0,8970.0,7810.0,8970.0,1802700.0,7730.0,False
2026-02-09,69410.0,9200.0,9200.0,8650.0,8720.0,0.0,0.0,801100.0,7129486000.0,1.0,9200.0,9200.0,8650.0,8720.0,801100.0,8970.0,False
2026-02-10,69410.0,8710.0,8950.0,8540.0,8680.0,0.0,0.0,398300.0,3460885000.0,1.0,8710.0,8950.0,8540.0,8680.0,398300.0,8720.0,False
2026-02-12,69410.0,8830.0,9230.0,8750.0,8850.0,0.0,0.0,636900.0,5723823000.0,1.0,8830.0,9230.0,8750.0,8850.0,636900.0,8680.0,False
2026-02-13,69410.0,8720.0,8800.0,8330.0,8330.0,0.0,0.0,375900.0,3191955000.0,1.0,8720.0,8800.0,8330.0,8330.0,375900.0,8850.0,False
2026-02-16,69410.0,8400.0,8690.0,8340.0,8450.0,0.0,0.0,288100.0,2451586000.0,1.0,8400.0,8690.0,8340.0,8450.0,288100.0,8330.0,False
2026-02-17,69410.0,8460.0,8560.0,8230.0,8330.0,0.0,0.0,231400.0,1932558000.0,1.0,8460.0,8560.0,8230.0,8330.0,231400.0,8450.0,False
2026-02-18,69410.0,8280.0,8560.0,8200.0,8380.0,0.0,0.0,297900.0,2496782000.0,1.0,8280.0,8560.0,8200.0,8380.0,297900.0,8330.0,False
2026-02-19,69410.0,8380.0,8560.0,8320.0,8320.0,0.0,0.0,195800.0,1643640000.0,1.0,8380.0,8560.0,8320.0,8320.0,195800.0,8380.0,False
2026-02-20,69410.0,8170.0,8520.0,8140.0,8380.0,0.0,0.0,306100.0,2571458000.0,1.0,8170.0,8520.0,8140.0,8380.0,306100.0,8320.0,False
2026-02-24,69410.0,8390.0,9020.0,8320.0,8880.0,0.0,0.0,438400.0,3855572000.0,1.0,8390.0,9020.0,8320.0,8880.0,438400.0,8380.0,False
2026-02-25,69410.0,8790.0,9110.0,8580.0,9030.0,0.0,0.0,394900.0,3523876000.0,1.0,8790.0,9110.0,8580.0,9030.0,394900.0,8880.0,False
2026-02-26,69410.0,9180.0,9190.0,8490.0,8720.0,0.0,0.0,519800.0,4527101000.0,1.0,9180.0,9190.0,8490.0,8720.0,519800.0,9030.0,False
2026-02-27,,8290.0,8500.0,8220.0,8410.0,,,446300.0,,,,,,,,8720.0,
2026-03-02,,8200.0,8430.0,8150.0,8370.0,,,281700.0,,,,,,,,8410.0,
2026-03-03,,8450.0,8950.0,8390.0,8390.0,,,644300.0,,,,,,,,8370.0,
2026-03-06,,8690.0,9190.0,8610.0,9110.0,,,504100.0,,,,,,,,8390.0,
2026-03-10,,8320.0,8830.0,8310.0,8830.0,,,519100.0,,,,,,,,9110.0,
2026-03-11,,8980.0,9640.0,8950.0,9510.0,,,630000.0,,,,,,,,8830.0,
2026-03-12,,9270.0,9390.0,8860.0,9010.0,,,337900.0,,,,,,,,9510.0,
2026-03-13,,8710.0,9040.0,8680.0,8910.0,,,240900.0,,,,,,,,9010.0,
2026-03-16,,8850.0,9230.0,8850.0,9130.0,,,282700.0,,,,,,,,8910.0,
2026-03-17,,9280.0,9360.0,8610.0,8680.0,,,302700.0,,,,,,,,9130.0,
