Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,60290.0,203.0,203.0,195.0,196.0,0.0,0.0,66300.0,13201000.0,1.0,203.0,203.0,195.0,196.0,66300.0,202.0,False
2025-09-29,60290.0,195.0,196.0,188.0,191.0,0.0,0.0,89400.0,17144000.0,1.0,195.0,196.0,188.0,191.0,89400.0,196.0,False
2025-09-30,60290.0,188.0,191.0,188.0,191.0,0.0,0.0,91400.0,17354300.0,1.0,188.0,191.0,188.0,191.0,91400.0,191.0,False
2025-10-01,60290.0,190.0,192.0,183.0,183.0,0.0,0.0,88500.0,16549200.0,1.0,190.0,192.0,183.0,183.0,88500.0,191.0,False
2025-10-02,60290.0,183.0,184.0,180.0,181.0,0.0,0.0,85400.0,15540500.0,1.0,183.0,184.0,180.0,181.0,85400.0,183.0,False
2025-10-03,60290.0,181.0,191.0,181.0,186.0,0.0,0.0,103500.0,19321100.0,1.0,181.0,191.0,181.0,186.0,103500.0,181.0,False
2025-10-06,60290.0,187.0,188.0,184.0,186.0,0.0,0.0,32000.0,5948200.0,1.0,187.0,188.0,184.0,186.0,32000.0,186.0,False
2025-10-07,60290.0,189.0,189.0,182.0,184.0,0.0,0.0,46300.0,8566400.0,1.0,189.0,189.0,182.0,184.0,46300.0,186.0,False
2025-10-08,60290.0,184.0,186.0,182.0,183.0,0.0,0.0,52300.0,9649400.0,1.0,184.0,186.0,182.0,183.0,52300.0,184.0,False
2025-10-09,60290.0,182.0,185.0,179.0,179.0,0.0,0.0,64100.0,11601500.0,1.0,182.0,185.0,179.0,179.0,64100.0,183.0,False
2025-10-10,60290.0,178.0,181.0,178.0,181.0,0.0,0.0,37400.0,6714200.0,1.0,178.0,181.0,178.0,181.0,37400.0,179.0,False
2025-10-14,60290.0,174.0,177.0,162.0,166.0,0.0,0.0,337300.0,56429600.0,1.0,174.0,177.0,162.0,166.0,337300.0,181.0,False
2025-10-15,60290.0,166.0,179.0,166.0,173.0,0.0,0.0,160500.0,27633000.0,1.0,166.0,179.0,166.0,173.0,160500.0,166.0,False
2025-10-16,60290.0,174.0,175.0,171.0,173.0,0.0,0.0,70000.0,12141200.0,1.0,174.0,175.0,171.0,173.0,70000.0,173.0,False
2025-10-17,60290.0,169.0,171.0,166.0,167.0,0.0,0.0,83900.0,14051200.0,1.0,169.0,171.0,166.0,167.0,83900.0,173.0,False
2025-10-20,60290.0,170.0,174.0,169.0,172.0,0.0,0.0,72500.0,12394400.0,1.0,170.0,174.0,169.0,172.0,72500.0,167.0,False
2025-10-21,60290.0,172.0,174.0,168.0,170.0,0.0,0.0,51700.0,8830600.0,1.0,172.0,174.0,168.0,170.0,51700.0,172.0,False
2025-10-22,60290.0,173.0,177.0,172.0,175.0,0.0,0.0,95600.0,16707900.0,1.0,173.0,177.0,172.0,175.0,95600.0,170.0,False
2025-10-23,60290.0,176.0,176.0,168.0,172.0,0.0,0.0,98800.0,16878300.0,1.0,176.0,176.0,168.0,172.0,98800.0,175.0,False
2025-10-24,60290.0,170.0,170.0,166.0,166.0,0.0,0.0,52000.0,8726200.0,1.0,170.0,170.0,166.0,166.0,52000.0,172.0,False
2025-10-27,60290.0,167.0,170.0,167.0,168.0,0.0,0.0,48400.0,8177600.0,1.0,167.0,170.0,167.0,168.0,48400.0,166.0,False
2025-10-28,60290.0,171.0,171.0,166.0,166.0,0.0,0.0,61300.0,10304000.0,1.0,171.0,171.0,166.0,166.0,61300.0,168.0,False
2025-10-29,60290.0,166.0,167.0,154.0,154.0,0.0,0.0,210600.0,33346900.0,1.0,166.0,167.0,154.0,154.0,210600.0,166.0,False
2025-10-30,60290.0,154.0,158.0,152.0,156.0,0.0,0.0,70000.0,10871400.0,1.0,154.0,158.0,152.0,156.0,70000.0,154.0,False
2025-10-31,60290.0,153.0,156.0,153.0,155.0,0.0,0.0,57700.0,8900400.0,1.0,153.0,156.0,153.0,155.0,57700.0,156.0,False
2025-11-04,60290.0,158.0,158.0,153.0,157.0,0.0,0.0,77800.0,12051000.0,1.0,158.0,158.0,153.0,157.0,77800.0,155.0,False
2025-11-05,60290.0,150.0,151.0,146.0,151.0,0.0,0.0,401600.0,60023600.0,1.0,150.0,151.0,146.0,151.0,401600.0,157.0,False
2025-11-06,60290.0,154.0,154.0,149.0,150.0,0.0,0.0,65200.0,9855100.0,1.0,154.0,154.0,149.0,150.0,65200.0,151.0,False
2025-11-07,60290.0,149.0,151.0,148.0,151.0,0.0,0.0,36500.0,5455100.0,1.0,149.0,151.0,148.0,151.0,36500.0,150.0,False
2025-11-10,60290.0,151.0,151.0,150.0,151.0,0.0,0.0,34700.0,5223700.0,1.0,151.0,151.0,150.0,151.0,34700.0,151.0,False
2025-11-11,60290.0,153.0,153.0,150.0,152.0,0.0,0.0,19800.0,2990600.0,1.0,153.0,153.0,150.0,152.0,19800.0,151.0,False
2025-11-12,60290.0,152.0,152.0,150.0,152.0,0.0,0.0,47900.0,7232000.0,1.0,152.0,152.0,150.0,152.0,47900.0,152.0,False
2025-11-13,60290.0,152.0,155.0,152.0,153.0,0.0,0.0,37600.0,5759700.0,1.0,152.0,155.0,152.0,153.0,37600.0,152.0,False
2025-11-14,60290.0,153.0,158.0,151.0,152.0,0.0,0.0,139100.0,21581400.0,1.0,153.0,158.0,151.0,152.0,139100.0,153.0,False
2025-11-17,60290.0,162.0,168.0,155.0,160.0,0.0,0.0,266500.0,43187200.0,1.0,162.0,168.0,155.0,160.0,266500.0,152.0,False
2025-11-18,60290.0,163.0,163.0,150.0,150.0,0.0,0.0,176000.0,27202600.0,1.0,163.0,163.0,150.0,150.0,176000.0,160.0,False
2025-11-19,60290.0,152.0,181.0,151.0,165.0,0.0,0.0,1578700.0,260983700.0,1.0,152.0,181.0,151.0,165.0,1578700.0,150.0,False
2025-11-20,60290.0,179.0,179.0,159.0,161.0,0.0,0.0,501400.0,83010000.0,1.0,179.0,179.0,159.0,161.0,501400.0,165.0,False
2025-11-21,60290.0,159.0,165.0,156.0,159.0,0.0,0.0,279600.0,44825000.0,1.0,159.0,165.0,156.0,159.0,279600.0,161.0,False
2025-11-25,60290.0,162.0,171.0,162.0,164.0,0.0,0.0,299000.0,49623700.0,1.0,162.0,171.0,162.0,164.0,299000.0,159.0,False
2025-11-26,60290.0,168.0,171.0,165.0,170.0,0.0,0.0,154500.0,26018100.0,1.0,168.0,171.0,165.0,170.0,154500.0,164.0,False
2025-11-27,60290.0,173.0,175.0,167.0,172.0,0.0,0.0,148700.0,25403300.0,1.0,173.0,175.0,167.0,172.0,148700.0,170.0,False
2025-11-28,60290.0,172.0,176.0,170.0,172.0,0.0,0.0,80200.0,13888700.0,1.0,172.0,176.0,170.0,172.0,80200.0,172.0,False
2025-12-01,60290.0,174.0,187.0,174.0,175.0,0.0,0.0,244700.0,43626800.0,1.0,174.0,187.0,174.0,175.0,244700.0,172.0,False
2025-12-02,60290.0,176.0,176.0,164.0,165.0,0.0,0.0,206700.0,34674800.0,1.0,176.0,176.0,164.0,165.0,206700.0,175.0,False
2025-12-03,60290.0,166.0,175.0,163.0,174.0,0.0,0.0,127100.0,21516400.0,1.0,166.0,175.0,163.0,174.0,127100.0,165.0,False
2025-12-04,60290.0,175.0,175.0,170.0,171.0,0.0,0.0,82500.0,14212100.0,1.0,175.0,175.0,170.0,171.0,82500.0,174.0,False
2025-12-05,60290.0,172.0,174.0,170.0,171.0,0.0,0.0,23400.0,4016000.0,1.0,172.0,174.0,170.0,171.0,23400.0,171.0,False
2025-12-08,60290.0,170.0,172.0,165.0,171.0,0.0,0.0,84900.0,14287700.0,1.0,170.0,172.0,165.0,171.0,84900.0,171.0,False
2025-12-09,60290.0,169.0,172.0,169.0,170.0,0.0,0.0,55200.0,9396100.0,1.0,169.0,172.0,169.0,170.0,55200.0,171.0,False
2025-12-10,60290.0,171.0,194.0,171.0,187.0,0.0,0.0,830100.0,151875000.0,1.0,171.0,194.0,171.0,187.0,830100.0,170.0,False
2025-12-11,60290.0,192.0,199.0,176.0,181.0,0.0,0.0,576800.0,106545600.0,1.0,192.0,199.0,176.0,181.0,576800.0,187.0,False
2025-12-12,60290.0,178.0,184.0,177.0,180.0,0.0,0.0,184500.0,33357600.0,1.0,178.0,184.0,177.0,180.0,184500.0,181.0,False
2025-12-15,60290.0,180.0,182.0,173.0,174.0,0.0,0.0,200000.0,35249500.0,1.0,180.0,182.0,173.0,174.0,200000.0,180.0,False
2025-12-16,60290.0,174.0,175.0,169.0,170.0,0.0,0.0,95500.0,16383300.0,1.0,174.0,175.0,169.0,170.0,95500.0,174.0,False
2025-12-17,60290.0,170.0,173.0,168.0,173.0,0.0,0.0,52300.0,8932700.0,1.0,170.0,173.0,168.0,173.0,52300.0,170.0,False
2025-12-18,60290.0,172.0,173.0,169.0,169.0,0.0,0.0,58500.0,9971500.0,1.0,172.0,173.0,169.0,169.0,58500.0,173.0,False
2025-12-19,60290.0,170.0,175.0,170.0,174.0,0.0,0.0,67600.0,11723800.0,1.0,170.0,175.0,170.0,174.0,67600.0,169.0,False
2025-12-22,60290.0,224.0,224.0,224.0,224.0,1.0,0.0,87500.0,19600000.0,1.0,224.0,224.0,224.0,224.0,87500.0,174.0,True
2025-12-23,60290.0,238.0,248.0,199.0,200.0,0.0,0.0,3041600.0,660997100.0,1.0,238.0,248.0,199.0,200.0,3041600.0,224.0,False
2025-12-24,60290.0,215.0,222.0,188.0,193.0,0.0,0.0,1275100.0,255246100.0,1.0,215.0,222.0,188.0,193.0,1275100.0,200.0,False
2025-12-25,60290.0,193.0,197.0,189.0,193.0,0.0,0.0,222800.0,42983500.0,1.0,193.0,197.0,189.0,193.0,222800.0,193.0,False
2025-12-26,60290.0,193.0,194.0,181.0,182.0,0.0,0.0,411400.0,76146400.0,1.0,193.0,194.0,181.0,182.0,411400.0,193.0,False
2025-12-29,60290.0,175.0,180.0,170.0,173.0,0.0,0.0,371500.0,64941300.0,1.0,175.0,180.0,170.0,173.0,371500.0,182.0,False
2025-12-30,60290.0,173.0,175.0,170.0,170.0,0.0,0.0,163500.0,27999400.0,1.0,173.0,175.0,170.0,170.0,163500.0,173.0,False
2026-01-05,60290.0,171.0,183.0,170.0,175.0,0.0,0.0,274300.0,48102300.0,1.0,171.0,183.0,170.0,175.0,274300.0,170.0,False
2026-01-06,60290.0,174.0,177.0,171.0,174.0,0.0,0.0,119500.0,20770400.0,1.0,174.0,177.0,171.0,174.0,119500.0,175.0,False
2026-01-07,60290.0,172.0,176.0,172.0,174.0,0.0,0.0,81100.0,14035200.0,1.0,172.0,176.0,172.0,174.0,81100.0,174.0,False
2026-01-08,60290.0,174.0,177.0,173.0,176.0,0.0,0.0,68700.0,12042300.0,1.0,174.0,177.0,173.0,176.0,68700.0,174.0,False
2026-01-09,60290.0,178.0,187.0,177.0,181.0,0.0,0.0,256900.0,46770300.0,1.0,178.0,187.0,177.0,181.0,256900.0,176.0,False
2026-01-13,60290.0,181.0,182.0,174.0,175.0,0.0,0.0,159100.0,28261600.0,1.0,181.0,182.0,174.0,175.0,159100.0,181.0,False
2026-01-14,60290.0,177.0,177.0,173.0,173.0,0.0,0.0,67800.0,11807300.0,1.0,177.0,177.0,173.0,173.0,67800.0,175.0,False
2026-01-15,60290.0,173.0,177.0,173.0,177.0,0.0,0.0,49400.0,8640000.0,1.0,173.0,177.0,173.0,177.0,49400.0,173.0,False
2026-01-16,60290.0,176.0,178.0,175.0,177.0,0.0,0.0,77900.0,13730900.0,1.0,176.0,178.0,175.0,177.0,77900.0,177.0,False
2026-01-19,60290.0,179.0,179.0,176.0,178.0,0.0,0.0,60400.0,10772100.0,1.0,179.0,179.0,176.0,178.0,60400.0,177.0,False
2026-01-20,60290.0,178.0,179.0,178.0,178.0,0.0,0.0,22100.0,3938100.0,1.0,178.0,179.0,178.0,178.0,22100.0,178.0,False
2026-01-21,60290.0,177.0,177.0,174.0,174.0,0.0,0.0,49900.0,8740700.0,1.0,177.0,177.0,174.0,174.0,49900.0,178.0,False
2026-01-22,60290.0,177.0,177.0,173.0,173.0,0.0,0.0,40500.0,7061000.0,1.0,177.0,177.0,173.0,173.0,40500.0,174.0,False
2026-01-23,60290.0,176.0,176.0,174.0,176.0,0.0,0.0,24200.0,4242500.0,1.0,176.0,176.0,174.0,176.0,24200.0,173.0,False
2026-01-26,60290.0,173.0,176.0,172.0,174.0,0.0,0.0,36700.0,6372400.0,1.0,173.0,176.0,172.0,174.0,36700.0,176.0,False
2026-01-27,60290.0,176.0,176.0,173.0,173.0,0.0,0.0,33400.0,5800300.0,1.0,176.0,176.0,173.0,173.0,33400.0,174.0,False
2026-01-28,60290.0,174.0,175.0,169.0,169.0,0.0,0.0,107700.0,18392900.0,1.0,174.0,175.0,169.0,169.0,107700.0,173.0,False
2026-01-29,60290.0,168.0,169.0,165.0,167.0,0.0,0.0,61200.0,10211200.0,1.0,168.0,169.0,165.0,167.0,61200.0,169.0,False
2026-01-30,60290.0,176.0,177.0,170.0,172.0,0.0,0.0,123400.0,21488300.0,1.0,176.0,177.0,170.0,172.0,123400.0,167.0,False
2026-02-02,60290.0,171.0,173.0,171.0,171.0,0.0,0.0,26800.0,4592900.0,1.0,171.0,173.0,171.0,171.0,26800.0,172.0,False
2026-02-03,60290.0,171.0,173.0,170.0,172.0,0.0,0.0,23300.0,3988700.0,1.0,171.0,173.0,170.0,172.0,23300.0,171.0,False
2026-02-04,60290.0,170.0,173.0,169.0,169.0,0.0,0.0,65000.0,11050800.0,1.0,170.0,173.0,169.0,169.0,65000.0,172.0,False
2026-02-05,60290.0,169.0,170.0,166.0,168.0,0.0,0.0,48700.0,8180600.0,1.0,169.0,170.0,166.0,168.0,48700.0,169.0,False
2026-02-06,60290.0,166.0,166.0,161.0,162.0,0.0,0.0,146100.0,23741600.0,1.0,166.0,166.0,161.0,162.0,146100.0,168.0,False
2026-02-09,60290.0,165.0,167.0,163.0,165.0,0.0,0.0,39700.0,6563000.0,1.0,165.0,167.0,163.0,165.0,39700.0,162.0,False
2026-02-10,60290.0,165.0,170.0,165.0,169.0,0.0,0.0,48200.0,8072100.0,1.0,165.0,170.0,165.0,169.0,48200.0,165.0,False
2026-02-12,60290.0,166.0,170.0,166.0,169.0,0.0,0.0,36200.0,6072700.0,1.0,166.0,170.0,166.0,169.0,36200.0,169.0,False
2026-02-13,60290.0,167.0,169.0,166.0,168.0,0.0,0.0,46700.0,7810300.0,1.0,167.0,169.0,166.0,168.0,46700.0,169.0,False
2026-02-16,60290.0,163.0,163.0,155.0,161.0,0.0,0.0,117500.0,18739100.0,1.0,163.0,163.0,155.0,161.0,117500.0,168.0,False
2026-02-17,60290.0,159.0,160.0,154.0,156.0,0.0,0.0,118800.0,18600600.0,1.0,159.0,160.0,154.0,156.0,118800.0,161.0,False
2026-02-18,60290.0,152.0,157.0,151.0,157.0,0.0,0.0,136900.0,20978100.0,1.0,152.0,157.0,151.0,157.0,136900.0,156.0,False
2026-02-19,60290.0,154.0,157.0,153.0,156.0,0.0,0.0,66100.0,10210000.0,1.0,154.0,157.0,153.0,156.0,66100.0,157.0,False
2026-02-20,60290.0,154.0,155.0,152.0,155.0,0.0,0.0,35300.0,5430600.0,1.0,154.0,155.0,152.0,155.0,35300.0,156.0,False
2026-02-24,60290.0,155.0,156.0,150.0,152.0,0.0,0.0,95500.0,14457000.0,1.0,155.0,156.0,150.0,152.0,95500.0,155.0,False
2026-02-25,60290.0,151.0,154.0,151.0,151.0,0.0,0.0,25400.0,3860700.0,1.0,151.0,154.0,151.0,151.0,25400.0,152.0,False
2026-02-26,60290.0,152.0,153.0,151.0,153.0,0.0,0.0,27400.0,4158900.0,1.0,152.0,153.0,151.0,153.0,27400.0,151.0,False
2026-02-27,,150.0,154.0,150.0,153.0,,,32700.0,,,,,,,,153.0,
2026-03-02,,153.0,154.0,151.0,152.0,,,24500.0,,,,,,,,153.0,
2026-03-03,,152.0,153.0,147.0,147.0,,,140500.0,,,,,,,,152.0,
2026-03-06,,145.0,146.0,144.0,145.0,,,14800.0,,,,,,,,147.0,
2026-03-10,,141.0,143.0,141.0,143.0,,,24500.0,,,,,,,,145.0,
2026-03-11,,144.0,146.0,144.0,144.0,,,32200.0,,,,,,,,143.0,
2026-03-12,,143.0,145.0,142.0,145.0,,,14400.0,,,,,,,,144.0,
2026-03-13,,145.0,145.0,142.0,142.0,,,18200.0,,,,,,,,145.0,
2026-03-16,,141.0,143.0,141.0,142.0,,,12600.0,,,,,,,,142.0,
2026-03-17,,142.0,144.0,142.0,144.0,,,13100.0,,,,,,,,142.0,
2026-03-18,,144.0,145.0,143.0,144.0,,,16500.0,,,,,,,,144.0,
2026-03-19,,143.0,143.0,142.0,142.0,,,15600.0,,,,,,,,144.0,
2026-03-23,,141.0,141.0,136.0,137.0,,,41200.0,,,,,,,,142.0,
2026-03-24,,139.0,142.0,137.0,142.0,,,22000.0,,,,,,,,137.0,
2026-03-25,,142.0,143.0,141.0,143.0,,,15600.0,,,,,,,,142.0,
2026-03-26,,142.0,144.0,141.0,144.0,,,15000.0,,,,,,,,143.0,
2026-03-27,,141.0,144.0,140.0,142.0,,,16800.0,,,,,,,,144.0,
2026-03-30,,142.0,142.0,139.0,142.0,,,14700.0,,,,,,,,142.0,
