Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-16,35930.0,5150.0,5290.0,4985.0,5160.0,0.0,0.0,339500.0,1746452000.0,1.0,5150.0,5290.0,4985.0,5160.0,339500.0,5190.0,False
2025-09-17,35930.0,5170.0,5250.0,5080.0,5220.0,0.0,0.0,141700.0,734737000.0,1.0,5170.0,5250.0,5080.0,5220.0,141700.0,5160.0,False
2025-09-18,35930.0,5420.0,5590.0,5340.0,5400.0,0.0,0.0,373600.0,2030960000.0,1.0,5420.0,5590.0,5340.0,5400.0,373600.0,5220.0,False
2025-09-19,35930.0,5430.0,5430.0,5290.0,5370.0,0.0,0.0,131800.0,707761000.0,1.0,5430.0,5430.0,5290.0,5370.0,131800.0,5400.0,False
2025-09-22,35930.0,5370.0,5380.0,5290.0,5290.0,0.0,0.0,88500.0,472765000.0,1.0,5370.0,5380.0,5290.0,5290.0,88500.0,5370.0,False
2025-09-24,35930.0,5260.0,5310.0,5240.0,5270.0,0.0,0.0,145200.0,764878000.0,1.0,5260.0,5310.0,5240.0,5270.0,145200.0,5290.0,False
2025-09-25,35930.0,5330.0,5330.0,5190.0,5260.0,0.0,0.0,197700.0,1041875000.0,1.0,5330.0,5330.0,5190.0,5260.0,197700.0,5270.0,False
2025-09-26,35930.0,5280.0,5340.0,5210.0,5340.0,0.0,0.0,286000.0,1511787000.0,1.0,5280.0,5340.0,5210.0,5340.0,286000.0,5260.0,False
2025-09-29,35930.0,5330.0,5430.0,5310.0,5390.0,0.0,0.0,153700.0,825475000.0,1.0,5330.0,5430.0,5310.0,5390.0,153700.0,5340.0,False
2025-09-30,35930.0,5400.0,5430.0,5340.0,5370.0,0.0,0.0,88600.0,476141000.0,1.0,5400.0,5430.0,5340.0,5370.0,88600.0,5390.0,False
2025-10-01,35930.0,5300.0,5300.0,5170.0,5190.0,0.0,0.0,143100.0,746899000.0,1.0,5300.0,5300.0,5170.0,5190.0,143100.0,5370.0,False
2025-10-02,35930.0,5180.0,5200.0,5130.0,5160.0,0.0,0.0,79600.0,411008000.0,1.0,5180.0,5200.0,5130.0,5160.0,79600.0,5190.0,False
2025-10-03,35930.0,5150.0,5240.0,5130.0,5240.0,0.0,0.0,98300.0,513193000.0,1.0,5150.0,5240.0,5130.0,5240.0,98300.0,5160.0,False
2025-10-06,35930.0,5310.0,5330.0,5190.0,5310.0,0.0,0.0,134400.0,705754000.0,1.0,5310.0,5330.0,5190.0,5310.0,134400.0,5240.0,False
2025-10-07,35930.0,5260.0,5350.0,5250.0,5350.0,0.0,0.0,87600.0,465954000.0,1.0,5260.0,5350.0,5250.0,5350.0,87600.0,5310.0,False
2025-10-08,35930.0,5350.0,5410.0,5320.0,5340.0,0.0,0.0,131700.0,705430000.0,1.0,5350.0,5410.0,5320.0,5340.0,131700.0,5350.0,False
2025-10-09,35930.0,5310.0,5330.0,5220.0,5220.0,0.0,0.0,86100.0,452606000.0,1.0,5310.0,5330.0,5220.0,5220.0,86100.0,5340.0,False
2025-10-10,35930.0,5180.0,5300.0,5180.0,5260.0,0.0,0.0,88900.0,466905000.0,1.0,5180.0,5300.0,5180.0,5260.0,88900.0,5220.0,False
2025-10-14,35930.0,5170.0,5330.0,5170.0,5260.0,0.0,0.0,162600.0,854159000.0,1.0,5170.0,5330.0,5170.0,5260.0,162600.0,5260.0,False
2025-10-15,35930.0,5290.0,5360.0,5290.0,5350.0,0.0,0.0,68400.0,364806000.0,1.0,5290.0,5360.0,5290.0,5350.0,68400.0,5260.0,False
2025-10-16,35930.0,5250.0,5290.0,5190.0,5250.0,0.0,0.0,140400.0,735071000.0,1.0,5250.0,5290.0,5190.0,5250.0,140400.0,5350.0,False
2025-10-17,35930.0,5270.0,5290.0,5200.0,5230.0,0.0,0.0,98300.0,516058000.0,1.0,5270.0,5290.0,5200.0,5230.0,98300.0,5250.0,False
2025-10-20,35930.0,5330.0,5470.0,5250.0,5280.0,0.0,0.0,123300.0,658617000.0,1.0,5330.0,5470.0,5250.0,5280.0,123300.0,5230.0,False
2025-10-21,35930.0,5290.0,5410.0,5290.0,5360.0,0.0,0.0,82400.0,441638000.0,1.0,5290.0,5410.0,5290.0,5360.0,82400.0,5280.0,False
2025-10-22,35930.0,5360.0,5430.0,5350.0,5400.0,0.0,0.0,108300.0,584715000.0,1.0,5360.0,5430.0,5350.0,5400.0,108300.0,5360.0,False
2025-10-23,35930.0,5390.0,5510.0,5390.0,5450.0,0.0,0.0,147800.0,806464000.0,1.0,5390.0,5510.0,5390.0,5450.0,147800.0,5400.0,False
2025-10-24,35930.0,5450.0,5480.0,5400.0,5430.0,0.0,0.0,134700.0,731835000.0,1.0,5450.0,5480.0,5400.0,5430.0,134700.0,5450.0,False
2025-10-27,35930.0,5470.0,5600.0,5420.0,5510.0,0.0,0.0,402100.0,2220056000.0,1.0,5470.0,5600.0,5420.0,5510.0,402100.0,5430.0,False
2025-10-28,35930.0,5010.0,5250.0,5010.0,5090.0,0.0,0.0,637200.0,3245071000.0,1.0,5010.0,5250.0,5010.0,5090.0,637200.0,5510.0,False
2025-10-29,35930.0,5070.0,5160.0,5040.0,5140.0,0.0,0.0,168900.0,861585000.0,1.0,5070.0,5160.0,5040.0,5140.0,168900.0,5090.0,False
2025-10-30,35930.0,5180.0,5230.0,5110.0,5220.0,0.0,0.0,457400.0,2383205000.0,1.0,5180.0,5230.0,5110.0,5220.0,457400.0,5140.0,False
2025-10-31,35930.0,5250.0,5450.0,5190.0,5350.0,0.0,0.0,243800.0,1296168000.0,1.0,5250.0,5450.0,5190.0,5350.0,243800.0,5220.0,False
2025-11-04,35930.0,5300.0,5450.0,5270.0,5400.0,0.0,0.0,206600.0,1108627000.0,1.0,5300.0,5450.0,5270.0,5400.0,206600.0,5350.0,False
2025-11-05,35930.0,5410.0,5430.0,5290.0,5390.0,0.0,0.0,126400.0,677315000.0,1.0,5410.0,5430.0,5290.0,5390.0,126400.0,5400.0,False
2025-11-06,35930.0,5360.0,5380.0,5320.0,5350.0,0.0,0.0,145200.0,777172000.0,1.0,5360.0,5380.0,5320.0,5350.0,145200.0,5390.0,False
2025-11-07,35930.0,5380.0,5460.0,5360.0,5400.0,0.0,0.0,98200.0,529308000.0,1.0,5380.0,5460.0,5360.0,5400.0,98200.0,5350.0,False
2025-11-10,35930.0,5440.0,5480.0,5400.0,5470.0,0.0,0.0,78000.0,425323000.0,1.0,5440.0,5480.0,5400.0,5470.0,78000.0,5400.0,False
2025-11-11,35930.0,5470.0,5620.0,5450.0,5590.0,0.0,0.0,152700.0,846006000.0,1.0,5470.0,5620.0,5450.0,5590.0,152700.0,5470.0,False
2025-11-12,35930.0,5600.0,5600.0,5480.0,5490.0,0.0,0.0,106100.0,585571000.0,1.0,5600.0,5600.0,5480.0,5490.0,106100.0,5590.0,False
2025-11-13,35930.0,5440.0,5520.0,5440.0,5520.0,0.0,0.0,60700.0,333644000.0,1.0,5440.0,5520.0,5440.0,5520.0,60700.0,5490.0,False
2025-11-14,35930.0,5500.0,5560.0,5490.0,5530.0,0.0,0.0,58700.0,324590000.0,1.0,5500.0,5560.0,5490.0,5530.0,58700.0,5520.0,False
2025-11-17,35930.0,5520.0,5700.0,5520.0,5670.0,0.0,0.0,172900.0,976887000.0,1.0,5520.0,5700.0,5520.0,5670.0,172900.0,5530.0,False
2025-11-18,35930.0,5670.0,5750.0,5590.0,5650.0,0.0,0.0,234000.0,1323892000.0,1.0,5670.0,5750.0,5590.0,5650.0,234000.0,5670.0,False
2025-11-19,35930.0,5650.0,5880.0,5650.0,5680.0,0.0,0.0,424000.0,2432392000.0,1.0,5650.0,5880.0,5650.0,5680.0,424000.0,5650.0,False
2025-11-20,35930.0,5710.0,5780.0,5650.0,5760.0,0.0,0.0,225000.0,1286456000.0,1.0,5710.0,5780.0,5650.0,5760.0,225000.0,5680.0,False
2025-11-21,35930.0,5780.0,5900.0,5780.0,5870.0,0.0,0.0,207500.0,1214529000.0,1.0,5780.0,5900.0,5780.0,5870.0,207500.0,5760.0,False
2025-11-25,35930.0,5810.0,5870.0,5790.0,5830.0,0.0,0.0,105000.0,612558000.0,1.0,5810.0,5870.0,5790.0,5830.0,105000.0,5870.0,False
2025-11-26,35930.0,5830.0,5920.0,5830.0,5910.0,0.0,0.0,184200.0,1084456000.0,1.0,5830.0,5920.0,5830.0,5910.0,184200.0,5830.0,False
2025-11-27,35930.0,5910.0,5920.0,5780.0,5800.0,0.0,0.0,130500.0,760289000.0,1.0,5910.0,5920.0,5780.0,5800.0,130500.0,5910.0,False
2025-11-28,35930.0,5780.0,5930.0,5770.0,5890.0,0.0,0.0,111900.0,657332000.0,1.0,5780.0,5930.0,5770.0,5890.0,111900.0,5800.0,False
2025-12-01,35930.0,5870.0,5870.0,5710.0,5720.0,0.0,0.0,111000.0,640397000.0,1.0,5870.0,5870.0,5710.0,5720.0,111000.0,5890.0,False
2025-12-02,35930.0,5720.0,5760.0,5640.0,5720.0,0.0,0.0,86200.0,491860000.0,1.0,5720.0,5760.0,5640.0,5720.0,86200.0,5720.0,False
2025-12-03,35930.0,5710.0,5740.0,5670.0,5680.0,0.0,0.0,64800.0,369258000.0,1.0,5710.0,5740.0,5670.0,5680.0,64800.0,5720.0,False
2025-12-04,35930.0,5710.0,5730.0,5630.0,5680.0,0.0,0.0,66700.0,378270000.0,1.0,5710.0,5730.0,5630.0,5680.0,66700.0,5680.0,False
2025-12-05,35930.0,5640.0,5710.0,5630.0,5680.0,0.0,0.0,63700.0,361304000.0,1.0,5640.0,5710.0,5630.0,5680.0,63700.0,5680.0,False
2025-12-08,35930.0,5720.0,5790.0,5600.0,5700.0,0.0,0.0,89400.0,508159000.0,1.0,5720.0,5790.0,5600.0,5700.0,89400.0,5680.0,False
2025-12-09,35930.0,5780.0,6000.0,5720.0,5740.0,0.0,0.0,373900.0,2175170000.0,1.0,5780.0,6000.0,5720.0,5740.0,373900.0,5700.0,False
2025-12-10,35930.0,5740.0,5780.0,5670.0,5700.0,0.0,0.0,188100.0,1076774000.0,1.0,5740.0,5780.0,5670.0,5700.0,188100.0,5740.0,False
2025-12-11,35930.0,5720.0,5730.0,5620.0,5650.0,0.0,0.0,107900.0,609753000.0,1.0,5720.0,5730.0,5620.0,5650.0,107900.0,5700.0,False
2025-12-12,35930.0,5640.0,5770.0,5640.0,5750.0,0.0,0.0,122000.0,697356000.0,1.0,5640.0,5770.0,5640.0,5750.0,122000.0,5650.0,False
2025-12-15,35930.0,5750.0,6750.0,5750.0,6750.0,1.0,0.0,217900.0,1350510000.0,1.0,5750.0,6750.0,5750.0,6750.0,217900.0,5750.0,True
2025-12-16,35930.0,6610.0,6620.0,6540.0,6580.0,0.0,0.0,865200.0,5704654000.0,1.0,6610.0,6620.0,6540.0,6580.0,865200.0,6750.0,False
2025-12-17,35930.0,6570.0,6590.0,6540.0,6560.0,0.0,0.0,310100.0,2035235000.0,1.0,6570.0,6590.0,6540.0,6560.0,310100.0,6580.0,False
2025-12-18,35930.0,6660.0,6680.0,6660.0,6670.0,0.0,0.0,910000.0,6065416000.0,1.0,6660.0,6680.0,6660.0,6670.0,910000.0,6560.0,False
2025-12-19,35930.0,6680.0,6680.0,6670.0,6670.0,0.0,0.0,242100.0,1615418000.0,1.0,6680.0,6680.0,6670.0,6670.0,242100.0,6670.0,False
2025-12-22,35930.0,6670.0,6680.0,6670.0,6680.0,0.0,0.0,264600.0,1766363000.0,1.0,6670.0,6680.0,6670.0,6680.0,264600.0,6670.0,False
2025-12-23,35930.0,6670.0,6680.0,6670.0,6680.0,0.0,0.0,175500.0,1172057000.0,1.0,6670.0,6680.0,6670.0,6680.0,175500.0,6680.0,False
2025-12-24,35930.0,6670.0,6680.0,6670.0,6680.0,0.0,0.0,131000.0,874832000.0,1.0,6670.0,6680.0,6670.0,6680.0,131000.0,6680.0,False
2025-12-25,35930.0,6670.0,6690.0,6670.0,6680.0,0.0,0.0,264000.0,1763127000.0,1.0,6670.0,6690.0,6670.0,6680.0,264000.0,6680.0,False
2025-12-26,35930.0,6680.0,6690.0,6680.0,6680.0,0.0,0.0,141500.0,945263000.0,1.0,6680.0,6690.0,6680.0,6680.0,141500.0,6680.0,False
2025-12-29,35930.0,6680.0,6690.0,6670.0,6690.0,0.0,0.0,275300.0,1839244000.0,1.0,6680.0,6690.0,6670.0,6690.0,275300.0,6680.0,False
2025-12-30,35930.0,6690.0,6690.0,6680.0,6680.0,0.0,0.0,129800.0,867393000.0,1.0,6690.0,6690.0,6680.0,6680.0,129800.0,6690.0,False
2026-01-05,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,159800.0,1068084000.0,1.0,6680.0,6690.0,6680.0,6690.0,159800.0,6680.0,False
2026-01-06,35930.0,6690.0,6690.0,6680.0,6680.0,0.0,0.0,164000.0,1096070000.0,1.0,6690.0,6690.0,6680.0,6680.0,164000.0,6690.0,False
2026-01-07,35930.0,6680.0,6690.0,6680.0,6680.0,0.0,0.0,92000.0,614687000.0,1.0,6680.0,6690.0,6680.0,6680.0,92000.0,6680.0,False
2026-01-08,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,157900.0,1055833000.0,1.0,6680.0,6690.0,6680.0,6690.0,157900.0,6680.0,False
2026-01-09,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,65600.0,438536000.0,1.0,6680.0,6690.0,6680.0,6690.0,65600.0,6690.0,False
2026-01-13,35930.0,6690.0,6690.0,6680.0,6690.0,0.0,0.0,205700.0,1376054000.0,1.0,6690.0,6690.0,6680.0,6690.0,205700.0,6690.0,False
2026-01-14,35930.0,6690.0,6690.0,6680.0,6680.0,0.0,0.0,103700.0,693024000.0,1.0,6690.0,6690.0,6680.0,6680.0,103700.0,6690.0,False
2026-01-15,35930.0,6690.0,6690.0,6680.0,6680.0,0.0,0.0,83100.0,555545000.0,1.0,6690.0,6690.0,6680.0,6680.0,83100.0,6680.0,False
2026-01-16,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,55000.0,367665000.0,1.0,6680.0,6690.0,6680.0,6690.0,55000.0,6680.0,False
2026-01-19,35930.0,6680.0,6690.0,6680.0,6680.0,0.0,0.0,44300.0,295994000.0,1.0,6680.0,6690.0,6680.0,6680.0,44300.0,6690.0,False
2026-01-20,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,204000.0,1364371000.0,1.0,6680.0,6690.0,6680.0,6690.0,204000.0,6680.0,False
2026-01-21,35930.0,6690.0,6690.0,6680.0,6690.0,0.0,0.0,113200.0,757068000.0,1.0,6690.0,6690.0,6680.0,6690.0,113200.0,6690.0,False
2026-01-22,35930.0,6680.0,6690.0,6680.0,6690.0,0.0,0.0,77800.0,520296000.0,1.0,6680.0,6690.0,6680.0,6690.0,77800.0,6690.0,False
2026-01-23,35930.0,6690.0,6700.0,6680.0,6690.0,0.0,0.0,96100.0,642944000.0,1.0,6690.0,6700.0,6680.0,6690.0,96100.0,6690.0,False
2026-01-26,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,35300.0,236184000.0,1.0,6690.0,6700.0,6690.0,6690.0,35300.0,6690.0,False
2026-01-27,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,24100.0,161238000.0,1.0,6690.0,6700.0,6690.0,6690.0,24100.0,6690.0,False
2026-01-28,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,102700.0,687082000.0,1.0,6690.0,6700.0,6690.0,6690.0,102700.0,6690.0,False
2026-01-29,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,45700.0,305798000.0,1.0,6690.0,6700.0,6690.0,6690.0,45700.0,6690.0,False
2026-01-30,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,248800.0,1664504000.0,1.0,6690.0,6700.0,6690.0,6690.0,248800.0,6690.0,False
2026-02-02,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,55200.0,369454000.0,1.0,6700.0,6700.0,6690.0,6690.0,55200.0,6690.0,False
2026-02-03,35930.0,6690.0,6700.0,6690.0,6690.0,0.0,0.0,44100.0,295045000.0,1.0,6690.0,6700.0,6690.0,6690.0,44100.0,6690.0,False
2026-02-04,35930.0,6680.0,6710.0,6660.0,6660.0,0.0,0.0,251300.0,1679215000.0,1.0,6680.0,6710.0,6660.0,6660.0,251300.0,6690.0,False
2026-02-05,35930.0,6680.0,6740.0,6660.0,6660.0,0.0,0.0,87100.0,582548000.0,1.0,6680.0,6740.0,6660.0,6660.0,87100.0,6660.0,False
2026-02-06,35930.0,6700.0,6720.0,6690.0,6700.0,0.0,0.0,407400.0,2728529000.0,1.0,6700.0,6720.0,6690.0,6700.0,407400.0,6660.0,False
2026-02-09,35930.0,6700.0,6700.0,6690.0,6700.0,0.0,0.0,33700.0,225730000.0,1.0,6700.0,6700.0,6690.0,6700.0,33700.0,6700.0,False
2026-02-10,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,19900.0,133175000.0,1.0,6700.0,6700.0,6690.0,6690.0,19900.0,6700.0,False
2026-02-12,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,40900.0,273873000.0,1.0,6700.0,6700.0,6690.0,6690.0,40900.0,6690.0,False
2026-02-13,35930.0,6690.0,6700.0,6690.0,6700.0,0.0,0.0,157200.0,1051838000.0,1.0,6690.0,6700.0,6690.0,6700.0,157200.0,6690.0,False
2026-02-16,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,320000.0,2140918000.0,1.0,6700.0,6700.0,6690.0,6690.0,320000.0,6700.0,False
2026-02-17,35930.0,6700.0,6700.0,6690.0,6700.0,0.0,0.0,14900.0,99825000.0,1.0,6700.0,6700.0,6690.0,6700.0,14900.0,6690.0,False
2026-02-18,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,12300.0,82320000.0,1.0,6700.0,6700.0,6690.0,6690.0,12300.0,6700.0,False
2026-02-19,35930.0,6700.0,6700.0,6690.0,6700.0,0.0,0.0,13000.0,87087000.0,1.0,6700.0,6700.0,6690.0,6700.0,13000.0,6690.0,False
2026-02-20,35930.0,6700.0,6700.0,6690.0,6690.0,0.0,0.0,17100.0,114457000.0,1.0,6700.0,6700.0,6690.0,6690.0,17100.0,6700.0,False
2026-02-24,35930.0,6700.0,6720.0,6690.0,6710.0,0.0,0.0,280500.0,1879749000.0,1.0,6700.0,6720.0,6690.0,6710.0,280500.0,6690.0,False
2026-02-25,35930.0,6710.0,6730.0,6700.0,6710.0,0.0,0.0,32500.0,218130000.0,1.0,6710.0,6730.0,6700.0,6710.0,32500.0,6710.0,False
2026-02-26,35930.0,6710.0,6720.0,6690.0,6690.0,0.0,0.0,30600.0,204951000.0,1.0,6710.0,6720.0,6690.0,6690.0,30600.0,6710.0,False
2026-02-27,,6700.0,6720.0,6680.0,6710.0,,,38100.0,,,,,,,,6690.0,
2026-03-02,,6690.0,6710.0,6680.0,6680.0,,,17900.0,,,,,,,,6710.0,
2026-03-03,,6680.0,6720.0,6660.0,6660.0,,,27000.0,,,,,,,,6680.0,
2026-03-06,,6730.0,6800.0,6730.0,6750.0,,,92600.0,,,,,,,,6660.0,
2026-03-10,,6680.0,6690.0,6650.0,6650.0,,,36100.0,,,,,,,,6750.0,
2026-03-11,,6660.0,6670.0,6650.0,6650.0,,,39000.0,,,,,,,,6650.0,
2026-03-12,,6650.0,6660.0,6650.0,6650.0,,,78700.0,,,,,,,,6650.0,
2026-03-13,,6660.0,6660.0,6650.0,6650.0,,,28600.0,,,,,,,,6650.0,
2026-03-16,,6650.0,6670.0,6650.0,6650.0,,,35300.0,,,,,,,,6650.0,
2026-03-17,,6660.0,6660.0,6650.0,6650.0,,,13900.0,,,,,,,,6650.0,
2026-03-18,,6650.0,6660.0,6650.0,6660.0,,,17900.0,,,,,,,,6650.0,
2026-03-19,,6650.0,6660.0,6650.0,6650.0,,,19100.0,,,,,,,,6660.0,
2026-03-23,,6650.0,6660.0,6650.0,6650.0,,,15400.0,,,,,,,,6650.0,
2026-03-24,,6660.0,6660.0,6650.0,6660.0,,,7500.0,,,,,,,,6650.0,
2026-03-25,,6650.0,6660.0,6650.0,6650.0,,,31000.0,,,,,,,,6660.0,
2026-03-26,,6650.0,6660.0,6650.0,6660.0,,,26500.0,,,,,,,,6650.0,
