Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-26,71760,,,,,0,0,,,1.0,,,,,,
2025-12-29,71760,,,,,0,0,,,1.0,,,,,,
2025-12-30,71760,,,,,0,0,,,1.0,,,,,,
2026-01-05,71760,,,,,0,0,,,1.0,,,,,,
2026-01-06,71760,,,,,0,0,,,1.0,,,,,,
2026-01-07,71760,464.0,464.0,464.0,464.0,0,0,100.0,46400.0,1.0,464.0,464.0,464.0,464.0,100.0,
2026-01-08,71760,,,,,0,0,,,1.0,,,,,,464.0
2026-01-09,71760,,,,,0,0,,,1.0,,,,,,
2026-01-13,71760,,,,,0,0,,,1.0,,,,,,
2026-01-14,71760,,,,,0,0,,,1.0,,,,,,
2026-01-15,71760,,,,,0,0,,,1.0,,,,,,
2026-01-16,71760,,,,,0,0,,,1.0,,,,,,
2026-01-19,71760,,,,,0,0,,,1.0,,,,,,
2026-01-20,71760,,,,,0,0,,,1.0,,,,,,
2026-01-21,71760,,,,,0,0,,,1.0,,,,,,
2026-01-22,71760,,,,,0,0,,,1.0,,,,,,
2026-01-23,71760,,,,,0,0,,,1.0,,,,,,
2026-01-26,71760,,,,,0,0,,,1.0,,,,,,
2026-01-27,71760,,,,,0,0,,,1.0,,,,,,
2026-01-28,71760,,,,,0,0,,,1.0,,,,,,
2026-01-29,71760,,,,,0,0,,,1.0,,,,,,
2026-01-30,71760,,,,,0,0,,,1.0,,,,,,
2026-02-02,71760,,,,,0,0,,,1.0,,,,,,
2026-02-03,71760,,,,,0,0,,,1.0,,,,,,
2026-02-04,71760,,,,,0,0,,,1.0,,,,,,
2026-02-05,71760,,,,,0,0,,,1.0,,,,,,
2026-02-06,71760,,,,,0,0,,,1.0,,,,,,
2026-02-09,71760,,,,,0,0,,,1.0,,,,,,
2026-02-10,71760,,,,,0,0,,,1.0,,,,,,
2026-02-12,71760,,,,,0,0,,,1.0,,,,,,
2026-02-13,71760,,,,,0,0,,,1.0,,,,,,
2026-02-16,71760,,,,,0,0,,,1.0,,,,,,
2026-02-17,71760,,,,,0,0,,,1.0,,,,,,
2026-02-18,71760,,,,,0,0,,,1.0,,,,,,
2026-02-19,71760,,,,,0,0,,,1.0,,,,,,
2026-02-20,71760,,,,,0,0,,,1.0,,,,,,
2026-02-24,71760,,,,,0,0,,,1.0,,,,,,
2026-02-25,71760,,,,,0,0,,,1.0,,,,,,
2026-02-26,71760,,,,,0,0,,,1.0,,,,,,
