Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-04-04,45820.0,158.0,159.0,146.0,152.0,0.0,0.0,978100.0,148924800.0,1.0,158.0,159.0,146.0,152.0,978100.0,160.0,
2025-04-07,45820.0,130.0,139.0,126.0,126.0,0.0,0.0,1264700.0,166594100.0,1.0,130.0,139.0,126.0,126.0,1264700.0,152.0,
2025-04-08,45820.0,133.0,145.0,133.0,143.0,0.0,0.0,640100.0,90034800.0,1.0,133.0,145.0,133.0,143.0,640100.0,126.0,
2025-04-09,45820.0,139.0,141.0,132.0,137.0,0.0,0.0,476300.0,65221400.0,1.0,139.0,141.0,132.0,137.0,476300.0,143.0,
2025-04-10,45820.0,154.0,154.0,142.0,144.0,0.0,0.0,341700.0,49827600.0,1.0,154.0,154.0,142.0,144.0,341700.0,137.0,
2025-04-11,45820.0,143.0,164.0,141.0,150.0,0.0,0.0,1424300.0,215114500.0,1.0,143.0,164.0,141.0,150.0,1424300.0,144.0,
2025-04-14,45820.0,152.0,169.0,152.0,156.0,0.0,0.0,2003600.0,319947200.0,1.0,152.0,169.0,152.0,156.0,2003600.0,150.0,
2025-04-15,45820.0,157.0,159.0,154.0,154.0,0.0,0.0,391200.0,61233800.0,1.0,157.0,159.0,154.0,154.0,391200.0,156.0,
2025-04-16,45820.0,153.0,154.0,149.0,151.0,0.0,0.0,228500.0,34560500.0,1.0,153.0,154.0,149.0,151.0,228500.0,154.0,
2025-04-17,45820.0,150.0,154.0,150.0,151.0,0.0,0.0,266900.0,40452400.0,1.0,150.0,154.0,150.0,151.0,266900.0,151.0,
2025-04-18,45820.0,151.0,157.0,150.0,157.0,0.0,0.0,315800.0,48791500.0,1.0,151.0,157.0,150.0,157.0,315800.0,151.0,
2025-04-21,45820.0,157.0,160.0,156.0,156.0,0.0,0.0,209700.0,33085800.0,1.0,157.0,160.0,156.0,156.0,209700.0,157.0,
2025-04-22,45820.0,158.0,160.0,156.0,156.0,0.0,0.0,147000.0,23201100.0,1.0,158.0,160.0,156.0,156.0,147000.0,156.0,
2025-04-23,45820.0,158.0,166.0,151.0,153.0,0.0,0.0,1021200.0,158791100.0,1.0,158.0,166.0,151.0,153.0,1021200.0,156.0,
2025-04-24,45820.0,153.0,155.0,152.0,154.0,0.0,0.0,116800.0,17929500.0,1.0,153.0,155.0,152.0,154.0,116800.0,153.0,
2025-04-25,45820.0,154.0,156.0,153.0,156.0,0.0,0.0,148700.0,23081500.0,1.0,154.0,156.0,153.0,156.0,148700.0,154.0,
2025-04-28,45820.0,157.0,159.0,156.0,157.0,0.0,0.0,177300.0,27914000.0,1.0,157.0,159.0,156.0,157.0,177300.0,156.0,
2025-04-30,45820.0,158.0,158.0,155.0,156.0,0.0,0.0,102300.0,15960500.0,1.0,158.0,158.0,155.0,156.0,102300.0,157.0,
2025-05-01,45820.0,157.0,158.0,155.0,157.0,0.0,0.0,88600.0,13876300.0,1.0,157.0,158.0,155.0,157.0,88600.0,156.0,
2025-05-02,45820.0,157.0,158.0,156.0,158.0,0.0,0.0,115200.0,18041300.0,1.0,157.0,158.0,156.0,158.0,115200.0,157.0,
2025-05-07,45820.0,158.0,158.0,155.0,157.0,0.0,0.0,115100.0,18000600.0,1.0,158.0,158.0,155.0,157.0,115100.0,158.0,
2025-05-08,45820.0,157.0,158.0,155.0,158.0,0.0,0.0,69300.0,10850300.0,1.0,157.0,158.0,155.0,158.0,69300.0,157.0,
2025-05-09,45820.0,155.0,157.0,153.0,155.0,0.0,0.0,190000.0,29466100.0,1.0,155.0,157.0,153.0,155.0,190000.0,158.0,
2025-05-12,45820.0,155.0,155.0,153.0,154.0,0.0,0.0,158900.0,24513700.0,1.0,155.0,155.0,153.0,154.0,158900.0,155.0,
2025-05-13,45820.0,154.0,156.0,154.0,156.0,0.0,0.0,139700.0,21638500.0,1.0,154.0,156.0,154.0,156.0,139700.0,154.0,
2025-05-14,45820.0,156.0,156.0,153.0,156.0,0.0,0.0,174200.0,26846800.0,1.0,156.0,156.0,153.0,156.0,174200.0,156.0,
2025-05-15,45820.0,153.0,160.0,153.0,159.0,0.0,0.0,189900.0,29973300.0,1.0,153.0,160.0,153.0,159.0,189900.0,156.0,
2025-05-16,45820.0,160.0,161.0,157.0,160.0,0.0,0.0,151700.0,24214200.0,1.0,160.0,161.0,157.0,160.0,151700.0,159.0,
2025-05-19,45820.0,160.0,170.0,159.0,170.0,0.0,0.0,321400.0,53171700.0,1.0,160.0,170.0,159.0,170.0,321400.0,160.0,
2025-05-20,45820.0,171.0,193.0,171.0,178.0,0.0,0.0,2040700.0,371994000.0,1.0,171.0,193.0,171.0,178.0,2040700.0,170.0,
2025-05-21,45820.0,178.0,178.0,169.0,169.0,0.0,0.0,386800.0,66617900.0,1.0,178.0,178.0,169.0,169.0,386800.0,178.0,
2025-05-22,45820.0,169.0,169.0,165.0,165.0,0.0,0.0,210200.0,35004500.0,1.0,169.0,169.0,165.0,165.0,210200.0,169.0,
2025-05-23,45820.0,165.0,167.0,161.0,161.0,0.0,0.0,123300.0,20173800.0,1.0,165.0,167.0,161.0,161.0,123300.0,165.0,
2025-05-26,45820.0,163.0,166.0,161.0,164.0,0.0,0.0,138000.0,22600300.0,1.0,163.0,166.0,161.0,164.0,138000.0,161.0,
2025-05-27,45820.0,163.0,166.0,163.0,166.0,0.0,0.0,104600.0,17181200.0,1.0,163.0,166.0,163.0,166.0,104600.0,164.0,
2025-05-28,45820.0,166.0,167.0,165.0,165.0,0.0,0.0,99700.0,16515800.0,1.0,166.0,167.0,165.0,165.0,99700.0,166.0,
2025-05-29,45820.0,167.0,177.0,166.0,174.0,0.0,0.0,545800.0,94110800.0,1.0,167.0,177.0,166.0,174.0,545800.0,165.0,
2025-05-30,45820.0,174.0,174.0,169.0,170.0,0.0,0.0,262000.0,45028500.0,1.0,174.0,174.0,169.0,170.0,262000.0,174.0,
2025-06-02,45820.0,170.0,174.0,169.0,171.0,0.0,0.0,259100.0,44388300.0,1.0,170.0,174.0,169.0,171.0,259100.0,170.0,
2025-06-03,45820.0,174.0,174.0,167.0,168.0,0.0,0.0,262100.0,44168000.0,1.0,174.0,174.0,167.0,168.0,262100.0,171.0,
2025-06-04,45820.0,176.0,205.0,174.0,183.0,0.0,0.0,6141900.0,1134214300.0,1.0,176.0,205.0,174.0,183.0,6141900.0,168.0,
2025-06-05,45820.0,182.0,182.0,173.0,173.0,0.0,0.0,685200.0,120839900.0,1.0,182.0,182.0,173.0,173.0,685200.0,183.0,
2025-06-06,45820.0,173.0,174.0,167.0,167.0,0.0,0.0,428500.0,72714600.0,1.0,173.0,174.0,167.0,167.0,428500.0,173.0,
2025-06-09,45820.0,168.0,171.0,167.0,171.0,0.0,0.0,289300.0,48785400.0,1.0,168.0,171.0,167.0,171.0,289300.0,167.0,
2025-06-10,45820.0,172.0,191.0,170.0,183.0,0.0,0.0,1812400.0,330905500.0,1.0,172.0,191.0,170.0,183.0,1812400.0,171.0,
2025-06-11,45820.0,184.0,186.0,176.0,178.0,0.0,0.0,568100.0,102607300.0,1.0,184.0,186.0,176.0,178.0,568100.0,183.0,
2025-06-12,45820.0,178.0,178.0,174.0,176.0,0.0,0.0,322300.0,56490100.0,1.0,178.0,178.0,174.0,176.0,322300.0,178.0,
2025-06-13,45820.0,181.0,181.0,169.0,170.0,0.0,0.0,595900.0,102474300.0,1.0,181.0,181.0,169.0,170.0,595900.0,176.0,
2025-06-16,45820.0,172.0,174.0,169.0,174.0,0.0,0.0,219200.0,37631600.0,1.0,172.0,174.0,169.0,174.0,219200.0,170.0,
2025-06-17,45820.0,173.0,179.0,172.0,174.0,0.0,0.0,323500.0,56612400.0,1.0,173.0,179.0,172.0,174.0,323500.0,174.0,
2025-06-18,45820.0,175.0,181.0,174.0,179.0,0.0,0.0,550300.0,97908300.0,1.0,175.0,181.0,174.0,179.0,550300.0,174.0,
2025-06-19,45820.0,179.0,179.0,175.0,175.0,0.0,0.0,283800.0,50286500.0,1.0,179.0,179.0,175.0,175.0,283800.0,179.0,
2025-06-20,45820.0,176.0,177.0,172.0,176.0,0.0,0.0,277400.0,48432900.0,1.0,176.0,177.0,172.0,176.0,277400.0,175.0,
2025-06-23,45820.0,175.0,175.0,166.0,169.0,0.0,0.0,562100.0,95045400.0,1.0,175.0,175.0,166.0,169.0,562100.0,176.0,
2025-06-24,45820.0,171.0,180.0,170.0,175.0,0.0,0.0,482600.0,84630100.0,1.0,171.0,180.0,170.0,175.0,482600.0,169.0,
2025-06-25,45820.0,175.0,175.0,172.0,175.0,0.0,0.0,158400.0,27438500.0,1.0,175.0,175.0,172.0,175.0,158400.0,175.0,
2025-06-26,45820.0,173.0,173.0,169.0,171.0,0.0,0.0,249800.0,42541200.0,1.0,173.0,173.0,169.0,171.0,249800.0,175.0,
2025-06-27,45820.0,172.0,173.0,168.0,169.0,0.0,0.0,270200.0,45888900.0,1.0,172.0,173.0,168.0,169.0,270200.0,171.0,
2025-06-30,45820.0,174.0,176.0,172.0,175.0,0.0,0.0,376400.0,65513400.0,1.0,174.0,176.0,172.0,175.0,376400.0,169.0,
2025-07-01,45820.0,174.0,174.0,168.0,168.0,0.0,0.0,238500.0,40626800.0,1.0,174.0,174.0,168.0,168.0,238500.0,175.0,
2025-07-02,45820.0,168.0,171.0,166.0,166.0,0.0,0.0,309500.0,51911900.0,1.0,168.0,171.0,166.0,166.0,309500.0,168.0,
2025-07-03,45820.0,166.0,168.0,166.0,167.0,0.0,0.0,100100.0,16723700.0,1.0,166.0,168.0,166.0,167.0,100100.0,166.0,
2025-07-04,45820.0,168.0,169.0,166.0,168.0,0.0,0.0,196800.0,33032500.0,1.0,168.0,169.0,166.0,168.0,196800.0,167.0,
2025-07-07,45820.0,166.0,173.0,164.0,172.0,0.0,0.0,327500.0,55461600.0,1.0,166.0,173.0,164.0,172.0,327500.0,168.0,
2025-07-08,45820.0,170.0,172.0,170.0,171.0,0.0,0.0,59600.0,10183700.0,1.0,170.0,172.0,170.0,171.0,59600.0,172.0,
2025-07-09,45820.0,172.0,177.0,172.0,175.0,0.0,0.0,379400.0,66425600.0,1.0,172.0,177.0,172.0,175.0,379400.0,171.0,
2025-07-10,45820.0,175.0,182.0,174.0,181.0,0.0,0.0,435800.0,77849400.0,1.0,175.0,182.0,174.0,181.0,435800.0,175.0,
2025-07-11,45820.0,181.0,184.0,177.0,179.0,0.0,0.0,324000.0,58582500.0,1.0,181.0,184.0,177.0,179.0,324000.0,181.0,
2025-07-14,45820.0,180.0,180.0,176.0,178.0,0.0,0.0,146300.0,26069000.0,1.0,180.0,180.0,176.0,178.0,146300.0,179.0,
2025-07-15,45820.0,179.0,182.0,174.0,174.0,0.0,0.0,272100.0,48323200.0,1.0,179.0,182.0,174.0,174.0,272100.0,178.0,
2025-07-16,45820.0,171.0,174.0,171.0,172.0,0.0,0.0,167600.0,28915400.0,1.0,171.0,174.0,171.0,172.0,167600.0,174.0,
2025-07-17,45820.0,174.0,174.0,171.0,173.0,0.0,0.0,106800.0,18402000.0,1.0,174.0,174.0,171.0,173.0,106800.0,172.0,
2025-07-18,45820.0,172.0,174.0,168.0,168.0,0.0,0.0,187800.0,31991900.0,1.0,172.0,174.0,168.0,168.0,187800.0,173.0,
2025-07-22,45820.0,168.0,171.0,168.0,169.0,0.0,0.0,127200.0,21530900.0,1.0,168.0,171.0,168.0,169.0,127200.0,168.0,
2025-07-23,45820.0,168.0,172.0,168.0,170.0,0.0,0.0,148700.0,25293800.0,1.0,168.0,172.0,168.0,170.0,148700.0,169.0,
2025-07-24,45820.0,172.0,172.0,159.0,160.0,0.0,0.0,1617900.0,265039000.0,1.0,172.0,172.0,159.0,160.0,1617900.0,170.0,
2025-07-25,45820.0,160.0,160.0,157.0,158.0,0.0,0.0,428400.0,67983900.0,1.0,160.0,160.0,157.0,158.0,428400.0,160.0,
2025-07-28,45820.0,163.0,164.0,156.0,159.0,0.0,0.0,505000.0,80564400.0,1.0,163.0,164.0,156.0,159.0,505000.0,158.0,
2025-07-29,45820.0,159.0,159.0,156.0,156.0,0.0,0.0,266700.0,41878000.0,1.0,159.0,159.0,156.0,156.0,266700.0,159.0,
2025-07-30,45820.0,157.0,158.0,155.0,158.0,0.0,0.0,243300.0,38109200.0,1.0,157.0,158.0,155.0,158.0,243300.0,156.0,
2025-07-31,45820.0,157.0,159.0,156.0,156.0,0.0,0.0,279900.0,43909800.0,1.0,157.0,159.0,156.0,156.0,279900.0,158.0,
2025-08-01,45820.0,157.0,160.0,155.0,157.0,0.0,0.0,273800.0,43370900.0,1.0,157.0,160.0,155.0,157.0,273800.0,156.0,
2025-08-04,45820.0,155.0,164.0,155.0,157.0,0.0,0.0,598000.0,95257800.0,1.0,155.0,164.0,155.0,157.0,598000.0,157.0,
2025-08-05,45820.0,157.0,163.0,157.0,159.0,0.0,0.0,419900.0,67412100.0,1.0,157.0,163.0,157.0,159.0,419900.0,157.0,
2025-08-06,45820.0,161.0,163.0,159.0,160.0,0.0,0.0,233100.0,37461500.0,1.0,161.0,163.0,159.0,160.0,233100.0,159.0,
2025-08-07,45820.0,161.0,161.0,157.0,158.0,0.0,0.0,229800.0,36354400.0,1.0,161.0,161.0,157.0,158.0,229800.0,160.0,
2025-08-08,45820.0,158.0,164.0,156.0,156.0,0.0,0.0,632200.0,100628700.0,1.0,158.0,164.0,156.0,156.0,632200.0,158.0,
2025-08-12,45820.0,158.0,160.0,156.0,158.0,0.0,0.0,274700.0,43198900.0,1.0,158.0,160.0,156.0,158.0,274700.0,156.0,
2025-08-13,45820.0,157.0,160.0,156.0,160.0,0.0,0.0,397000.0,62881300.0,1.0,157.0,160.0,156.0,160.0,397000.0,158.0,
2025-08-14,45820.0,160.0,161.0,157.0,157.0,0.0,0.0,226300.0,35907400.0,1.0,160.0,161.0,157.0,157.0,226300.0,160.0,
2025-08-15,45820.0,157.0,158.0,154.0,154.0,0.0,0.0,463400.0,72294400.0,1.0,157.0,158.0,154.0,154.0,463400.0,157.0,
2025-08-18,45820.0,155.0,158.0,153.0,154.0,0.0,0.0,474700.0,73601800.0,1.0,155.0,158.0,153.0,154.0,474700.0,154.0,
2025-08-19,45820.0,154.0,155.0,152.0,153.0,0.0,0.0,424200.0,64964300.0,1.0,154.0,155.0,152.0,153.0,424200.0,154.0,
2025-08-20,45820.0,154.0,156.0,152.0,155.0,0.0,0.0,510100.0,78404600.0,1.0,154.0,156.0,152.0,155.0,510100.0,153.0,
2025-08-21,45820.0,154.0,154.0,150.0,153.0,0.0,0.0,470000.0,71382900.0,1.0,154.0,154.0,150.0,153.0,470000.0,155.0,
2025-08-22,45820.0,152.0,153.0,150.0,151.0,0.0,0.0,332100.0,50399200.0,1.0,152.0,153.0,150.0,151.0,332100.0,153.0,
2025-08-25,45820.0,151.0,154.0,151.0,152.0,0.0,0.0,322800.0,49080100.0,1.0,151.0,154.0,151.0,152.0,322800.0,151.0,
2025-08-26,45820.0,151.0,153.0,150.0,153.0,0.0,0.0,256900.0,39015700.0,1.0,151.0,153.0,150.0,153.0,256900.0,152.0,False
2025-08-27,45820.0,152.0,152.0,150.0,151.0,0.0,0.0,164300.0,24817800.0,1.0,152.0,152.0,150.0,151.0,164300.0,153.0,False
2025-08-28,45820.0,151.0,151.0,146.0,148.0,0.0,0.0,529800.0,78375500.0,1.0,151.0,151.0,146.0,148.0,529800.0,151.0,False
2025-08-29,45820.0,148.0,148.0,147.0,147.0,0.0,0.0,162700.0,24023500.0,1.0,148.0,148.0,147.0,147.0,162700.0,148.0,False
2025-09-01,45820.0,148.0,151.0,147.0,151.0,0.0,0.0,379700.0,56795000.0,1.0,148.0,151.0,147.0,151.0,379700.0,147.0,False
2025-09-02,45820.0,151.0,151.0,148.0,150.0,0.0,0.0,395300.0,59123200.0,1.0,151.0,151.0,148.0,150.0,395300.0,151.0,False
2025-09-03,45820.0,150.0,151.0,149.0,150.0,0.0,0.0,218100.0,32658700.0,1.0,150.0,151.0,149.0,150.0,218100.0,150.0,False
2025-09-04,45820.0,149.0,149.0,147.0,147.0,0.0,0.0,185400.0,27492500.0,1.0,149.0,149.0,147.0,147.0,185400.0,150.0,False
2025-09-05,45820.0,149.0,149.0,146.0,148.0,0.0,0.0,420700.0,62004900.0,1.0,149.0,149.0,146.0,148.0,420700.0,147.0,False
2025-09-08,45820.0,149.0,149.0,145.0,146.0,0.0,0.0,404300.0,59330500.0,1.0,149.0,149.0,145.0,146.0,404300.0,148.0,False
2025-09-09,45820.0,147.0,148.0,144.0,146.0,0.0,0.0,418500.0,60855800.0,1.0,147.0,148.0,144.0,146.0,418500.0,146.0,False
2025-09-10,45820.0,146.0,147.0,143.0,144.0,0.0,0.0,345900.0,50154300.0,1.0,146.0,147.0,143.0,144.0,345900.0,146.0,False
2025-09-11,45820.0,145.0,145.0,142.0,143.0,0.0,0.0,298500.0,42660600.0,1.0,145.0,145.0,142.0,143.0,298500.0,144.0,False
2025-09-12,45820.0,144.0,144.0,141.0,141.0,0.0,0.0,269100.0,38350400.0,1.0,144.0,144.0,141.0,141.0,269100.0,143.0,False
2025-09-16,45820.0,142.0,142.0,139.0,141.0,0.0,0.0,321900.0,45270400.0,1.0,142.0,142.0,139.0,141.0,321900.0,141.0,False
2025-09-17,45820.0,146.0,170.0,139.0,142.0,0.0,0.0,6568700.0,988485500.0,1.0,146.0,170.0,139.0,142.0,6568700.0,141.0,False
2025-09-18,45820.0,141.0,142.0,139.0,141.0,0.0,0.0,789200.0,110646300.0,1.0,141.0,142.0,139.0,141.0,789200.0,142.0,False
2025-09-19,45820.0,141.0,144.0,139.0,140.0,0.0,0.0,756500.0,106941700.0,1.0,141.0,144.0,139.0,140.0,756500.0,141.0,False
2025-09-22,45820.0,142.0,143.0,140.0,140.0,0.0,0.0,798600.0,113061200.0,1.0,142.0,143.0,140.0,140.0,798600.0,140.0,False
2025-09-24,45820.0,140.0,141.0,138.0,140.0,0.0,0.0,489900.0,68462900.0,1.0,140.0,141.0,138.0,140.0,489900.0,140.0,False
2025-09-25,45820.0,140.0,140.0,138.0,140.0,0.0,0.0,152900.0,21248400.0,1.0,140.0,140.0,138.0,140.0,152900.0,140.0,False
2025-09-26,45820.0,139.0,141.0,138.0,140.0,0.0,0.0,300600.0,41961300.0,1.0,139.0,141.0,138.0,140.0,300600.0,140.0,False
2025-09-29,45820.0,139.0,143.0,137.0,140.0,0.0,0.0,728800.0,101899600.0,1.0,139.0,143.0,137.0,140.0,728800.0,140.0,False
2025-09-30,45820.0,138.0,142.0,135.0,135.0,0.0,0.0,1035800.0,142137300.0,1.0,138.0,142.0,135.0,135.0,1035800.0,140.0,False
2025-10-01,45820.0,135.0,137.0,132.0,132.0,0.0,0.0,448000.0,59947400.0,1.0,135.0,137.0,132.0,132.0,448000.0,135.0,False
2025-10-02,45820.0,133.0,134.0,131.0,131.0,0.0,0.0,354200.0,46921900.0,1.0,133.0,134.0,131.0,131.0,354200.0,132.0,False
2025-10-03,45820.0,130.0,133.0,130.0,131.0,0.0,0.0,444500.0,58327400.0,1.0,130.0,133.0,130.0,131.0,444500.0,131.0,False
2025-10-06,45820.0,133.0,135.0,131.0,132.0,0.0,0.0,872700.0,116188700.0,1.0,133.0,135.0,131.0,132.0,872700.0,131.0,False
2025-10-07,45820.0,135.0,136.0,131.0,132.0,0.0,0.0,767100.0,102024200.0,1.0,135.0,136.0,131.0,132.0,767100.0,132.0,False
2025-10-08,45820.0,132.0,133.0,130.0,131.0,0.0,0.0,284400.0,37454400.0,1.0,132.0,133.0,130.0,131.0,284400.0,132.0,False
2025-10-09,45820.0,131.0,131.0,129.0,130.0,0.0,0.0,375000.0,48734800.0,1.0,131.0,131.0,129.0,130.0,375000.0,131.0,False
2025-10-10,45820.0,130.0,131.0,129.0,129.0,0.0,0.0,199400.0,25873700.0,1.0,130.0,131.0,129.0,129.0,199400.0,130.0,False
2025-10-14,45820.0,128.0,128.0,124.0,127.0,0.0,0.0,877500.0,110596000.0,1.0,128.0,128.0,124.0,127.0,877500.0,129.0,False
2025-10-15,45820.0,126.0,132.0,125.0,129.0,0.0,0.0,1135600.0,146357200.0,1.0,126.0,132.0,125.0,129.0,1135600.0,127.0,False
2025-10-16,45820.0,128.0,130.0,126.0,127.0,0.0,0.0,585600.0,74955400.0,1.0,128.0,130.0,126.0,127.0,585600.0,129.0,False
2025-10-17,45820.0,127.0,128.0,125.0,125.0,0.0,0.0,317300.0,40022900.0,1.0,127.0,128.0,125.0,125.0,317300.0,127.0,False
2025-10-20,45820.0,126.0,133.0,123.0,126.0,0.0,0.0,2579000.0,326800400.0,1.0,126.0,133.0,123.0,126.0,2579000.0,125.0,False
2025-10-21,45820.0,125.0,126.0,123.0,123.0,0.0,0.0,737700.0,92091100.0,1.0,125.0,126.0,123.0,123.0,737700.0,126.0,False
2025-10-22,45820.0,124.0,126.0,123.0,126.0,0.0,0.0,598200.0,74542800.0,1.0,124.0,126.0,123.0,126.0,598200.0,123.0,False
2025-10-23,45820.0,124.0,125.0,122.0,123.0,0.0,0.0,961500.0,118691600.0,1.0,124.0,125.0,122.0,123.0,961500.0,126.0,False
2025-10-24,45820.0,124.0,124.0,122.0,123.0,0.0,0.0,346900.0,42759800.0,1.0,124.0,124.0,122.0,123.0,346900.0,123.0,False
2025-10-27,45820.0,123.0,124.0,122.0,123.0,0.0,0.0,471800.0,58029400.0,1.0,123.0,124.0,122.0,123.0,471800.0,123.0,False
2025-10-28,45820.0,123.0,126.0,121.0,122.0,0.0,0.0,665400.0,81903100.0,1.0,123.0,126.0,121.0,122.0,665400.0,123.0,False
2025-10-29,45820.0,122.0,123.0,117.0,117.0,0.0,0.0,664300.0,79275100.0,1.0,122.0,123.0,117.0,117.0,664300.0,122.0,False
2025-10-30,45820.0,117.0,120.0,114.0,116.0,0.0,0.0,786800.0,91849400.0,1.0,117.0,120.0,114.0,116.0,786800.0,117.0,False
2025-10-31,45820.0,116.0,119.0,116.0,117.0,0.0,0.0,449600.0,52806300.0,1.0,116.0,119.0,116.0,117.0,449600.0,116.0,False
2025-11-04,45820.0,117.0,118.0,114.0,115.0,0.0,0.0,396800.0,45916700.0,1.0,117.0,118.0,114.0,115.0,396800.0,117.0,False
2025-11-05,45820.0,114.0,115.0,112.0,114.0,0.0,0.0,439700.0,49908200.0,1.0,114.0,115.0,112.0,114.0,439700.0,115.0,False
2025-11-06,45820.0,113.0,116.0,112.0,112.0,0.0,0.0,283300.0,32152600.0,1.0,113.0,116.0,112.0,112.0,283300.0,114.0,False
2025-11-07,45820.0,111.0,111.0,108.0,109.0,0.0,0.0,606000.0,66269600.0,1.0,111.0,111.0,108.0,109.0,606000.0,112.0,False
2025-11-10,45820.0,111.0,113.0,109.0,110.0,0.0,0.0,575900.0,63725400.0,1.0,111.0,113.0,109.0,110.0,575900.0,109.0,False
2025-11-11,45820.0,110.0,111.0,108.0,109.0,0.0,0.0,371500.0,40621700.0,1.0,110.0,111.0,108.0,109.0,371500.0,110.0,False
2025-11-12,45820.0,109.0,112.0,109.0,111.0,0.0,0.0,693200.0,76692500.0,1.0,109.0,112.0,109.0,111.0,693200.0,109.0,False
2025-11-13,45820.0,111.0,112.0,108.0,109.0,0.0,0.0,455000.0,49804100.0,1.0,111.0,112.0,108.0,109.0,455000.0,111.0,False
2025-11-14,45820.0,108.0,109.0,107.0,108.0,0.0,0.0,388300.0,42012500.0,1.0,108.0,109.0,107.0,108.0,388300.0,109.0,False
2025-11-17,45820.0,110.0,110.0,105.0,106.0,0.0,0.0,339100.0,36458000.0,1.0,110.0,110.0,105.0,106.0,339100.0,108.0,False
2025-11-18,45820.0,105.0,107.0,104.0,105.0,0.0,0.0,378500.0,39837300.0,1.0,105.0,107.0,104.0,105.0,378500.0,106.0,False
2025-11-19,45820.0,105.0,106.0,102.0,103.0,0.0,0.0,572400.0,59321700.0,1.0,105.0,106.0,102.0,103.0,572400.0,105.0,False
