Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-14,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,406A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,406A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,406A0,,,,,0,0,,,1.0,,,,,,
