Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,52160.0,193.0,194.0,189.0,189.0,0.0,0.0,289400.0,55035200.0,1.0,193.0,194.0,189.0,189.0,289400.0,192.0,False
2025-10-10,52160.0,189.0,190.0,188.0,188.0,0.0,0.0,256900.0,48494300.0,1.0,189.0,190.0,188.0,188.0,256900.0,189.0,False
2025-10-14,52160.0,189.0,189.0,182.0,184.0,0.0,0.0,564300.0,104705700.0,1.0,189.0,189.0,182.0,184.0,564300.0,188.0,False
2025-10-15,52160.0,185.0,189.0,184.0,186.0,0.0,0.0,220400.0,41204600.0,1.0,185.0,189.0,184.0,186.0,220400.0,184.0,False
2025-10-16,52160.0,187.0,189.0,185.0,186.0,0.0,0.0,154100.0,28760500.0,1.0,187.0,189.0,185.0,186.0,154100.0,186.0,False
2025-10-17,52160.0,186.0,186.0,179.0,179.0,0.0,0.0,319100.0,57904900.0,1.0,186.0,186.0,179.0,179.0,319100.0,186.0,False
2025-10-20,52160.0,177.0,179.0,169.0,173.0,0.0,0.0,528800.0,92583600.0,1.0,177.0,179.0,169.0,173.0,528800.0,179.0,False
2025-10-21,52160.0,176.0,178.0,174.0,174.0,0.0,0.0,193500.0,33987100.0,1.0,176.0,178.0,174.0,174.0,193500.0,173.0,False
2025-10-22,52160.0,173.0,177.0,172.0,176.0,0.0,0.0,360200.0,62800400.0,1.0,173.0,177.0,172.0,176.0,360200.0,174.0,False
2025-10-23,52160.0,172.0,176.0,171.0,175.0,0.0,0.0,164100.0,28479900.0,1.0,172.0,176.0,171.0,175.0,164100.0,176.0,False
2025-10-24,52160.0,171.0,173.0,166.0,167.0,0.0,0.0,847800.0,143261800.0,1.0,171.0,173.0,166.0,167.0,847800.0,175.0,False
2025-10-27,52160.0,167.0,171.0,167.0,168.0,0.0,0.0,410000.0,69249900.0,1.0,167.0,171.0,167.0,168.0,410000.0,167.0,False
2025-10-28,52160.0,166.0,168.0,156.0,157.0,0.0,0.0,769700.0,124186400.0,1.0,166.0,168.0,156.0,157.0,769700.0,168.0,False
2025-10-29,52160.0,158.0,158.0,148.0,149.0,0.0,0.0,622700.0,94695400.0,1.0,158.0,158.0,148.0,149.0,622700.0,157.0,False
2025-10-30,52160.0,153.0,157.0,150.0,155.0,0.0,0.0,415600.0,63981600.0,1.0,153.0,157.0,150.0,155.0,415600.0,149.0,False
2025-10-31,52160.0,155.0,157.0,151.0,152.0,0.0,0.0,269300.0,41188000.0,1.0,155.0,157.0,151.0,152.0,269300.0,155.0,False
2025-11-04,52160.0,152.0,156.0,150.0,152.0,0.0,0.0,259800.0,39646900.0,1.0,152.0,156.0,150.0,152.0,259800.0,152.0,False
2025-11-05,52160.0,151.0,153.0,149.0,152.0,0.0,0.0,231700.0,34932400.0,1.0,151.0,153.0,149.0,152.0,231700.0,152.0,False
2025-11-06,52160.0,153.0,153.0,149.0,149.0,0.0,0.0,159800.0,24103400.0,1.0,153.0,153.0,149.0,149.0,159800.0,152.0,False
2025-11-07,52160.0,148.0,148.0,145.0,146.0,0.0,0.0,315000.0,46275600.0,1.0,148.0,148.0,145.0,146.0,315000.0,149.0,False
2025-11-10,52160.0,151.0,152.0,149.0,150.0,0.0,0.0,359500.0,54243100.0,1.0,151.0,152.0,149.0,150.0,359500.0,146.0,False
2025-11-11,52160.0,151.0,152.0,150.0,150.0,0.0,0.0,175600.0,26522200.0,1.0,151.0,152.0,150.0,150.0,175600.0,150.0,False
2025-11-12,52160.0,151.0,153.0,150.0,152.0,0.0,0.0,66100.0,10011500.0,1.0,151.0,153.0,150.0,152.0,66100.0,150.0,False
2025-11-13,52160.0,151.0,152.0,148.0,148.0,0.0,0.0,111300.0,16692400.0,1.0,151.0,152.0,148.0,148.0,111300.0,152.0,False
2025-11-14,52160.0,148.0,149.0,145.0,146.0,0.0,0.0,232700.0,34244000.0,1.0,148.0,149.0,145.0,146.0,232700.0,148.0,False
2025-11-17,52160.0,130.0,132.0,116.0,123.0,0.0,0.0,1340500.0,167808100.0,1.0,130.0,132.0,116.0,123.0,1340500.0,146.0,False
2025-11-18,52160.0,123.0,155.0,123.0,139.0,0.0,0.0,2467300.0,344329200.0,1.0,123.0,155.0,123.0,139.0,2467300.0,123.0,False
2025-11-19,52160.0,137.0,138.0,127.0,128.0,0.0,0.0,639500.0,83466000.0,1.0,137.0,138.0,127.0,128.0,639500.0,139.0,False
2025-11-20,52160.0,127.0,129.0,126.0,128.0,0.0,0.0,265400.0,33822700.0,1.0,127.0,129.0,126.0,128.0,265400.0,128.0,False
2025-11-21,52160.0,127.0,128.0,125.0,126.0,0.0,0.0,244600.0,30994000.0,1.0,127.0,128.0,125.0,126.0,244600.0,128.0,False
2025-11-25,52160.0,129.0,130.0,125.0,129.0,0.0,0.0,303200.0,38690600.0,1.0,129.0,130.0,125.0,129.0,303200.0,126.0,False
2025-11-26,52160.0,127.0,130.0,126.0,129.0,0.0,0.0,164000.0,21024700.0,1.0,127.0,130.0,126.0,129.0,164000.0,129.0,False
2025-11-27,52160.0,128.0,130.0,128.0,129.0,0.0,0.0,123700.0,15999300.0,1.0,128.0,130.0,128.0,129.0,123700.0,129.0,False
2025-11-28,52160.0,129.0,133.0,129.0,132.0,0.0,0.0,161600.0,21172200.0,1.0,129.0,133.0,129.0,132.0,161600.0,129.0,False
2025-12-01,52160.0,132.0,133.0,128.0,128.0,0.0,0.0,161900.0,21053100.0,1.0,132.0,133.0,128.0,128.0,161900.0,132.0,False
2025-12-02,52160.0,129.0,130.0,126.0,126.0,0.0,0.0,100900.0,12842900.0,1.0,129.0,130.0,126.0,126.0,100900.0,128.0,False
2025-12-03,52160.0,125.0,127.0,124.0,124.0,0.0,0.0,103000.0,12927800.0,1.0,125.0,127.0,124.0,124.0,103000.0,126.0,False
2025-12-04,52160.0,125.0,127.0,125.0,127.0,0.0,0.0,143000.0,18090700.0,1.0,125.0,127.0,125.0,127.0,143000.0,124.0,False
2025-12-05,52160.0,126.0,127.0,125.0,127.0,0.0,0.0,120500.0,15195100.0,1.0,126.0,127.0,125.0,127.0,120500.0,127.0,False
2025-12-08,52160.0,129.0,177.0,129.0,177.0,1.0,0.0,5751100.0,964799700.0,1.0,129.0,177.0,129.0,177.0,5751100.0,127.0,True
2025-12-09,52160.0,200.0,227.0,181.0,197.0,1.0,0.0,27276500.0,5647872800.0,1.0,200.0,227.0,181.0,197.0,27276500.0,177.0,False
2025-12-10,52160.0,197.0,199.0,175.0,175.0,0.0,0.0,4292100.0,787461200.0,1.0,197.0,199.0,175.0,175.0,4292100.0,197.0,False
2025-12-11,52160.0,172.0,216.0,167.0,198.0,0.0,0.0,15890700.0,3176746000.0,1.0,172.0,216.0,167.0,198.0,15890700.0,175.0,False
2025-12-12,52160.0,190.0,193.0,175.0,176.0,0.0,0.0,2642200.0,479190300.0,1.0,190.0,193.0,175.0,176.0,2642200.0,198.0,False
2025-12-15,52160.0,180.0,180.0,165.0,166.0,0.0,0.0,1347900.0,227424600.0,1.0,180.0,180.0,165.0,166.0,1347900.0,176.0,False
2025-12-16,52160.0,163.0,167.0,156.0,156.0,0.0,0.0,905700.0,145977300.0,1.0,163.0,167.0,156.0,156.0,905700.0,166.0,False
2025-12-17,52160.0,156.0,161.0,154.0,159.0,0.0,0.0,373500.0,58583400.0,1.0,156.0,161.0,154.0,159.0,373500.0,156.0,False
2025-12-18,52160.0,156.0,160.0,148.0,149.0,0.0,0.0,453200.0,69130900.0,1.0,156.0,160.0,148.0,149.0,453200.0,159.0,False
2025-12-19,52160.0,151.0,153.0,147.0,148.0,0.0,0.0,241700.0,35964300.0,1.0,151.0,153.0,147.0,148.0,241700.0,149.0,False
2025-12-22,52160.0,152.0,154.0,148.0,148.0,0.0,0.0,305100.0,46162500.0,1.0,152.0,154.0,148.0,148.0,305100.0,148.0,False
2025-12-23,52160.0,148.0,153.0,146.0,147.0,0.0,0.0,296100.0,43887900.0,1.0,148.0,153.0,146.0,147.0,296100.0,148.0,False
2025-12-24,52160.0,146.0,147.0,142.0,142.0,0.0,0.0,377700.0,54711600.0,1.0,146.0,147.0,142.0,142.0,377700.0,147.0,False
2025-12-25,52160.0,144.0,147.0,142.0,146.0,0.0,0.0,382600.0,55417600.0,1.0,144.0,147.0,142.0,146.0,382600.0,142.0,False
2025-12-26,52160.0,145.0,146.0,138.0,138.0,0.0,0.0,576500.0,81168600.0,1.0,145.0,146.0,138.0,138.0,576500.0,146.0,False
2025-12-29,52160.0,141.0,144.0,138.0,142.0,0.0,0.0,399400.0,56373500.0,1.0,141.0,144.0,138.0,142.0,399400.0,138.0,False
2025-12-30,52160.0,141.0,142.0,139.0,140.0,0.0,0.0,157400.0,22059600.0,1.0,141.0,142.0,139.0,140.0,157400.0,142.0,False
2026-01-05,52160.0,148.0,150.0,142.0,145.0,0.0,0.0,502200.0,73473800.0,1.0,148.0,150.0,142.0,145.0,502200.0,140.0,False
2026-01-06,52160.0,147.0,152.0,146.0,148.0,0.0,0.0,438900.0,65631900.0,1.0,147.0,152.0,146.0,148.0,438900.0,145.0,False
2026-01-07,52160.0,150.0,150.0,144.0,145.0,0.0,0.0,406100.0,59380600.0,1.0,150.0,150.0,144.0,145.0,406100.0,148.0,False
2026-01-08,52160.0,146.0,149.0,146.0,146.0,0.0,0.0,233500.0,34252400.0,1.0,146.0,149.0,146.0,146.0,233500.0,145.0,False
2026-01-09,52160.0,146.0,149.0,144.0,145.0,0.0,0.0,255100.0,37208100.0,1.0,146.0,149.0,144.0,145.0,255100.0,146.0,False
2026-01-13,52160.0,147.0,150.0,146.0,147.0,0.0,0.0,372800.0,55244700.0,1.0,147.0,150.0,146.0,147.0,372800.0,145.0,False
2026-01-14,52160.0,147.0,148.0,141.0,141.0,0.0,0.0,424400.0,61034200.0,1.0,147.0,148.0,141.0,141.0,424400.0,147.0,False
2026-01-15,52160.0,141.0,147.0,141.0,146.0,0.0,0.0,396600.0,57253900.0,1.0,141.0,147.0,141.0,146.0,396600.0,141.0,False
2026-01-16,52160.0,147.0,153.0,146.0,151.0,0.0,0.0,586500.0,87914700.0,1.0,147.0,153.0,146.0,151.0,586500.0,146.0,False
2026-01-19,52160.0,154.0,156.0,149.0,149.0,0.0,0.0,583800.0,88648000.0,1.0,154.0,156.0,149.0,149.0,583800.0,151.0,False
2026-01-20,52160.0,152.0,169.0,150.0,151.0,0.0,0.0,4285600.0,672940100.0,1.0,152.0,169.0,150.0,151.0,4285600.0,149.0,False
2026-01-21,52160.0,146.0,149.0,143.0,144.0,0.0,0.0,1073700.0,156333100.0,1.0,146.0,149.0,143.0,144.0,1073700.0,151.0,False
2026-01-22,52160.0,149.0,185.0,147.0,158.0,0.0,0.0,15008600.0,2478294400.0,1.0,149.0,185.0,147.0,158.0,15008600.0,144.0,False
2026-01-23,52160.0,173.0,208.0,165.0,208.0,1.0,0.0,22554500.0,4286282800.0,1.0,173.0,208.0,165.0,208.0,22554500.0,158.0,True
2026-01-26,52160.0,255.0,270.0,213.0,215.0,0.0,0.0,21315300.0,5172817000.0,1.0,255.0,270.0,213.0,215.0,21315300.0,208.0,False
2026-01-27,52160.0,222.0,250.0,221.0,244.0,0.0,0.0,12785200.0,3048402200.0,1.0,222.0,250.0,221.0,244.0,12785200.0,215.0,False
2026-01-28,52160.0,236.0,285.0,220.0,228.0,0.0,0.0,23078300.0,5917275200.0,1.0,236.0,285.0,220.0,228.0,23078300.0,244.0,False
2026-01-29,52160.0,230.0,254.0,208.0,214.0,0.0,0.0,7308600.0,1669812400.0,1.0,230.0,254.0,208.0,214.0,7308600.0,228.0,False
2026-01-30,52160.0,211.0,212.0,195.0,203.0,0.0,0.0,3532200.0,714377000.0,1.0,211.0,212.0,195.0,203.0,3532200.0,214.0,False
2026-02-02,52160.0,205.0,213.0,191.0,191.0,0.0,0.0,3278100.0,655360700.0,1.0,205.0,213.0,191.0,191.0,3278100.0,203.0,False
2026-02-03,52160.0,192.0,220.0,192.0,209.0,0.0,0.0,4794700.0,1005421800.0,1.0,192.0,220.0,192.0,209.0,4794700.0,191.0,False
2026-02-04,52160.0,206.0,223.0,200.0,220.0,0.0,0.0,2200400.0,467194000.0,1.0,206.0,223.0,200.0,220.0,2200400.0,209.0,False
2026-02-05,52160.0,225.0,235.0,214.0,222.0,0.0,0.0,4398100.0,987086700.0,1.0,225.0,235.0,214.0,222.0,4398100.0,220.0,False
2026-02-06,52160.0,220.0,257.0,215.0,253.0,0.0,0.0,6027600.0,1440633500.0,1.0,220.0,257.0,215.0,253.0,6027600.0,222.0,False
2026-02-09,52160.0,269.0,269.0,224.0,231.0,0.0,0.0,5998000.0,1474019000.0,1.0,269.0,269.0,224.0,231.0,5998000.0,253.0,False
2026-02-10,52160.0,224.0,226.0,213.0,225.0,0.0,0.0,2639300.0,578931500.0,1.0,224.0,226.0,213.0,225.0,2639300.0,231.0,False
2026-02-12,52160.0,225.0,236.0,221.0,228.0,0.0,0.0,1999900.0,459384300.0,1.0,225.0,236.0,221.0,228.0,1999900.0,225.0,False
2026-02-13,52160.0,228.0,231.0,209.0,211.0,0.0,0.0,1559100.0,337596100.0,1.0,228.0,231.0,209.0,211.0,1559100.0,228.0,False
2026-02-16,52160.0,206.0,211.0,199.0,207.0,0.0,0.0,1287100.0,264416600.0,1.0,206.0,211.0,199.0,207.0,1287100.0,211.0,False
2026-02-17,52160.0,204.0,220.0,197.0,218.0,0.0,0.0,1790300.0,372637600.0,1.0,204.0,220.0,197.0,218.0,1790300.0,207.0,False
2026-02-18,52160.0,219.0,222.0,209.0,212.0,0.0,0.0,971600.0,208053100.0,1.0,219.0,222.0,209.0,212.0,971600.0,218.0,False
2026-02-19,52160.0,212.0,215.0,197.0,200.0,0.0,0.0,1146400.0,234089900.0,1.0,212.0,215.0,197.0,200.0,1146400.0,212.0,False
2026-02-20,52160.0,199.0,199.0,187.0,193.0,0.0,0.0,894100.0,171542000.0,1.0,199.0,199.0,187.0,193.0,894100.0,200.0,False
2026-02-24,52160.0,190.0,207.0,190.0,205.0,0.0,0.0,1154600.0,229770000.0,1.0,190.0,207.0,190.0,205.0,1154600.0,193.0,False
2026-02-25,52160.0,201.0,204.0,193.0,197.0,0.0,0.0,885400.0,175356000.0,1.0,201.0,204.0,193.0,197.0,885400.0,205.0,False
2026-02-26,52160.0,198.0,198.0,192.0,194.0,0.0,0.0,330600.0,64281300.0,1.0,198.0,198.0,192.0,194.0,330600.0,197.0,False
2026-02-27,,196.0,204.0,193.0,201.0,,,707000.0,,,,,,,,194.0,
2026-03-02,,197.0,201.0,194.0,196.0,,,610600.0,,,,,,,,201.0,
2026-03-03,,196.0,196.0,186.0,187.0,,,714300.0,,,,,,,,196.0,
2026-03-06,,186.0,190.0,184.0,186.0,,,199300.0,,,,,,,,187.0,
2026-03-10,,188.0,191.0,183.0,191.0,,,336700.0,,,,,,,,186.0,
2026-03-11,,193.0,201.0,191.0,191.0,,,673000.0,,,,,,,,191.0,
2026-03-12,,192.0,196.0,185.0,188.0,,,1103100.0,,,,,,,,191.0,
2026-03-13,,185.0,187.0,182.0,184.0,,,272300.0,,,,,,,,188.0,
2026-03-16,,185.0,188.0,180.0,185.0,,,348900.0,,,,,,,,184.0,
2026-03-17,,194.0,194.0,180.0,180.0,,,756300.0,,,,,,,,185.0,
2026-03-18,,182.0,187.0,181.0,187.0,,,316600.0,,,,,,,,180.0,
2026-03-19,,182.0,183.0,175.0,177.0,,,489900.0,,,,,,,,187.0,
2026-03-23,,172.0,172.0,166.0,168.0,,,515300.0,,,,,,,,177.0,
2026-03-24,,173.0,176.0,171.0,174.0,,,264000.0,,,,,,,,168.0,
2026-03-25,,175.0,177.0,175.0,176.0,,,242700.0,,,,,,,,174.0,
2026-03-26,,176.0,176.0,168.0,171.0,,,280400.0,,,,,,,,176.0,
2026-03-27,,169.0,173.0,166.0,173.0,,,202700.0,,,,,,,,171.0,
2026-03-30,,170.0,172.0,166.0,171.0,,,186900.0,,,,,,,,173.0,
2026-04-01,,173.0,173.0,169.0,172.0,,,163300.0,,,,,,,,171.0,
