Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-16,71380.0,260.0,261.0,250.0,255.0,0.0,0.0,456200.0,117012400.0,1.0,260.0,261.0,250.0,255.0,456200.0,256.0,False
2025-09-17,71380.0,258.0,259.0,250.0,256.0,0.0,0.0,244000.0,62157900.0,1.0,258.0,259.0,250.0,256.0,244000.0,255.0,False
2025-09-18,71380.0,250.0,253.0,228.0,234.0,0.0,0.0,743700.0,175975700.0,1.0,250.0,253.0,228.0,234.0,743700.0,256.0,False
2025-09-19,71380.0,235.0,249.0,235.0,249.0,0.0,0.0,453700.0,109848400.0,1.0,235.0,249.0,235.0,249.0,453700.0,234.0,False
2025-09-22,71380.0,243.0,257.0,241.0,247.0,0.0,0.0,302400.0,74933100.0,1.0,243.0,257.0,241.0,247.0,302400.0,249.0,False
2025-09-24,71380.0,247.0,251.0,241.0,244.0,0.0,0.0,200100.0,48875200.0,1.0,247.0,251.0,241.0,244.0,200100.0,247.0,False
2025-09-25,71380.0,238.0,240.0,233.0,233.0,0.0,0.0,272400.0,64336400.0,1.0,238.0,240.0,233.0,233.0,272400.0,244.0,False
2025-09-26,71380.0,219.0,224.0,213.0,218.0,0.0,0.0,387900.0,84703500.0,1.0,219.0,224.0,213.0,218.0,387900.0,233.0,False
2025-09-29,71380.0,220.0,223.0,212.0,216.0,0.0,0.0,259200.0,56220000.0,1.0,220.0,223.0,212.0,216.0,259200.0,218.0,False
2025-09-30,71380.0,216.0,226.0,210.0,211.0,0.0,0.0,227400.0,49408700.0,1.0,216.0,226.0,210.0,211.0,227400.0,216.0,False
2025-10-01,71380.0,208.0,213.0,202.0,204.0,0.0,0.0,309600.0,63916200.0,1.0,208.0,213.0,202.0,204.0,309600.0,211.0,False
2025-10-02,71380.0,208.0,211.0,198.0,200.0,0.0,0.0,282200.0,57441100.0,1.0,208.0,211.0,198.0,200.0,282200.0,204.0,False
2025-10-03,71380.0,197.0,207.0,196.0,205.0,0.0,0.0,157000.0,31901800.0,1.0,197.0,207.0,196.0,205.0,157000.0,200.0,False
2025-10-06,71380.0,210.0,210.0,200.0,200.0,0.0,0.0,144700.0,29418400.0,1.0,210.0,210.0,200.0,200.0,144700.0,205.0,False
2025-10-07,71380.0,199.0,201.0,188.0,198.0,0.0,0.0,313600.0,61167300.0,1.0,199.0,201.0,188.0,198.0,313600.0,200.0,False
2025-10-08,71380.0,195.0,202.0,195.0,200.0,0.0,0.0,148900.0,29558200.0,1.0,195.0,202.0,195.0,200.0,148900.0,198.0,False
2025-10-09,71380.0,199.0,201.0,193.0,197.0,0.0,0.0,107600.0,21111000.0,1.0,199.0,201.0,193.0,197.0,107600.0,200.0,False
2025-10-10,71380.0,200.0,202.0,192.0,192.0,0.0,0.0,156100.0,30666500.0,1.0,200.0,202.0,192.0,192.0,156100.0,197.0,False
2025-10-14,71380.0,187.0,189.0,170.0,174.0,0.0,0.0,573400.0,102670100.0,1.0,187.0,189.0,170.0,174.0,573400.0,192.0,False
2025-10-15,71380.0,174.0,208.0,168.0,181.0,0.0,0.0,2436500.0,449299800.0,1.0,174.0,208.0,168.0,181.0,2436500.0,174.0,False
2025-10-16,71380.0,182.0,188.0,177.0,180.0,0.0,0.0,228400.0,41237600.0,1.0,182.0,188.0,177.0,180.0,228400.0,181.0,False
2025-10-17,71380.0,178.0,181.0,176.0,177.0,0.0,0.0,61000.0,10878200.0,1.0,178.0,181.0,176.0,177.0,61000.0,180.0,False
2025-10-20,71380.0,179.0,190.0,178.0,183.0,0.0,0.0,190500.0,35178300.0,1.0,179.0,190.0,178.0,183.0,190500.0,177.0,False
2025-10-21,71380.0,185.0,190.0,181.0,186.0,0.0,0.0,183100.0,33992700.0,1.0,185.0,190.0,181.0,186.0,183100.0,183.0,False
2025-10-22,71380.0,184.0,189.0,184.0,189.0,0.0,0.0,77600.0,14564400.0,1.0,184.0,189.0,184.0,189.0,77600.0,186.0,False
2025-10-23,71380.0,187.0,187.0,180.0,180.0,0.0,0.0,111600.0,20492600.0,1.0,187.0,187.0,180.0,180.0,111600.0,189.0,False
2025-10-24,71380.0,188.0,192.0,181.0,182.0,0.0,0.0,216500.0,40022100.0,1.0,188.0,192.0,181.0,182.0,216500.0,180.0,False
2025-10-27,71380.0,186.0,190.0,184.0,185.0,0.0,0.0,118800.0,22177700.0,1.0,186.0,190.0,184.0,185.0,118800.0,182.0,False
2025-10-28,71380.0,186.0,186.0,178.0,179.0,0.0,0.0,154600.0,28155000.0,1.0,186.0,186.0,178.0,179.0,154600.0,185.0,False
2025-10-29,71380.0,179.0,180.0,174.0,174.0,0.0,0.0,132500.0,23360000.0,1.0,179.0,180.0,174.0,174.0,132500.0,179.0,False
2025-10-30,71380.0,173.0,175.0,172.0,172.0,0.0,0.0,110400.0,19152600.0,1.0,173.0,175.0,172.0,172.0,110400.0,174.0,False
2025-10-31,71380.0,172.0,176.0,172.0,173.0,0.0,0.0,71900.0,12539400.0,1.0,172.0,176.0,172.0,173.0,71900.0,172.0,False
2025-11-04,71380.0,172.0,175.0,170.0,170.0,0.0,0.0,75000.0,12843500.0,1.0,172.0,175.0,170.0,170.0,75000.0,173.0,False
2025-11-05,71380.0,170.0,173.0,165.0,171.0,0.0,0.0,120800.0,20354200.0,1.0,170.0,173.0,165.0,171.0,120800.0,170.0,False
2025-11-06,71380.0,174.0,175.0,170.0,171.0,0.0,0.0,37500.0,6442900.0,1.0,174.0,175.0,170.0,171.0,37500.0,171.0,False
2025-11-07,71380.0,171.0,171.0,168.0,171.0,0.0,0.0,24700.0,4183800.0,1.0,171.0,171.0,168.0,171.0,24700.0,171.0,False
2025-11-10,71380.0,176.0,176.0,172.0,172.0,0.0,0.0,129600.0,22736900.0,1.0,176.0,176.0,172.0,172.0,129600.0,171.0,False
2025-11-11,71380.0,171.0,172.0,169.0,169.0,0.0,0.0,69800.0,11860400.0,1.0,171.0,172.0,169.0,169.0,69800.0,172.0,False
2025-11-12,71380.0,173.0,180.0,171.0,179.0,0.0,0.0,116400.0,20529400.0,1.0,173.0,180.0,171.0,179.0,116400.0,169.0,False
2025-11-13,71380.0,178.0,178.0,170.0,171.0,0.0,0.0,102600.0,17690600.0,1.0,178.0,178.0,170.0,171.0,102600.0,179.0,False
2025-11-14,71380.0,166.0,170.0,165.0,166.0,0.0,0.0,134700.0,22439400.0,1.0,166.0,170.0,165.0,166.0,134700.0,171.0,False
2025-11-17,71380.0,167.0,168.0,162.0,163.0,0.0,0.0,100000.0,16467500.0,1.0,167.0,168.0,162.0,163.0,100000.0,166.0,False
2025-11-18,71380.0,164.0,180.0,161.0,174.0,0.0,0.0,460300.0,77766300.0,1.0,164.0,180.0,161.0,174.0,460300.0,163.0,False
2025-11-19,71380.0,171.0,176.0,165.0,168.0,0.0,0.0,127400.0,21639900.0,1.0,171.0,176.0,165.0,168.0,127400.0,174.0,False
2025-11-20,71380.0,166.0,170.0,163.0,164.0,0.0,0.0,122600.0,20271600.0,1.0,166.0,170.0,163.0,164.0,122600.0,168.0,False
2025-11-21,71380.0,164.0,203.0,164.0,173.0,0.0,0.0,2162100.0,401056400.0,1.0,164.0,203.0,164.0,173.0,2162100.0,164.0,False
2025-11-25,71380.0,173.0,175.0,155.0,161.0,0.0,0.0,755400.0,122767200.0,1.0,173.0,175.0,155.0,161.0,755400.0,173.0,False
2025-11-26,71380.0,163.0,193.0,163.0,189.0,0.0,0.0,3831900.0,698318500.0,1.0,163.0,193.0,163.0,189.0,3831900.0,161.0,False
2025-11-27,71380.0,189.0,189.0,174.0,174.0,0.0,0.0,1586300.0,283538900.0,1.0,189.0,189.0,174.0,174.0,1586300.0,189.0,False
2025-11-28,71380.0,177.0,184.0,164.0,182.0,0.0,0.0,1185400.0,206507100.0,1.0,177.0,184.0,164.0,182.0,1185400.0,174.0,False
2025-12-01,71380.0,179.0,181.0,162.0,162.0,0.0,0.0,1084800.0,183284000.0,1.0,179.0,181.0,162.0,162.0,1084800.0,182.0,False
2025-12-02,71380.0,162.0,164.0,150.0,153.0,0.0,0.0,644400.0,100759300.0,1.0,162.0,164.0,150.0,153.0,644400.0,162.0,False
2025-12-03,71380.0,153.0,156.0,150.0,151.0,0.0,0.0,236500.0,36059000.0,1.0,153.0,156.0,150.0,151.0,236500.0,153.0,False
2025-12-04,71380.0,152.0,153.0,144.0,149.0,0.0,0.0,294300.0,43730000.0,1.0,152.0,153.0,144.0,149.0,294300.0,151.0,False
2025-12-05,71380.0,150.0,152.0,148.0,149.0,0.0,0.0,138900.0,20805000.0,1.0,150.0,152.0,148.0,149.0,138900.0,149.0,False
2025-12-08,71380.0,139.0,148.0,138.0,148.0,0.0,0.0,320100.0,45758100.0,1.0,139.0,148.0,138.0,148.0,320100.0,149.0,False
2025-12-09,71380.0,145.0,149.0,139.0,142.0,0.0,0.0,257900.0,36651100.0,1.0,145.0,149.0,139.0,142.0,257900.0,148.0,False
2025-12-10,71380.0,144.0,147.0,142.0,143.0,0.0,0.0,148900.0,21432500.0,1.0,144.0,147.0,142.0,143.0,148900.0,142.0,False
2025-12-11,71380.0,141.0,144.0,138.0,139.0,0.0,0.0,172000.0,24070800.0,1.0,141.0,144.0,138.0,139.0,172000.0,143.0,False
2025-12-12,71380.0,141.0,144.0,139.0,141.0,0.0,0.0,177000.0,25053000.0,1.0,141.0,144.0,139.0,141.0,177000.0,139.0,False
2025-12-15,71380.0,140.0,144.0,140.0,143.0,0.0,0.0,81100.0,11530400.0,1.0,140.0,144.0,140.0,143.0,81100.0,141.0,False
2025-12-16,71380.0,144.0,144.0,141.0,143.0,0.0,0.0,72400.0,10307500.0,1.0,144.0,144.0,141.0,143.0,72400.0,143.0,False
2025-12-17,71380.0,142.0,144.0,139.0,140.0,0.0,0.0,107600.0,15173600.0,1.0,142.0,144.0,139.0,140.0,107600.0,143.0,False
2025-12-18,71380.0,190.0,190.0,190.0,190.0,1.0,0.0,112300.0,21337000.0,1.0,190.0,190.0,190.0,190.0,112300.0,140.0,True
2025-12-19,71380.0,240.0,240.0,240.0,240.0,1.0,0.0,86400.0,20736000.0,1.0,240.0,240.0,240.0,240.0,86400.0,190.0,True
2025-12-22,71380.0,340.0,369.0,295.0,314.0,0.0,0.0,14117600.0,4658845100.0,1.0,340.0,369.0,295.0,314.0,14117600.0,240.0,False
2025-12-23,71380.0,310.0,394.0,264.0,394.0,1.0,0.0,34529600.0,12385772200.0,1.0,310.0,394.0,264.0,394.0,34529600.0,314.0,True
2025-12-24,71380.0,405.0,474.0,377.0,474.0,1.0,0.0,24173400.0,10605640000.0,1.0,405.0,474.0,377.0,474.0,24173400.0,394.0,True
2025-12-25,71380.0,482.0,527.0,407.0,407.0,0.0,0.0,13986400.0,6628937200.0,1.0,482.0,527.0,407.0,407.0,13986400.0,474.0,False
2025-12-26,71380.0,471.0,487.0,464.0,487.0,1.0,0.0,3013200.0,1436740900.0,1.0,471.0,487.0,464.0,487.0,3013200.0,407.0,True
2025-12-29,71380.0,513.0,567.0,477.0,525.0,1.0,0.0,16508900.0,8934881700.0,1.0,513.0,567.0,477.0,525.0,16508900.0,487.0,False
2025-12-30,71380.0,479.0,496.0,425.0,427.0,0.0,1.0,8091500.0,3636754800.0,1.0,479.0,496.0,425.0,427.0,8091500.0,525.0,False
2026-01-05,71380.0,425.0,487.0,394.0,459.0,0.0,0.0,6259800.0,2813938500.0,1.0,425.0,487.0,394.0,459.0,6259800.0,427.0,False
2026-01-06,71380.0,454.0,471.0,409.0,432.0,0.0,0.0,2385900.0,1035219900.0,1.0,454.0,471.0,409.0,432.0,2385900.0,459.0,False
2026-01-07,71380.0,400.0,408.0,377.0,383.0,0.0,0.0,1647400.0,642382000.0,1.0,400.0,408.0,377.0,383.0,1647400.0,432.0,False
2026-01-08,71380.0,370.0,387.0,354.0,372.0,0.0,0.0,1432500.0,527131800.0,1.0,370.0,387.0,354.0,372.0,1432500.0,383.0,False
2026-01-09,71380.0,387.0,389.0,334.0,335.0,0.0,0.0,3173600.0,1136602300.0,1.0,387.0,389.0,334.0,335.0,3173600.0,372.0,False
2026-01-13,71380.0,331.0,335.0,300.0,302.0,0.0,0.0,2288200.0,711791200.0,1.0,331.0,335.0,300.0,302.0,2288200.0,335.0,False
2026-01-14,71380.0,318.0,331.0,304.0,330.0,0.0,0.0,2161100.0,688045000.0,1.0,318.0,331.0,304.0,330.0,2161100.0,302.0,False
2026-01-15,71380.0,353.0,363.0,316.0,324.0,0.0,0.0,2904700.0,973330100.0,1.0,353.0,363.0,316.0,324.0,2904700.0,330.0,False
2026-01-16,71380.0,327.0,363.0,317.0,346.0,0.0,0.0,3244900.0,1119619100.0,1.0,327.0,363.0,317.0,346.0,3244900.0,324.0,False
2026-01-19,71380.0,341.0,368.0,341.0,365.0,0.0,0.0,1324200.0,471964400.0,1.0,341.0,368.0,341.0,365.0,1324200.0,346.0,False
2026-01-20,71380.0,361.0,445.0,360.0,438.0,1.0,0.0,7744900.0,3303442000.0,1.0,361.0,445.0,360.0,438.0,7744900.0,365.0,False
2026-01-21,71380.0,403.0,438.0,377.0,413.0,0.0,0.0,2753200.0,1116593400.0,1.0,403.0,438.0,377.0,413.0,2753200.0,438.0,False
2026-01-22,71380.0,410.0,427.0,356.0,364.0,0.0,0.0,2079900.0,785474900.0,1.0,410.0,427.0,356.0,364.0,2079900.0,413.0,False
2026-01-23,71380.0,372.0,410.0,362.0,409.0,0.0,0.0,2955500.0,1153766700.0,1.0,372.0,410.0,362.0,409.0,2955500.0,364.0,False
2026-01-26,71380.0,385.0,417.0,384.0,389.0,0.0,0.0,1341000.0,531077300.0,1.0,385.0,417.0,384.0,389.0,1341000.0,409.0,False
2026-01-27,71380.0,385.0,409.0,379.0,394.0,0.0,0.0,1180800.0,463619200.0,1.0,385.0,409.0,379.0,394.0,1180800.0,389.0,False
2026-01-28,71380.0,314.0,377.0,314.0,364.0,0.0,1.0,4989700.0,1692515200.0,1.0,314.0,377.0,314.0,364.0,4989700.0,394.0,False
2026-01-29,71380.0,372.0,374.0,338.0,341.0,0.0,0.0,1438000.0,509553800.0,1.0,372.0,374.0,338.0,341.0,1438000.0,364.0,False
2026-01-30,71380.0,335.0,340.0,321.0,330.0,0.0,0.0,805000.0,265414000.0,1.0,335.0,340.0,321.0,330.0,805000.0,341.0,False
2026-02-02,71380.0,336.0,355.0,330.0,343.0,0.0,0.0,840400.0,289356300.0,1.0,336.0,355.0,330.0,343.0,840400.0,330.0,False
2026-02-03,71380.0,346.0,350.0,327.0,330.0,0.0,0.0,419700.0,140101600.0,1.0,346.0,350.0,327.0,330.0,419700.0,343.0,False
2026-02-04,71380.0,324.0,328.0,309.0,314.0,0.0,0.0,562000.0,178879300.0,1.0,324.0,328.0,309.0,314.0,562000.0,330.0,False
2026-02-05,71380.0,314.0,329.0,308.0,326.0,0.0,0.0,413700.0,132676400.0,1.0,314.0,329.0,308.0,326.0,413700.0,314.0,False
2026-02-06,71380.0,318.0,327.0,310.0,316.0,0.0,0.0,310600.0,98158100.0,1.0,318.0,327.0,310.0,316.0,310600.0,326.0,False
2026-02-09,71380.0,325.0,331.0,315.0,320.0,0.0,0.0,344300.0,111167200.0,1.0,325.0,331.0,315.0,320.0,344300.0,316.0,False
2026-02-10,71380.0,320.0,337.0,319.0,330.0,0.0,0.0,373900.0,123607800.0,1.0,320.0,337.0,319.0,330.0,373900.0,320.0,False
2026-02-12,71380.0,330.0,344.0,312.0,320.0,0.0,0.0,623300.0,202285400.0,1.0,330.0,344.0,312.0,320.0,623300.0,330.0,False
2026-02-13,71380.0,314.0,314.0,291.0,308.0,0.0,0.0,607800.0,183691600.0,1.0,314.0,314.0,291.0,308.0,607800.0,320.0,False
2026-02-16,71380.0,303.0,334.0,299.0,329.0,0.0,0.0,772700.0,250086200.0,1.0,303.0,334.0,299.0,329.0,772700.0,308.0,False
2026-02-17,71380.0,328.0,329.0,309.0,311.0,0.0,0.0,404700.0,127969200.0,1.0,328.0,329.0,309.0,311.0,404700.0,329.0,False
2026-02-18,71380.0,314.0,320.0,289.0,290.0,0.0,0.0,524100.0,156838300.0,1.0,314.0,320.0,289.0,290.0,524100.0,311.0,False
2026-02-19,71380.0,338.0,345.0,308.0,325.0,0.0,0.0,3005600.0,976174100.0,1.0,338.0,345.0,308.0,325.0,3005600.0,290.0,False
2026-02-20,71380.0,325.0,331.0,301.0,302.0,0.0,0.0,771900.0,239239900.0,1.0,325.0,331.0,301.0,302.0,771900.0,325.0,False
2026-02-24,71380.0,301.0,315.0,293.0,296.0,0.0,0.0,436200.0,131836500.0,1.0,301.0,315.0,293.0,296.0,436200.0,302.0,False
2026-02-25,71380.0,295.0,301.0,291.0,298.0,0.0,0.0,314200.0,93358700.0,1.0,295.0,301.0,291.0,298.0,314200.0,296.0,False
2026-02-26,71380.0,306.0,314.0,299.0,301.0,0.0,0.0,430900.0,131441900.0,1.0,306.0,314.0,299.0,301.0,430900.0,298.0,False
2026-02-27,,303.0,306.0,295.0,305.0,,,455100.0,,,,,,,,301.0,
2026-03-02,,300.0,311.0,296.0,302.0,,,476800.0,,,,,,,,305.0,
2026-03-03,,305.0,313.0,279.0,279.0,,,662600.0,,,,,,,,302.0,
2026-03-06,,270.0,275.0,266.0,270.0,,,160400.0,,,,,,,,279.0,
2026-03-10,,268.0,275.0,263.0,273.0,,,287200.0,,,,,,,,270.0,
2026-03-11,,276.0,284.0,269.0,270.0,,,237800.0,,,,,,,,273.0,
2026-03-12,,268.0,270.0,261.0,261.0,,,123000.0,,,,,,,,270.0,
2026-03-13,,264.0,272.0,263.0,267.0,,,148400.0,,,,,,,,261.0,
2026-03-16,,275.0,276.0,270.0,271.0,,,231400.0,,,,,,,,267.0,
2026-03-17,,279.0,286.0,262.0,264.0,,,450900.0,,,,,,,,271.0,
2026-03-18,,269.0,274.0,266.0,268.0,,,175200.0,,,,,,,,264.0,
