Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-24,47190.0,3730.0,3770.0,3715.0,3730.0,0.0,0.0,5700.0,21299500.0,1.0,3730.0,3770.0,3715.0,3730.0,5700.0,3740.0
2025-10-27,47190.0,3770.0,3885.0,3765.0,3850.0,0.0,0.0,8600.0,32953000.0,1.0,3770.0,3885.0,3765.0,3850.0,8600.0,3730.0
2025-10-28,47190.0,3835.0,3835.0,3720.0,3775.0,0.0,0.0,6600.0,24891000.0,1.0,3835.0,3835.0,3720.0,3775.0,6600.0,3850.0
2025-10-29,47190.0,3755.0,3755.0,3670.0,3685.0,0.0,0.0,4200.0,15560000.0,1.0,3755.0,3755.0,3670.0,3685.0,4200.0,3775.0
2025-10-30,47190.0,3685.0,3685.0,3630.0,3635.0,0.0,0.0,11300.0,41203500.0,1.0,3685.0,3685.0,3630.0,3635.0,11300.0,3685.0
2025-10-31,47190.0,3630.0,3690.0,3605.0,3615.0,0.0,0.0,8700.0,31736500.0,1.0,3630.0,3690.0,3605.0,3615.0,8700.0,3635.0
2025-11-04,47190.0,3630.0,3730.0,3615.0,3670.0,0.0,0.0,12600.0,46465500.0,1.0,3630.0,3730.0,3615.0,3670.0,12600.0,3615.0
2025-11-05,47190.0,3675.0,3675.0,3600.0,3660.0,0.0,0.0,5900.0,21497500.0,1.0,3675.0,3675.0,3600.0,3660.0,5900.0,3670.0
2025-11-06,47190.0,3685.0,3745.0,3680.0,3710.0,0.0,0.0,8600.0,31946000.0,1.0,3685.0,3745.0,3680.0,3710.0,8600.0,3660.0
2025-11-07,47190.0,3710.0,3725.0,3635.0,3635.0,0.0,0.0,7200.0,26321500.0,1.0,3710.0,3725.0,3635.0,3635.0,7200.0,3710.0
2025-11-10,47190.0,4210.0,4210.0,4015.0,4095.0,0.0,0.0,79300.0,329414500.0,1.0,4210.0,4210.0,4015.0,4095.0,79300.0,3635.0
2025-11-11,47190.0,4060.0,4070.0,3975.0,4065.0,0.0,0.0,15300.0,61639000.0,1.0,4060.0,4070.0,3975.0,4065.0,15300.0,4095.0
2025-11-12,47190.0,4020.0,4035.0,3965.0,3985.0,0.0,0.0,13600.0,54431500.0,1.0,4020.0,4035.0,3965.0,3985.0,13600.0,4065.0
2025-11-13,47190.0,4020.0,4055.0,4000.0,4025.0,0.0,0.0,5800.0,23348500.0,1.0,4020.0,4055.0,4000.0,4025.0,5800.0,3985.0
2025-11-14,47190.0,4020.0,4020.0,3955.0,3985.0,0.0,0.0,12200.0,48658500.0,1.0,4020.0,4020.0,3955.0,3985.0,12200.0,4025.0
2025-11-17,47190.0,4075.0,4140.0,4065.0,4100.0,0.0,0.0,19200.0,78541000.0,1.0,4075.0,4140.0,4065.0,4100.0,19200.0,3985.0
2025-11-18,47190.0,4120.0,4120.0,4035.0,4060.0,0.0,0.0,7500.0,30489500.0,1.0,4120.0,4120.0,4035.0,4060.0,7500.0,4100.0
2025-11-19,47190.0,4100.0,4100.0,4010.0,4040.0,0.0,0.0,7700.0,31254000.0,1.0,4100.0,4100.0,4010.0,4040.0,7700.0,4060.0
2025-11-20,47190.0,4090.0,4140.0,4060.0,4110.0,0.0,0.0,10200.0,41764500.0,1.0,4090.0,4140.0,4060.0,4110.0,10200.0,4040.0
2025-11-21,47190.0,4080.0,4165.0,4070.0,4165.0,0.0,0.0,17600.0,72340500.0,1.0,4080.0,4165.0,4070.0,4165.0,17600.0,4110.0
2025-11-25,47190.0,4140.0,4145.0,4110.0,4120.0,0.0,0.0,14100.0,58136000.0,1.0,4140.0,4145.0,4110.0,4120.0,14100.0,4165.0
2025-11-26,47190.0,4165.0,4230.0,4165.0,4165.0,0.0,0.0,9400.0,39394000.0,1.0,4165.0,4230.0,4165.0,4165.0,9400.0,4120.0
2025-11-27,47190.0,4165.0,4225.0,4115.0,4160.0,0.0,0.0,6400.0,26618000.0,1.0,4165.0,4225.0,4115.0,4160.0,6400.0,4165.0
2025-11-28,47190.0,4200.0,4200.0,4155.0,4155.0,0.0,0.0,3700.0,15432000.0,1.0,4200.0,4200.0,4155.0,4155.0,3700.0,4160.0
2025-12-01,47190.0,4185.0,4185.0,4070.0,4100.0,0.0,0.0,4300.0,17641500.0,1.0,4185.0,4185.0,4070.0,4100.0,4300.0,4155.0
2025-12-02,47190.0,4100.0,4135.0,4070.0,4105.0,0.0,0.0,6800.0,27908500.0,1.0,4100.0,4135.0,4070.0,4105.0,6800.0,4100.0
2025-12-03,47190.0,4105.0,4105.0,4040.0,4040.0,0.0,0.0,6800.0,27626000.0,1.0,4105.0,4105.0,4040.0,4040.0,6800.0,4105.0
2025-12-04,47190.0,4040.0,4060.0,4020.0,4045.0,0.0,0.0,7700.0,31102000.0,1.0,4040.0,4060.0,4020.0,4045.0,7700.0,4040.0
2025-12-05,47190.0,4035.0,4035.0,4000.0,4000.0,0.0,0.0,4400.0,17644500.0,1.0,4035.0,4035.0,4000.0,4000.0,4400.0,4045.0
2025-12-08,47190.0,4070.0,4070.0,4000.0,4005.0,0.0,0.0,8000.0,32246500.0,1.0,4070.0,4070.0,4000.0,4005.0,8000.0,4000.0
2025-12-09,47190.0,4045.0,4045.0,3985.0,4010.0,0.0,0.0,8100.0,32499000.0,1.0,4045.0,4045.0,3985.0,4010.0,8100.0,4005.0
2025-12-10,47190.0,4045.0,4050.0,3985.0,3985.0,0.0,0.0,5200.0,20842000.0,1.0,4045.0,4050.0,3985.0,3985.0,5200.0,4010.0
2025-12-11,47190.0,4020.0,4020.0,3950.0,3950.0,0.0,0.0,9700.0,38507500.0,1.0,4020.0,4020.0,3950.0,3950.0,9700.0,3985.0
2025-12-12,47190.0,3995.0,4025.0,3960.0,4000.0,0.0,0.0,12800.0,51134000.0,1.0,3995.0,4025.0,3960.0,4000.0,12800.0,3950.0
2025-12-15,47190.0,3975.0,4070.0,3975.0,4070.0,0.0,0.0,6500.0,26165500.0,1.0,3975.0,4070.0,3975.0,4070.0,6500.0,4000.0
2025-12-16,47190.0,4070.0,4070.0,4010.0,4020.0,0.0,0.0,7400.0,29837500.0,1.0,4070.0,4070.0,4010.0,4020.0,7400.0,4070.0
2025-12-17,47190.0,4020.0,4045.0,3990.0,4015.0,0.0,0.0,7700.0,30907500.0,1.0,4020.0,4045.0,3990.0,4015.0,7700.0,4020.0
2025-12-18,47190.0,4015.0,4095.0,3995.0,4085.0,0.0,0.0,10300.0,41834500.0,1.0,4015.0,4095.0,3995.0,4085.0,10300.0,4015.0
2025-12-19,47190.0,4120.0,4150.0,4040.0,4040.0,0.0,0.0,21000.0,86156500.0,1.0,4120.0,4150.0,4040.0,4040.0,21000.0,4085.0
2025-12-22,47190.0,4090.0,4090.0,4010.0,4010.0,0.0,0.0,5900.0,23810000.0,1.0,4090.0,4090.0,4010.0,4010.0,5900.0,4040.0
2025-12-23,47190.0,4040.0,4050.0,3985.0,4030.0,0.0,0.0,8000.0,32135500.0,1.0,4040.0,4050.0,3985.0,4030.0,8000.0,4010.0
2025-12-24,47190.0,4030.0,4030.0,3960.0,3960.0,0.0,0.0,5500.0,21921500.0,1.0,4030.0,4030.0,3960.0,3960.0,5500.0,4030.0
2025-12-25,47190.0,4000.0,4150.0,3995.0,4140.0,0.0,0.0,15000.0,61516000.0,1.0,4000.0,4150.0,3995.0,4140.0,15000.0,3960.0
2025-12-26,47190.0,4210.0,4240.0,4120.0,4160.0,0.0,0.0,30100.0,126160500.0,1.0,4210.0,4240.0,4120.0,4160.0,30100.0,4140.0
2025-12-29,47190.0,4155.0,4155.0,4100.0,4125.0,0.0,0.0,6900.0,28439500.0,1.0,4155.0,4155.0,4100.0,4125.0,6900.0,4160.0
2025-12-30,47190.0,4125.0,4145.0,4040.0,4040.0,0.0,0.0,3900.0,15880000.0,1.0,4125.0,4145.0,4040.0,4040.0,3900.0,4125.0
2026-01-05,47190.0,4075.0,4140.0,4015.0,4015.0,0.0,0.0,8700.0,35100500.0,1.0,4075.0,4140.0,4015.0,4015.0,8700.0,4040.0
2026-01-06,47190.0,4050.0,4130.0,4050.0,4115.0,0.0,0.0,5400.0,22145000.0,1.0,4050.0,4130.0,4050.0,4115.0,5400.0,4015.0
2026-01-07,47190.0,4110.0,4155.0,4070.0,4085.0,0.0,0.0,8000.0,32841500.0,1.0,4110.0,4155.0,4070.0,4085.0,8000.0,4115.0
2026-01-08,47190.0,4085.0,4130.0,4055.0,4090.0,0.0,0.0,8200.0,33551500.0,1.0,4085.0,4130.0,4055.0,4090.0,8200.0,4085.0
2026-01-09,47190.0,4095.0,4095.0,4045.0,4085.0,0.0,0.0,9500.0,38807000.0,1.0,4095.0,4095.0,4045.0,4085.0,9500.0,4090.0
2026-01-13,47190.0,4085.0,4095.0,4045.0,4050.0,0.0,0.0,9500.0,38643500.0,1.0,4085.0,4095.0,4045.0,4050.0,9500.0,4085.0
2026-01-14,47190.0,4050.0,4095.0,4050.0,4070.0,0.0,0.0,5100.0,20732500.0,1.0,4050.0,4095.0,4050.0,4070.0,5100.0,4050.0
2026-01-15,47190.0,4070.0,4145.0,4040.0,4120.0,0.0,0.0,10200.0,41877500.0,1.0,4070.0,4145.0,4040.0,4120.0,10200.0,4070.0
2026-01-16,47190.0,4110.0,4145.0,4105.0,4145.0,0.0,0.0,4500.0,18567500.0,1.0,4110.0,4145.0,4105.0,4145.0,4500.0,4120.0
2026-01-19,47190.0,4140.0,4140.0,4110.0,4110.0,0.0,0.0,2600.0,10706000.0,1.0,4140.0,4140.0,4110.0,4110.0,2600.0,4145.0
2026-01-20,47190.0,4105.0,4105.0,4015.0,4015.0,0.0,0.0,7000.0,28280500.0,1.0,4105.0,4105.0,4015.0,4015.0,7000.0,4110.0
2026-01-21,47190.0,4005.0,4005.0,3925.0,3960.0,0.0,0.0,10000.0,39605500.0,1.0,4005.0,4005.0,3925.0,3960.0,10000.0,4015.0
2026-01-22,47190.0,3985.0,4020.0,3955.0,3965.0,0.0,0.0,6800.0,27122000.0,1.0,3985.0,4020.0,3955.0,3965.0,6800.0,3960.0
2026-01-23,47190.0,3995.0,4000.0,3935.0,3940.0,0.0,0.0,8300.0,32923000.0,1.0,3995.0,4000.0,3935.0,3940.0,8300.0,3965.0
2026-01-26,47190.0,3940.0,3940.0,3850.0,3855.0,0.0,0.0,13200.0,51208500.0,1.0,3940.0,3940.0,3850.0,3855.0,13200.0,3940.0
2026-01-27,47190.0,3855.0,3875.0,3815.0,3855.0,0.0,0.0,9400.0,36221000.0,1.0,3855.0,3875.0,3815.0,3855.0,9400.0,3855.0
2026-01-28,47190.0,3855.0,3855.0,3710.0,3710.0,0.0,0.0,25000.0,93827500.0,1.0,3855.0,3855.0,3710.0,3710.0,25000.0,3855.0
2026-01-29,47190.0,3720.0,3790.0,3715.0,3725.0,0.0,0.0,14200.0,53130500.0,1.0,3720.0,3790.0,3715.0,3725.0,14200.0,3710.0
2026-01-30,47190.0,3750.0,3785.0,3725.0,3785.0,0.0,0.0,9300.0,34947000.0,1.0,3750.0,3785.0,3725.0,3785.0,9300.0,3725.0
2026-02-02,47190.0,3790.0,3790.0,3745.0,3745.0,0.0,0.0,7500.0,28165000.0,1.0,3790.0,3790.0,3745.0,3745.0,7500.0,3785.0
2026-02-03,47190.0,3780.0,3785.0,3745.0,3765.0,0.0,0.0,8800.0,33168000.0,1.0,3780.0,3785.0,3745.0,3765.0,8800.0,3745.0
2026-02-04,47190.0,3765.0,3795.0,3720.0,3725.0,0.0,0.0,8900.0,33246500.0,1.0,3765.0,3795.0,3720.0,3725.0,8900.0,3765.0
2026-02-05,47190.0,3745.0,3790.0,3745.0,3755.0,0.0,0.0,8600.0,32360000.0,1.0,3745.0,3790.0,3745.0,3755.0,8600.0,3725.0
2026-02-06,47190.0,3775.0,3775.0,3640.0,3685.0,0.0,0.0,21800.0,80489000.0,1.0,3775.0,3775.0,3640.0,3685.0,21800.0,3755.0
2026-02-09,47190.0,3825.0,3825.0,3740.0,3755.0,0.0,0.0,9700.0,36622000.0,1.0,3825.0,3825.0,3740.0,3755.0,9700.0,3685.0
2026-02-10,47190.0,3725.0,3880.0,3725.0,3880.0,0.0,0.0,14300.0,54790000.0,1.0,3725.0,3880.0,3725.0,3880.0,14300.0,3755.0
2026-02-12,47190.0,3940.0,3940.0,3835.0,3835.0,0.0,0.0,15200.0,59069500.0,1.0,3940.0,3940.0,3835.0,3835.0,15200.0,3880.0
2026-02-13,47190.0,3885.0,3890.0,3790.0,3815.0,0.0,0.0,9100.0,34811500.0,1.0,3885.0,3890.0,3790.0,3815.0,9100.0,3835.0
2026-02-16,47190.0,3760.0,3785.0,3700.0,3730.0,0.0,0.0,12000.0,44782000.0,1.0,3760.0,3785.0,3700.0,3730.0,12000.0,3815.0
2026-02-17,47190.0,3750.0,3755.0,3700.0,3740.0,0.0,0.0,8700.0,32531000.0,1.0,3750.0,3755.0,3700.0,3740.0,8700.0,3730.0
2026-02-18,47190.0,3795.0,3795.0,3700.0,3700.0,0.0,0.0,7400.0,27532000.0,1.0,3795.0,3795.0,3700.0,3700.0,7400.0,3740.0
2026-02-19,47190.0,3700.0,3745.0,3680.0,3705.0,0.0,0.0,9700.0,35958000.0,1.0,3700.0,3745.0,3680.0,3705.0,9700.0,3700.0
2026-02-20,47190.0,3690.0,3690.0,3625.0,3660.0,0.0,0.0,8900.0,32539000.0,1.0,3690.0,3690.0,3625.0,3660.0,8900.0,3705.0
2026-02-24,47190.0,3665.0,3675.0,3600.0,3620.0,0.0,0.0,9900.0,35966000.0,1.0,3665.0,3675.0,3600.0,3620.0,9900.0,3660.0
2026-02-25,47190.0,3625.0,3660.0,3620.0,3640.0,0.0,0.0,8300.0,30217000.0,1.0,3625.0,3660.0,3620.0,3640.0,8300.0,3620.0
2026-02-26,47190.0,3625.0,3695.0,3615.0,3670.0,0.0,0.0,9000.0,33016500.0,1.0,3625.0,3695.0,3615.0,3670.0,9000.0,3640.0
2026-02-27,,3640.0,3735.0,3640.0,3710.0,,,8700.0,,,,,,,,3670.0
2026-03-02,,3650.0,3735.0,3640.0,3715.0,,,7600.0,,,,,,,,3710.0
2026-03-03,,3680.0,3680.0,3610.0,3610.0,,,12900.0,,,,,,,,3715.0
2026-03-06,,3620.0,3690.0,3615.0,3625.0,,,6100.0,,,,,,,,3610.0
2026-03-10,,3655.0,3655.0,3580.0,3585.0,,,10200.0,,,,,,,,3625.0
2026-03-11,,3650.0,3680.0,3590.0,3660.0,,,9300.0,,,,,,,,3585.0
2026-03-12,,3630.0,3630.0,3535.0,3570.0,,,18200.0,,,,,,,,3660.0
2026-03-13,,3510.0,3540.0,3490.0,3490.0,,,14900.0,,,,,,,,3570.0
2026-03-16,,3530.0,3560.0,3480.0,3485.0,,,14400.0,,,,,,,,3490.0
2026-03-17,,3485.0,3505.0,3445.0,3450.0,,,10200.0,,,,,,,,3485.0
2026-03-18,,3505.0,3530.0,3470.0,3515.0,,,11200.0,,,,,,,,3450.0
2026-03-19,,3500.0,3500.0,3400.0,3400.0,,,20400.0,,,,,,,,3515.0
2026-03-23,,3400.0,3400.0,3285.0,3315.0,,,29400.0,,,,,,,,3400.0
2026-03-24,,3335.0,3385.0,3305.0,3355.0,,,19700.0,,,,,,,,3315.0
2026-03-25,,3355.0,3470.0,3355.0,3435.0,,,12100.0,,,,,,,,3355.0
