Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,36720,85.0,85.0,78.0,79.0,0,0,1542600.0,124263400.0,1.0,85.0,85.0,78.0,79.0,1542600.0,85.0,False
2025-09-25,36720,80.0,81.0,78.0,80.0,0,0,463700.0,36779800.0,1.0,80.0,81.0,78.0,80.0,463700.0,79.0,False
2025-09-26,36720,80.0,80.0,77.0,77.0,0,0,703400.0,54863600.0,1.0,80.0,80.0,77.0,77.0,703400.0,80.0,False
2025-09-29,36720,78.0,79.0,75.0,77.0,0,0,707200.0,54424800.0,1.0,78.0,79.0,75.0,77.0,707200.0,77.0,False
2025-09-30,36720,75.0,77.0,74.0,74.0,0,0,958600.0,72127700.0,1.0,75.0,77.0,74.0,74.0,958600.0,77.0,False
2025-10-01,36720,74.0,74.0,71.0,71.0,0,0,1212400.0,87285300.0,1.0,74.0,74.0,71.0,71.0,1212400.0,74.0,False
2025-10-02,36720,71.0,73.0,71.0,71.0,0,0,286300.0,20563200.0,1.0,71.0,73.0,71.0,71.0,286300.0,71.0,False
2025-10-03,36720,71.0,73.0,71.0,72.0,0,0,241800.0,17391600.0,1.0,71.0,73.0,71.0,72.0,241800.0,71.0,False
2025-10-06,36720,72.0,73.0,70.0,71.0,0,0,509800.0,36339300.0,1.0,72.0,73.0,70.0,71.0,509800.0,72.0,False
2025-10-07,36720,72.0,73.0,70.0,71.0,0,0,266400.0,19114700.0,1.0,72.0,73.0,70.0,71.0,266400.0,71.0,False
2025-10-08,36720,73.0,73.0,71.0,71.0,0,0,366400.0,26298600.0,1.0,73.0,73.0,71.0,71.0,366400.0,71.0,False
2025-10-09,36720,72.0,73.0,70.0,71.0,0,0,315900.0,22429600.0,1.0,72.0,73.0,70.0,71.0,315900.0,71.0,False
2025-10-10,36720,71.0,72.0,70.0,72.0,0,0,297500.0,21184800.0,1.0,71.0,72.0,70.0,72.0,297500.0,71.0,False
2025-10-14,36720,70.0,71.0,65.0,67.0,0,0,1468100.0,98874700.0,1.0,70.0,71.0,65.0,67.0,1468100.0,72.0,False
2025-10-15,36720,68.0,71.0,68.0,71.0,0,0,403100.0,28142900.0,1.0,68.0,71.0,68.0,71.0,403100.0,67.0,False
2025-10-16,36720,71.0,71.0,69.0,71.0,0,0,113600.0,7986100.0,1.0,71.0,71.0,69.0,71.0,113600.0,71.0,False
2025-10-17,36720,71.0,71.0,69.0,69.0,0,0,395900.0,27839700.0,1.0,71.0,71.0,69.0,69.0,395900.0,71.0,False
2025-10-20,36720,70.0,72.0,69.0,70.0,0,0,255700.0,18012400.0,1.0,70.0,72.0,69.0,70.0,255700.0,69.0,False
2025-10-21,36720,70.0,72.0,70.0,71.0,0,0,267900.0,18965900.0,1.0,70.0,72.0,70.0,71.0,267900.0,70.0,False
2025-10-22,36720,71.0,73.0,70.0,73.0,0,0,324600.0,23235800.0,1.0,71.0,73.0,70.0,73.0,324600.0,71.0,False
2025-10-23,36720,72.0,72.0,70.0,70.0,0,0,263400.0,18711800.0,1.0,72.0,72.0,70.0,70.0,263400.0,73.0,False
2025-10-24,36720,71.0,71.0,68.0,69.0,0,0,298100.0,20698500.0,1.0,71.0,71.0,68.0,69.0,298100.0,70.0,False
2025-10-27,36720,69.0,71.0,68.0,69.0,0,0,368600.0,25508900.0,1.0,69.0,71.0,68.0,69.0,368600.0,69.0,False
2025-10-28,36720,68.0,69.0,68.0,68.0,0,0,109200.0,7431900.0,1.0,68.0,69.0,68.0,68.0,109200.0,69.0,False
2025-10-29,36720,68.0,69.0,65.0,65.0,0,0,615300.0,40850800.0,1.0,68.0,69.0,65.0,65.0,615300.0,68.0,False
2025-10-30,36720,65.0,67.0,64.0,65.0,0,0,421700.0,27679700.0,1.0,65.0,67.0,64.0,65.0,421700.0,65.0,False
2025-10-31,36720,65.0,68.0,65.0,68.0,0,0,256200.0,17101200.0,1.0,65.0,68.0,65.0,68.0,256200.0,65.0,False
2025-11-04,36720,68.0,69.0,66.0,67.0,0,0,173900.0,11729800.0,1.0,68.0,69.0,66.0,67.0,173900.0,68.0,False
2025-11-05,36720,67.0,68.0,65.0,68.0,0,0,272500.0,18051900.0,1.0,67.0,68.0,65.0,68.0,272500.0,67.0,False
2025-11-06,36720,67.0,69.0,66.0,67.0,0,0,167500.0,11331900.0,1.0,67.0,69.0,66.0,67.0,167500.0,68.0,False
2025-11-07,36720,67.0,68.0,66.0,66.0,0,0,166500.0,11041200.0,1.0,67.0,68.0,66.0,66.0,166500.0,67.0,False
2025-11-10,36720,67.0,67.0,66.0,66.0,0,0,90700.0,6044800.0,1.0,67.0,67.0,66.0,66.0,90700.0,66.0,False
2025-11-11,36720,66.0,67.0,65.0,67.0,0,0,136600.0,9023800.0,1.0,66.0,67.0,65.0,67.0,136600.0,66.0,False
2025-11-12,36720,67.0,71.0,66.0,70.0,0,0,1015200.0,70588200.0,1.0,67.0,71.0,66.0,70.0,1015200.0,67.0,False
2025-11-13,36720,71.0,71.0,68.0,69.0,0,0,289900.0,20110900.0,1.0,71.0,71.0,68.0,69.0,289900.0,70.0,False
2025-11-14,36720,68.0,70.0,66.0,69.0,0,0,318200.0,21801200.0,1.0,68.0,70.0,66.0,69.0,318200.0,69.0,False
2025-11-17,36720,68.0,69.0,64.0,64.0,0,0,928500.0,60411800.0,1.0,68.0,69.0,64.0,64.0,928500.0,69.0,False
2025-11-18,36720,63.0,64.0,58.0,60.0,0,0,2509800.0,151013100.0,1.0,63.0,64.0,58.0,60.0,2509800.0,64.0,False
2025-11-19,36720,61.0,62.0,59.0,59.0,0,0,540800.0,32549200.0,1.0,61.0,62.0,59.0,59.0,540800.0,60.0,False
2025-11-20,36720,60.0,62.0,60.0,61.0,0,0,438300.0,26562600.0,1.0,60.0,62.0,60.0,61.0,438300.0,59.0,False
2025-11-21,36720,66.0,70.0,61.0,64.0,0,0,4355000.0,282081800.0,1.0,66.0,70.0,61.0,64.0,4355000.0,61.0,False
2025-11-25,36720,64.0,64.0,61.0,62.0,0,0,576000.0,35703900.0,1.0,64.0,64.0,61.0,62.0,576000.0,64.0,False
2025-11-26,36720,61.0,64.0,60.0,63.0,0,0,534700.0,33220100.0,1.0,61.0,64.0,60.0,63.0,534700.0,62.0,False
2025-11-27,36720,63.0,65.0,62.0,64.0,0,0,549000.0,35095800.0,1.0,63.0,65.0,62.0,64.0,549000.0,63.0,False
2025-11-28,36720,64.0,64.0,59.0,60.0,0,0,1564700.0,95702200.0,1.0,64.0,64.0,59.0,60.0,1564700.0,64.0,False
2025-12-01,36720,61.0,61.0,59.0,60.0,0,0,361000.0,21703900.0,1.0,61.0,61.0,59.0,60.0,361000.0,60.0,False
2025-12-02,36720,60.0,61.0,59.0,60.0,0,0,193900.0,11620700.0,1.0,60.0,61.0,59.0,60.0,193900.0,60.0,False
2025-12-03,36720,60.0,60.0,56.0,58.0,0,0,538200.0,31163500.0,1.0,60.0,60.0,56.0,58.0,538200.0,60.0,False
2025-12-04,36720,57.0,59.0,56.0,58.0,0,0,208000.0,12040000.0,1.0,57.0,59.0,56.0,58.0,208000.0,58.0,False
2025-12-05,36720,58.0,59.0,58.0,58.0,0,0,110200.0,6394100.0,1.0,58.0,59.0,58.0,58.0,110200.0,58.0,False
2025-12-08,36720,58.0,59.0,57.0,58.0,0,0,307700.0,17848900.0,1.0,58.0,59.0,57.0,58.0,307700.0,58.0,False
2025-12-09,36720,58.0,60.0,57.0,58.0,0,0,187600.0,10927900.0,1.0,58.0,60.0,57.0,58.0,187600.0,58.0,False
2025-12-10,36720,58.0,58.0,56.0,57.0,0,0,608900.0,34677400.0,1.0,58.0,58.0,56.0,57.0,608900.0,58.0,False
2025-12-11,36720,57.0,61.0,56.0,61.0,0,0,760200.0,44930600.0,1.0,57.0,61.0,56.0,61.0,760200.0,57.0,False
2025-12-12,36720,61.0,61.0,56.0,57.0,0,0,566700.0,33263300.0,1.0,61.0,61.0,56.0,57.0,566700.0,61.0,False
2025-12-15,36720,56.0,58.0,56.0,57.0,0,0,551100.0,31059700.0,1.0,56.0,58.0,56.0,57.0,551100.0,57.0,False
2025-12-16,36720,57.0,58.0,56.0,57.0,0,0,280500.0,16006300.0,1.0,57.0,58.0,56.0,57.0,280500.0,57.0,False
2025-12-17,36720,57.0,57.0,50.0,50.0,0,0,1812300.0,96017000.0,1.0,57.0,57.0,50.0,50.0,1812300.0,57.0,False
2025-12-18,36720,50.0,54.0,50.0,51.0,0,0,919400.0,47772600.0,1.0,50.0,54.0,50.0,51.0,919400.0,50.0,False
2025-12-19,36720,51.0,52.0,51.0,51.0,0,0,169100.0,8646500.0,1.0,51.0,52.0,51.0,51.0,169100.0,51.0,False
2025-12-22,36720,52.0,53.0,51.0,53.0,0,0,430600.0,22464200.0,1.0,52.0,53.0,51.0,53.0,430600.0,51.0,False
2025-12-23,36720,51.0,53.0,51.0,53.0,0,0,324000.0,16727400.0,1.0,51.0,53.0,51.0,53.0,324000.0,53.0,False
2025-12-24,36720,52.0,53.0,51.0,51.0,0,0,365500.0,18769900.0,1.0,52.0,53.0,51.0,51.0,365500.0,53.0,False
2025-12-25,36720,52.0,53.0,51.0,53.0,0,0,681300.0,35285400.0,1.0,52.0,53.0,51.0,53.0,681300.0,51.0,False
2025-12-26,36720,52.0,54.0,51.0,52.0,0,0,882700.0,46307700.0,1.0,52.0,54.0,51.0,52.0,882700.0,53.0,False
2025-12-29,36720,52.0,53.0,50.0,53.0,0,0,541900.0,27837400.0,1.0,52.0,53.0,50.0,53.0,541900.0,52.0,False
2025-12-30,36720,51.0,57.0,51.0,54.0,0,0,878300.0,47616400.0,1.0,51.0,57.0,51.0,54.0,878300.0,53.0,False
2026-01-05,36720,55.0,56.0,53.0,54.0,0,0,330000.0,17788300.0,1.0,55.0,56.0,53.0,54.0,330000.0,54.0,False
2026-01-06,36720,54.0,55.0,53.0,55.0,0,0,472400.0,25554500.0,1.0,54.0,55.0,53.0,55.0,472400.0,54.0,False
2026-01-07,36720,55.0,55.0,53.0,55.0,0,0,494600.0,26746300.0,1.0,55.0,55.0,53.0,55.0,494600.0,55.0,False
2026-01-08,36720,56.0,56.0,54.0,54.0,0,0,427500.0,23291200.0,1.0,56.0,56.0,54.0,54.0,427500.0,55.0,False
2026-01-09,36720,54.0,55.0,53.0,55.0,0,0,797800.0,43086600.0,1.0,54.0,55.0,53.0,55.0,797800.0,54.0,False
2026-01-13,36720,55.0,55.0,53.0,54.0,0,0,666900.0,36343700.0,1.0,55.0,55.0,53.0,54.0,666900.0,55.0,False
2026-01-14,36720,53.0,53.0,52.0,53.0,0,0,593000.0,31376400.0,1.0,53.0,53.0,52.0,53.0,593000.0,54.0,False
2026-01-15,36720,53.0,54.0,52.0,53.0,0,0,726500.0,38486800.0,1.0,53.0,54.0,52.0,53.0,726500.0,53.0,False
2026-01-16,36720,54.0,54.0,52.0,53.0,0,0,339900.0,18011000.0,1.0,54.0,54.0,52.0,53.0,339900.0,53.0,False
2026-01-19,36720,53.0,54.0,52.0,53.0,0,0,330600.0,17466500.0,1.0,53.0,54.0,52.0,53.0,330600.0,53.0,False
2026-01-20,36720,53.0,54.0,52.0,52.0,0,0,280000.0,14805500.0,1.0,53.0,54.0,52.0,52.0,280000.0,53.0,False
2026-01-21,36720,53.0,54.0,51.0,52.0,0,0,1101800.0,57758500.0,1.0,53.0,54.0,51.0,52.0,1101800.0,52.0,False
2026-01-22,36720,52.0,52.0,51.0,51.0,0,0,635200.0,32518200.0,1.0,52.0,52.0,51.0,51.0,635200.0,52.0,False
2026-01-23,36720,52.0,53.0,51.0,53.0,0,0,653700.0,34013300.0,1.0,52.0,53.0,51.0,53.0,653700.0,51.0,False
2026-01-26,36720,53.0,53.0,52.0,52.0,0,0,815300.0,42833000.0,1.0,53.0,53.0,52.0,52.0,815300.0,53.0,False
2026-01-27,36720,52.0,52.0,51.0,51.0,0,0,203200.0,10544400.0,1.0,52.0,52.0,51.0,51.0,203200.0,52.0,False
2026-01-28,36720,52.0,52.0,50.0,50.0,0,0,279100.0,14215500.0,1.0,52.0,52.0,50.0,50.0,279100.0,51.0,False
2026-01-29,36720,50.0,51.0,50.0,51.0,0,0,82600.0,4180400.0,1.0,50.0,51.0,50.0,51.0,82600.0,50.0,False
2026-01-30,36720,50.0,51.0,48.0,49.0,0,0,971700.0,48248100.0,1.0,50.0,51.0,48.0,49.0,971700.0,51.0,False
2026-02-02,36720,49.0,50.0,47.0,49.0,0,0,810400.0,39245600.0,1.0,49.0,50.0,47.0,49.0,810400.0,49.0,False
2026-02-03,36720,49.0,49.0,47.0,47.0,0,0,528700.0,25472400.0,1.0,49.0,49.0,47.0,47.0,528700.0,49.0,False
2026-02-04,36720,47.0,49.0,46.0,48.0,0,0,826600.0,39096800.0,1.0,47.0,49.0,46.0,48.0,826600.0,47.0,False
2026-02-05,36720,49.0,49.0,46.0,48.0,0,0,280400.0,13211300.0,1.0,49.0,49.0,46.0,48.0,280400.0,48.0,False
2026-02-06,36720,48.0,48.0,46.0,46.0,0,0,381500.0,17765900.0,1.0,48.0,48.0,46.0,46.0,381500.0,48.0,False
2026-02-09,36720,47.0,48.0,46.0,48.0,0,0,473200.0,22294100.0,1.0,47.0,48.0,46.0,48.0,473200.0,46.0,False
2026-02-10,36720,49.0,49.0,46.0,47.0,0,0,993800.0,47342900.0,1.0,49.0,49.0,46.0,47.0,993800.0,48.0,False
2026-02-12,36720,47.0,49.0,46.0,49.0,0,0,1015300.0,48121300.0,1.0,47.0,49.0,46.0,49.0,1015300.0,47.0,False
2026-02-13,36720,47.0,48.0,46.0,47.0,0,0,637300.0,29947900.0,1.0,47.0,48.0,46.0,47.0,637300.0,49.0,False
2026-02-16,36720,51.0,51.0,47.0,48.0,0,0,2236500.0,109035500.0,1.0,51.0,51.0,47.0,48.0,2236500.0,47.0,False
2026-02-17,36720,49.0,49.0,46.0,48.0,0,0,844300.0,40015800.0,1.0,49.0,49.0,46.0,48.0,844300.0,48.0,False
2026-02-18,36720,47.0,48.0,46.0,47.0,0,0,321700.0,15109000.0,1.0,47.0,48.0,46.0,47.0,321700.0,48.0,False
2026-02-19,36720,47.0,48.0,46.0,47.0,0,0,634300.0,29784100.0,1.0,47.0,48.0,46.0,47.0,634300.0,47.0,False
2026-02-20,36720,47.0,47.0,45.0,45.0,0,0,1155100.0,52875600.0,1.0,47.0,47.0,45.0,45.0,1155100.0,47.0,False
2026-02-24,36720,45.0,46.0,43.0,43.0,0,0,563500.0,25064800.0,1.0,45.0,46.0,43.0,43.0,563500.0,45.0,False
2026-02-25,36720,45.0,46.0,43.0,44.0,0,0,1144500.0,51069300.0,1.0,45.0,46.0,43.0,44.0,1144500.0,43.0,False
2026-02-26,36720,44.0,45.0,44.0,45.0,0,0,594400.0,26698200.0,1.0,44.0,45.0,44.0,45.0,594400.0,44.0,False
