Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-05,76890.0,470.0,471.0,466.0,471.0,0.0,0.0,2400.0,1124700.0,1.0,470.0,471.0,466.0,471.0,2400.0,472.0,False
2025-11-06,76890.0,470.0,470.0,470.0,470.0,0.0,0.0,800.0,376000.0,1.0,470.0,470.0,470.0,470.0,800.0,471.0,False
2025-11-07,76890.0,468.0,469.0,468.0,469.0,0.0,0.0,300.0,140600.0,1.0,468.0,469.0,468.0,469.0,300.0,470.0,False
2025-11-10,76890.0,465.0,479.0,465.0,471.0,0.0,0.0,3600.0,1692300.0,1.0,465.0,479.0,465.0,471.0,3600.0,469.0,False
2025-11-11,76890.0,471.0,479.0,470.0,471.0,0.0,0.0,2400.0,1130000.0,1.0,471.0,479.0,470.0,471.0,2400.0,471.0,False
2025-11-12,76890.0,471.0,471.0,471.0,471.0,0.0,0.0,200.0,94200.0,1.0,471.0,471.0,471.0,471.0,200.0,471.0,False
2025-11-13,76890.0,471.0,475.0,471.0,475.0,0.0,0.0,1100.0,522100.0,1.0,471.0,475.0,471.0,475.0,1100.0,471.0,False
2025-11-14,76890.0,471.0,471.0,471.0,471.0,0.0,0.0,200.0,94200.0,1.0,471.0,471.0,471.0,471.0,200.0,475.0,False
2025-11-17,76890.0,480.0,480.0,469.0,469.0,0.0,0.0,4800.0,2271100.0,1.0,480.0,480.0,469.0,469.0,4800.0,471.0,False
2025-11-18,76890.0,469.0,469.0,468.0,468.0,0.0,0.0,1000.0,468700.0,1.0,469.0,469.0,468.0,468.0,1000.0,469.0,False
2025-11-19,76890.0,468.0,473.0,465.0,466.0,0.0,0.0,3500.0,1638500.0,1.0,468.0,473.0,465.0,466.0,3500.0,468.0,False
2025-11-20,76890.0,470.0,470.0,466.0,466.0,0.0,0.0,1000.0,467200.0,1.0,470.0,470.0,466.0,466.0,1000.0,466.0,False
2025-11-21,76890.0,465.0,466.0,460.0,466.0,0.0,0.0,2700.0,1251900.0,1.0,465.0,466.0,460.0,466.0,2700.0,466.0,False
2025-11-25,76890.0,468.0,468.0,461.0,461.0,0.0,0.0,1400.0,650600.0,1.0,468.0,468.0,461.0,461.0,1400.0,466.0,False
2025-11-26,76890.0,461.0,465.0,460.0,461.0,0.0,0.0,1100.0,508000.0,1.0,461.0,465.0,460.0,461.0,1100.0,461.0,False
2025-11-27,76890.0,467.0,468.0,460.0,460.0,0.0,0.0,1000.0,462900.0,1.0,467.0,468.0,460.0,460.0,1000.0,461.0,False
2025-11-28,76890.0,460.0,463.0,460.0,463.0,0.0,0.0,300.0,138600.0,1.0,460.0,463.0,460.0,463.0,300.0,460.0,False
2025-12-01,76890.0,463.0,463.0,457.0,458.0,0.0,0.0,1300.0,600000.0,1.0,463.0,463.0,457.0,458.0,1300.0,463.0,False
2025-12-02,76890.0,460.0,462.0,460.0,462.0,0.0,0.0,900.0,415600.0,1.0,460.0,462.0,460.0,462.0,900.0,458.0,False
2025-12-03,76890.0,461.0,464.0,457.0,457.0,0.0,0.0,1000.0,459900.0,1.0,461.0,464.0,457.0,457.0,1000.0,462.0,False
2025-12-04,76890.0,457.0,462.0,452.0,462.0,0.0,0.0,2200.0,1006200.0,1.0,457.0,462.0,452.0,462.0,2200.0,457.0,False
2025-12-05,76890.0,457.0,463.0,455.0,455.0,0.0,0.0,800.0,365600.0,1.0,457.0,463.0,455.0,455.0,800.0,462.0,False
2025-12-08,76890.0,451.0,455.0,445.0,450.0,0.0,0.0,5500.0,2477500.0,1.0,451.0,455.0,445.0,450.0,5500.0,455.0,False
2025-12-09,76890.0,445.0,452.0,445.0,447.0,0.0,0.0,4000.0,1783100.0,1.0,445.0,452.0,445.0,447.0,4000.0,450.0,False
2025-12-10,76890.0,445.0,455.0,435.0,455.0,0.0,0.0,5200.0,2324000.0,1.0,445.0,455.0,435.0,455.0,5200.0,447.0,False
2025-12-11,76890.0,454.0,455.0,454.0,455.0,0.0,0.0,500.0,227400.0,1.0,454.0,455.0,454.0,455.0,500.0,455.0,False
2025-12-12,76890.0,460.0,460.0,446.0,446.0,0.0,0.0,3000.0,1356700.0,1.0,460.0,460.0,446.0,446.0,3000.0,455.0,False
2025-12-15,76890.0,446.0,449.0,445.0,445.0,0.0,0.0,2900.0,1294100.0,1.0,446.0,449.0,445.0,445.0,2900.0,446.0,False
2025-12-16,76890.0,445.0,446.0,438.0,438.0,0.0,0.0,10500.0,4609600.0,1.0,445.0,446.0,438.0,438.0,10500.0,445.0,False
2025-12-17,76890.0,439.0,439.0,433.0,434.0,0.0,0.0,3300.0,1442600.0,1.0,439.0,439.0,433.0,434.0,3300.0,438.0,False
2025-12-18,76890.0,433.0,436.0,423.0,427.0,0.0,0.0,10100.0,4319000.0,1.0,433.0,436.0,423.0,427.0,10100.0,434.0,False
2025-12-19,76890.0,427.0,428.0,418.0,422.0,0.0,0.0,5500.0,2331800.0,1.0,427.0,428.0,418.0,422.0,5500.0,427.0,False
2025-12-22,76890.0,420.0,428.0,415.0,422.0,0.0,0.0,3300.0,1386600.0,1.0,420.0,428.0,415.0,422.0,3300.0,422.0,False
2025-12-23,76890.0,420.0,421.0,418.0,418.0,0.0,0.0,4800.0,2014300.0,1.0,420.0,421.0,418.0,418.0,4800.0,422.0,False
2025-12-24,76890.0,420.0,420.0,412.0,414.0,0.0,0.0,8500.0,3532000.0,1.0,420.0,420.0,412.0,414.0,8500.0,418.0,False
2025-12-25,76890.0,414.0,414.0,410.0,414.0,0.0,0.0,6400.0,2641200.0,1.0,414.0,414.0,410.0,414.0,6400.0,414.0,False
2025-12-26,76890.0,413.0,413.0,405.0,409.0,0.0,0.0,25900.0,10617400.0,1.0,413.0,413.0,405.0,409.0,25900.0,414.0,False
2025-12-29,76890.0,433.0,433.0,411.0,421.0,0.0,0.0,2900.0,1226500.0,1.0,433.0,433.0,411.0,421.0,2900.0,409.0,False
2025-12-30,76890.0,419.0,420.0,419.0,420.0,0.0,0.0,400.0,167800.0,1.0,419.0,420.0,419.0,420.0,400.0,421.0,False
2026-01-05,76890.0,420.0,456.0,420.0,456.0,0.0,0.0,9900.0,4399600.0,1.0,420.0,456.0,420.0,456.0,9900.0,420.0,False
2026-01-06,76890.0,454.0,455.0,445.0,455.0,0.0,0.0,2800.0,1259300.0,1.0,454.0,455.0,445.0,455.0,2800.0,456.0,False
2026-01-07,76890.0,455.0,458.0,447.0,458.0,0.0,0.0,1400.0,636300.0,1.0,455.0,458.0,447.0,458.0,1400.0,455.0,False
2026-01-08,76890.0,477.0,503.0,459.0,488.0,0.0,0.0,51300.0,25128200.0,1.0,477.0,503.0,459.0,488.0,51300.0,458.0,False
2026-01-09,76890.0,485.0,485.0,462.0,462.0,0.0,0.0,15500.0,7280400.0,1.0,485.0,485.0,462.0,462.0,15500.0,488.0,False
2026-01-13,76890.0,470.0,470.0,461.0,461.0,0.0,0.0,18600.0,8717500.0,1.0,470.0,470.0,461.0,461.0,18600.0,462.0,False
2026-01-14,76890.0,465.0,465.0,455.0,455.0,0.0,0.0,12400.0,5711100.0,1.0,465.0,465.0,455.0,455.0,12400.0,461.0,False
2026-01-15,76890.0,431.0,438.0,431.0,433.0,0.0,0.0,11900.0,5158700.0,1.0,431.0,438.0,431.0,433.0,11900.0,455.0,False
2026-01-16,76890.0,433.0,436.0,432.0,432.0,0.0,0.0,6500.0,2820100.0,1.0,433.0,436.0,432.0,432.0,6500.0,433.0,False
2026-01-19,76890.0,438.0,438.0,425.0,428.0,0.0,0.0,5600.0,2403800.0,1.0,438.0,438.0,425.0,428.0,5600.0,432.0,False
2026-01-20,76890.0,428.0,428.0,422.0,422.0,0.0,0.0,2600.0,1104100.0,1.0,428.0,428.0,422.0,422.0,2600.0,428.0,False
2026-01-21,76890.0,420.0,422.0,416.0,416.0,0.0,0.0,4400.0,1845900.0,1.0,420.0,422.0,416.0,416.0,4400.0,422.0,False
2026-01-22,76890.0,418.0,425.0,412.0,415.0,0.0,0.0,7000.0,2927300.0,1.0,418.0,425.0,412.0,415.0,7000.0,416.0,False
2026-01-23,76890.0,423.0,451.0,416.0,431.0,0.0,0.0,18100.0,7784800.0,1.0,423.0,451.0,416.0,431.0,18100.0,415.0,False
2026-01-26,76890.0,427.0,427.0,411.0,419.0,0.0,0.0,9500.0,3939900.0,1.0,427.0,427.0,411.0,419.0,9500.0,431.0,False
2026-01-27,76890.0,416.0,420.0,412.0,420.0,0.0,0.0,17500.0,7231400.0,1.0,416.0,420.0,412.0,420.0,17500.0,419.0,False
2026-01-28,76890.0,420.0,462.0,420.0,436.0,0.0,0.0,18800.0,8301000.0,1.0,420.0,462.0,420.0,436.0,18800.0,420.0,False
2026-01-29,76890.0,436.0,450.0,434.0,439.0,0.0,0.0,3600.0,1588100.0,1.0,436.0,450.0,434.0,439.0,3600.0,436.0,False
2026-01-30,76890.0,447.0,470.0,444.0,458.0,0.0,0.0,12800.0,5880800.0,1.0,447.0,470.0,444.0,458.0,12800.0,439.0,False
2026-02-02,76890.0,474.0,498.0,470.0,490.0,0.0,0.0,35900.0,17544500.0,1.0,474.0,498.0,470.0,490.0,35900.0,458.0,False
2026-02-03,76890.0,490.0,508.0,478.0,508.0,0.0,0.0,25800.0,12727800.0,1.0,490.0,508.0,478.0,508.0,25800.0,490.0,False
2026-02-04,76890.0,520.0,524.0,448.0,451.0,0.0,0.0,35600.0,16821200.0,1.0,520.0,524.0,448.0,451.0,35600.0,508.0,False
2026-02-05,76890.0,458.0,476.0,453.0,460.0,0.0,0.0,13100.0,6078400.0,1.0,458.0,476.0,453.0,460.0,13100.0,451.0,False
2026-02-06,76890.0,468.0,468.0,460.0,464.0,0.0,0.0,800.0,371100.0,1.0,468.0,468.0,460.0,464.0,800.0,460.0,False
2026-02-09,76890.0,462.0,483.0,461.0,468.0,0.0,0.0,6500.0,3059900.0,1.0,462.0,483.0,461.0,468.0,6500.0,464.0,False
2026-02-10,76890.0,469.0,478.0,469.0,471.0,0.0,0.0,1400.0,660900.0,1.0,469.0,478.0,469.0,471.0,1400.0,468.0,False
2026-02-12,76890.0,495.0,495.0,461.0,469.0,0.0,0.0,14700.0,7040200.0,1.0,495.0,495.0,461.0,469.0,14700.0,471.0,False
2026-02-13,76890.0,469.0,469.0,464.0,465.0,0.0,0.0,700.0,326500.0,1.0,469.0,469.0,464.0,465.0,700.0,469.0,False
2026-02-16,76890.0,462.0,465.0,462.0,465.0,0.0,0.0,900.0,416700.0,1.0,462.0,465.0,462.0,465.0,900.0,465.0,False
2026-02-17,76890.0,465.0,465.0,463.0,463.0,0.0,0.0,300.0,139300.0,1.0,465.0,465.0,463.0,463.0,300.0,465.0,False
2026-02-18,76890.0,463.0,464.0,463.0,464.0,0.0,0.0,400.0,185300.0,1.0,463.0,464.0,463.0,464.0,400.0,463.0,False
2026-02-19,76890.0,464.0,470.0,462.0,470.0,0.0,0.0,1300.0,603800.0,1.0,464.0,470.0,462.0,470.0,1300.0,464.0,False
2026-02-20,76890.0,468.0,496.0,468.0,495.0,0.0,0.0,18100.0,8865000.0,1.0,468.0,496.0,468.0,495.0,18100.0,470.0,False
2026-02-24,76890.0,495.0,495.0,480.0,483.0,0.0,0.0,5000.0,2440400.0,1.0,495.0,495.0,480.0,483.0,5000.0,495.0,False
2026-02-25,76890.0,481.0,507.0,481.0,498.0,0.0,0.0,5900.0,2943200.0,1.0,481.0,507.0,481.0,498.0,5900.0,483.0,False
2026-02-26,76890.0,490.0,490.0,458.0,471.0,0.0,0.0,8600.0,4066100.0,1.0,490.0,490.0,458.0,471.0,8600.0,498.0,False
2026-02-27,,479.0,491.0,466.0,474.0,,,4900.0,,,,,,,,471.0,
2026-03-02,,474.0,474.0,461.0,465.0,,,1100.0,,,,,,,,474.0,
2026-03-03,,459.0,465.0,450.0,450.0,,,2400.0,,,,,,,,465.0,
2026-03-06,,434.0,434.0,431.0,432.0,,,300.0,,,,,,,,450.0,
2026-03-10,,436.0,453.0,436.0,453.0,,,4100.0,,,,,,,,432.0,
2026-03-11,,462.0,470.0,462.0,469.0,,,2000.0,,,,,,,,453.0,
2026-03-13,,453.0,453.0,450.0,450.0,,,1000.0,,,,,,,,469.0,
2026-03-16,,450.0,450.0,450.0,450.0,,,100.0,,,,,,,,450.0,
2026-03-17,,450.0,456.0,450.0,456.0,,,800.0,,,,,,,,450.0,
2026-03-18,,455.0,455.0,452.0,453.0,,,600.0,,,,,,,,456.0,
2026-03-19,,453.0,455.0,453.0,455.0,,,500.0,,,,,,,,453.0,
2026-03-23,,447.0,451.0,445.0,451.0,,,2100.0,,,,,,,,455.0,
2026-03-25,,455.0,455.0,455.0,455.0,,,100.0,,,,,,,,451.0,
