Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,96470.0,6320.0,6350.0,6260.0,6280.0,0.0,0.0,1600.0,10087000.0,1.0,6320.0,6350.0,6260.0,6280.0,1600.0,,False
2025-08-27,96470.0,6220.0,6260.0,6220.0,6260.0,0.0,0.0,600.0,3736000.0,1.0,6220.0,6260.0,6220.0,6260.0,600.0,6280.0,False
2025-08-28,96470.0,6210.0,6250.0,6210.0,6250.0,0.0,0.0,700.0,4355000.0,1.0,6210.0,6250.0,6210.0,6250.0,700.0,6260.0,False
2025-08-29,96470.0,6230.0,6250.0,6200.0,6200.0,0.0,0.0,1100.0,6833000.0,1.0,6230.0,6250.0,6200.0,6200.0,1100.0,6250.0,False
2025-09-01,96470.0,6180.0,6220.0,6120.0,6120.0,0.0,0.0,900.0,5543000.0,1.0,6180.0,6220.0,6120.0,6120.0,900.0,6200.0,False
2025-09-02,96470.0,6120.0,6340.0,6120.0,6340.0,0.0,0.0,2500.0,15619000.0,1.0,6120.0,6340.0,6120.0,6340.0,2500.0,6120.0,False
2025-09-03,96470.0,6340.0,6340.0,6180.0,6180.0,0.0,0.0,2800.0,17416000.0,1.0,6340.0,6340.0,6180.0,6180.0,2800.0,6340.0,False
2025-09-04,96470.0,6170.0,6300.0,6170.0,6300.0,0.0,0.0,400.0,2481000.0,1.0,6170.0,6300.0,6170.0,6300.0,400.0,6180.0,False
2025-09-05,96470.0,6230.0,6280.0,6190.0,6280.0,0.0,0.0,900.0,5611000.0,1.0,6230.0,6280.0,6190.0,6280.0,900.0,6300.0,False
2025-09-08,96470.0,6210.0,6270.0,6190.0,6270.0,0.0,0.0,1300.0,8081000.0,1.0,6210.0,6270.0,6190.0,6270.0,1300.0,6280.0,False
2025-09-09,96470.0,6270.0,6270.0,6220.0,6230.0,0.0,0.0,1000.0,6231000.0,1.0,6270.0,6270.0,6220.0,6230.0,1000.0,6270.0,False
2025-09-10,96470.0,6140.0,6310.0,6140.0,6200.0,0.0,0.0,13400.0,83170000.0,1.0,6140.0,6310.0,6140.0,6200.0,13400.0,6230.0,False
2025-09-11,96470.0,6200.0,6310.0,6200.0,6210.0,0.0,0.0,1000.0,6215000.0,1.0,6200.0,6310.0,6200.0,6210.0,1000.0,6200.0,False
2025-09-12,96470.0,6200.0,6270.0,6200.0,6270.0,0.0,0.0,800.0,4975000.0,1.0,6200.0,6270.0,6200.0,6270.0,800.0,6210.0,False
2025-09-16,96470.0,6270.0,6290.0,6270.0,6290.0,0.0,0.0,700.0,4393000.0,1.0,6270.0,6290.0,6270.0,6290.0,700.0,6270.0,False
2025-09-17,96470.0,6290.0,6420.0,6290.0,6420.0,0.0,0.0,2600.0,16538000.0,1.0,6290.0,6420.0,6290.0,6420.0,2600.0,6290.0,False
2025-09-18,96470.0,6420.0,6470.0,6310.0,6470.0,0.0,0.0,1900.0,12205000.0,1.0,6420.0,6470.0,6310.0,6470.0,1900.0,6420.0,False
2025-09-19,96470.0,6540.0,7350.0,6500.0,6500.0,0.0,0.0,12400.0,83601000.0,1.0,6540.0,7350.0,6500.0,6500.0,12400.0,6470.0,False
2025-09-22,96470.0,6600.0,7000.0,6600.0,6920.0,0.0,0.0,2600.0,17740000.0,1.0,6600.0,7000.0,6600.0,6920.0,2600.0,6500.0,False
2025-09-24,96470.0,7020.0,7250.0,6800.0,6940.0,0.0,0.0,4200.0,29539000.0,1.0,7020.0,7250.0,6800.0,6940.0,4200.0,6920.0,False
2025-09-25,96470.0,6950.0,6970.0,6740.0,6930.0,0.0,0.0,3200.0,21861000.0,1.0,6950.0,6970.0,6740.0,6930.0,3200.0,6940.0,False
2025-09-26,96470.0,6930.0,6930.0,6700.0,6770.0,0.0,0.0,1100.0,7442000.0,1.0,6930.0,6930.0,6700.0,6770.0,1100.0,6930.0,False
2025-09-29,96470.0,6870.0,6900.0,6760.0,6840.0,0.0,0.0,1800.0,12251000.0,1.0,6870.0,6900.0,6760.0,6840.0,1800.0,6770.0,False
2025-09-30,96470.0,6940.0,6940.0,6690.0,6750.0,0.0,0.0,1200.0,8119000.0,1.0,6940.0,6940.0,6690.0,6750.0,1200.0,6840.0,False
2025-10-01,96470.0,6750.0,6890.0,6550.0,6640.0,0.0,0.0,3400.0,22586000.0,1.0,6750.0,6890.0,6550.0,6640.0,3400.0,6750.0,False
2025-10-02,96470.0,6640.0,6700.0,6590.0,6700.0,0.0,0.0,1400.0,9279000.0,1.0,6640.0,6700.0,6590.0,6700.0,1400.0,6640.0,False
2025-10-03,96470.0,6620.0,6670.0,6580.0,6670.0,0.0,0.0,2400.0,15880000.0,1.0,6620.0,6670.0,6580.0,6670.0,2400.0,6700.0,False
2025-10-06,96470.0,6970.0,6970.0,6840.0,6900.0,0.0,0.0,1800.0,12433000.0,1.0,6970.0,6970.0,6840.0,6900.0,1800.0,6670.0,False
2025-10-07,96470.0,6800.0,7090.0,6800.0,6970.0,0.0,0.0,1800.0,12467000.0,1.0,6800.0,7090.0,6800.0,6970.0,1800.0,6900.0,False
2025-10-08,96470.0,6810.0,6940.0,6810.0,6940.0,0.0,0.0,1400.0,9620000.0,1.0,6810.0,6940.0,6810.0,6940.0,1400.0,6970.0,False
2025-10-09,96470.0,6940.0,7000.0,6880.0,6980.0,0.0,0.0,1300.0,9024000.0,1.0,6940.0,7000.0,6880.0,6980.0,1300.0,6940.0,False
