Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,15850.0,2185.0,2222.5,2185.0,2217.0,0.0,0.0,730.0,1609690.0,1.0,2185.0,2222.5,2185.0,2217.0,730.0,2178.0
2025-10-21,15850.0,2228.0,2236.0,2227.0,2227.0,0.0,0.0,270.0,602570.0,1.0,2228.0,2236.0,2227.0,2227.0,270.0,2217.0
2025-10-22,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2227.0
2025-10-23,15850.0,2224.0,2224.0,2224.0,2224.0,0.0,0.0,150.0,333600.0,1.0,2224.0,2224.0,2224.0,2224.0,150.0,
2025-10-24,15850.0,2250.0,2250.0,2250.0,2250.0,0.0,0.0,30.0,67500.0,1.0,2250.0,2250.0,2250.0,2250.0,30.0,2224.0
2025-10-27,15850.0,2276.0,2276.0,2276.0,2276.0,0.0,0.0,10.0,22760.0,1.0,2276.0,2276.0,2276.0,2276.0,10.0,2250.0
2025-10-28,15850.0,2251.0,2251.0,2250.5,2250.5,0.0,0.0,620.0,1395600.0,1.0,2251.0,2251.0,2250.5,2250.5,620.0,2276.0
2025-10-29,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2250.5
2025-10-30,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-31,15850.0,2295.0,2300.0,2295.0,2300.0,0.0,0.0,50.0,114950.0,1.0,2295.0,2300.0,2295.0,2300.0,50.0,
2025-11-04,15850.0,2251.0,2266.5,2251.0,2266.5,0.0,0.0,20.0,45175.0,1.0,2251.0,2266.5,2251.0,2266.5,20.0,2300.0
2025-11-05,15850.0,2254.5,2254.5,2210.0,2210.0,0.0,0.0,460.0,1018045.0,1.0,2254.5,2254.5,2210.0,2210.0,460.0,2266.5
2025-11-06,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2210.0
2025-11-07,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-10,15850.0,2211.0,2264.5,2211.0,2264.5,0.0,0.0,130.0,291500.0,1.0,2211.0,2264.5,2211.0,2264.5,130.0,
2025-11-11,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2264.5
2025-11-12,15850.0,2296.0,2299.5,2288.5,2299.5,0.0,0.0,50.0,114770.0,1.0,2296.0,2299.5,2288.5,2299.5,50.0,
2025-11-13,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2299.5
2025-11-14,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-17,15850.0,2287.0,2287.0,2287.0,2287.0,0.0,0.0,20.0,45740.0,1.0,2287.0,2287.0,2287.0,2287.0,20.0,
2025-11-18,15850.0,2273.5,2273.5,2230.5,2230.5,0.0,0.0,70.0,156890.0,1.0,2273.5,2273.5,2230.5,2230.5,70.0,2287.0
2025-11-19,15850.0,2210.5,2237.0,2210.5,2233.0,0.0,0.0,1540.0,3443310.0,1.0,2210.5,2237.0,2210.5,2233.0,1540.0,2230.5
2025-11-20,15850.0,2279.0,2279.0,2233.0,2251.0,0.0,0.0,210.0,473750.0,1.0,2279.0,2279.0,2233.0,2251.0,210.0,2233.0
2025-11-21,15850.0,2251.0,2251.0,2233.0,2233.5,0.0,0.0,280.0,627140.0,1.0,2251.0,2251.0,2233.0,2233.5,280.0,2251.0
2025-11-25,15850.0,2274.0,2274.0,2274.0,2274.0,0.0,0.0,250.0,568500.0,1.0,2274.0,2274.0,2274.0,2274.0,250.0,2233.5
2025-11-26,15850.0,2287.0,2287.0,2287.0,2287.0,0.0,0.0,40.0,91480.0,1.0,2287.0,2287.0,2287.0,2287.0,40.0,2274.0
2025-11-27,15850.0,2296.5,2297.0,2295.0,2295.0,0.0,0.0,260.0,596875.0,1.0,2296.5,2297.0,2295.0,2295.0,260.0,2287.0
2025-11-28,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2295.0
2025-12-01,15850.0,2355.5,2355.5,2280.0,2280.0,0.0,0.0,40.0,92345.0,1.0,2355.5,2355.5,2280.0,2280.0,40.0,
2025-12-02,15850.0,2276.0,2276.0,2276.0,2276.0,0.0,0.0,10.0,22760.0,1.0,2276.0,2276.0,2276.0,2276.0,10.0,2280.0
2025-12-03,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2276.0
2025-12-04,15850.0,2299.5,2299.5,2299.5,2299.5,0.0,0.0,70.0,160965.0,1.0,2299.5,2299.5,2299.5,2299.5,70.0,
2025-12-05,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2299.5
2025-12-08,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-09,15850.0,2260.5,2297.5,2260.5,2297.0,0.0,0.0,340.0,771765.0,1.0,2260.5,2297.5,2260.5,2297.0,340.0,
2025-12-10,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2297.0
2025-12-11,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-12,15850.0,2247.0,2297.0,2247.0,2297.0,0.0,0.0,30.0,67910.0,1.0,2247.0,2297.0,2247.0,2297.0,30.0,
2025-12-15,15850.0,2329.5,2330.0,2307.0,2314.0,0.0,0.0,24400.0,56839450.0,1.0,2329.5,2330.0,2307.0,2314.0,24400.0,2297.0
2025-12-16,15850.0,2300.0,2303.0,2289.0,2289.0,0.0,0.0,30.0,68920.0,1.0,2300.0,2303.0,2289.0,2289.0,30.0,2314.0
2025-12-17,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2289.0
2025-12-18,15850.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-19,15850.0,2286.0,2286.0,2286.0,2286.0,0.0,0.0,10.0,22860.0,1.0,2286.0,2286.0,2286.0,2286.0,10.0,
2025-12-22,15850.0,2323.5,2323.5,2323.5,2323.5,0.0,0.0,10.0,23235.0,1.0,2323.5,2323.5,2323.5,2323.5,10.0,2286.0
2025-12-23,15850.0,2332.0,2332.0,2308.5,2308.5,0.0,0.0,44700.0,104163700.0,1.0,2332.0,2332.0,2308.5,2308.5,44700.0,2323.5
2025-12-24,15850.0,2302.5,2302.5,2302.5,2302.5,0.0,0.0,10.0,23025.0,1.0,2302.5,2302.5,2302.5,2302.5,10.0,2308.5
2025-12-25,15850.0,2296.0,2296.0,2296.0,2296.0,0.0,0.0,20.0,45920.0,1.0,2296.0,2296.0,2296.0,2296.0,20.0,2302.5
2025-12-26,15850.0,2343.5,2343.5,2343.5,2343.5,0.0,0.0,20.0,46870.0,1.0,2343.5,2343.5,2343.5,2343.5,20.0,2296.0
2025-12-29,15850.0,2343.5,2343.5,2316.0,2325.0,0.0,0.0,30.0,69845.0,1.0,2343.5,2343.5,2316.0,2325.0,30.0,2343.5
2025-12-30,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2325.0
2026-01-05,15850.0,2287.5,2326.0,2287.5,2326.0,0.0,0.0,30.0,69010.0,1.0,2287.5,2326.0,2287.5,2326.0,30.0,
2026-01-06,15850.0,2376.0,2470.5,2376.0,2470.5,0.0,0.0,17880.0,42963560.0,1.0,2376.0,2470.5,2376.0,2470.5,17880.0,2326.0
2026-01-07,15850.0,2440.0,2440.0,2383.0,2383.5,0.0,0.0,1780.0,4273035.0,1.0,2440.0,2440.0,2383.0,2383.5,1780.0,2470.5
2026-01-08,15850.0,2387.0,2450.0,2376.0,2376.0,0.0,0.0,850.0,2037700.0,1.0,2387.0,2450.0,2376.0,2376.0,850.0,2383.5
2026-01-09,15850.0,2368.0,2368.0,2368.0,2368.0,0.0,0.0,40.0,94720.0,1.0,2368.0,2368.0,2368.0,2368.0,40.0,2376.0
2026-01-13,15850.0,2376.0,2487.5,2339.0,2428.5,0.0,0.0,1600.0,3936600.0,1.0,2376.0,2487.5,2339.0,2428.5,1600.0,2368.0
2026-01-14,15850.0,2418.5,2430.0,2418.5,2430.0,0.0,0.0,50.0,121385.0,1.0,2418.5,2430.0,2418.5,2430.0,50.0,2428.5
2026-01-15,15850.0,2388.0,2470.0,2388.0,2448.0,0.0,0.0,40.0,97330.0,1.0,2388.0,2470.0,2388.0,2448.0,40.0,2430.0
2026-01-16,15850.0,2425.0,2425.0,2425.0,2425.0,0.0,0.0,80.0,194000.0,1.0,2425.0,2425.0,2425.0,2425.0,80.0,2448.0
2026-01-19,15850.0,2474.5,2474.5,2422.0,2447.5,0.0,0.0,390.0,951010.0,1.0,2474.5,2474.5,2422.0,2447.5,390.0,2425.0
2026-01-20,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2447.5
2026-01-21,15850.0,2423.5,2423.5,2423.5,2423.5,0.0,0.0,40.0,96940.0,1.0,2423.5,2423.5,2423.5,2423.5,40.0,
2026-01-22,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2423.5
2026-01-23,15850.0,2406.5,2447.5,2406.5,2447.5,0.0,0.0,300.0,724575.0,1.0,2406.5,2447.5,2406.5,2447.5,300.0,
2026-01-26,15850.0,2447.5,2447.5,2447.5,2447.5,0.0,0.0,10.0,24475.0,1.0,2447.5,2447.5,2447.5,2447.5,10.0,2447.5
2026-01-27,15850.0,2397.5,2397.5,2379.5,2391.5,0.0,0.0,130.0,310410.0,1.0,2397.5,2397.5,2379.5,2391.5,130.0,2447.5
2026-01-28,15850.0,2436.5,2436.5,2355.5,2370.0,0.0,0.0,170.0,406275.0,1.0,2436.5,2436.5,2355.5,2370.0,170.0,2391.5
2026-01-29,15850.0,2372.0,2372.0,2372.0,2372.0,0.0,0.0,30.0,71160.0,1.0,2372.0,2372.0,2372.0,2372.0,30.0,2370.0
2026-01-30,15850.0,2351.5,2395.0,2351.5,2395.0,0.0,0.0,80.0,191165.0,1.0,2351.5,2395.0,2351.5,2395.0,80.0,2372.0
2026-02-02,15850.0,2436.5,2436.5,2395.0,2395.0,0.0,0.0,20.0,48315.0,1.0,2436.5,2436.5,2395.0,2395.0,20.0,2395.0
2026-02-03,15850.0,2434.5,2434.5,2434.5,2434.5,0.0,0.0,40.0,97380.0,1.0,2434.5,2434.5,2434.5,2434.5,40.0,2395.0
2026-02-04,15850.0,2437.0,2437.0,2422.0,2424.5,0.0,0.0,30.0,72835.0,1.0,2437.0,2437.0,2422.0,2424.5,30.0,2434.5
2026-02-05,15850.0,2437.0,2437.0,2436.5,2436.5,0.0,0.0,70.0,170570.0,1.0,2437.0,2437.0,2436.5,2436.5,70.0,2424.5
2026-02-06,15850.0,2486.5,2486.5,2425.5,2437.0,0.0,0.0,230.0,568680.0,1.0,2486.5,2486.5,2425.5,2437.0,230.0,2436.5
2026-02-09,15850.0,2490.0,2537.0,2490.0,2535.5,0.0,0.0,90.0,225950.0,1.0,2490.0,2537.0,2490.0,2535.5,90.0,2437.0
2026-02-10,15850.0,2540.0,2540.0,2540.0,2540.0,0.0,0.0,10.0,25400.0,1.0,2540.0,2540.0,2540.0,2540.0,10.0,2535.5
2026-02-12,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2540.0
2026-02-13,15850.0,2536.5,2536.5,2536.5,2536.5,0.0,0.0,10.0,25365.0,1.0,2536.5,2536.5,2536.5,2536.5,10.0,
2026-02-16,15850.0,2544.5,2544.5,2544.5,2544.5,0.0,0.0,30.0,76335.0,1.0,2544.5,2544.5,2544.5,2544.5,30.0,2536.5
2026-02-17,15850.0,2535.5,2535.5,2516.5,2516.5,0.0,0.0,20.0,50520.0,1.0,2535.5,2535.5,2516.5,2516.5,20.0,2544.5
2026-02-18,15850.0,2516.5,2516.5,2516.5,2516.5,0.0,0.0,20.0,50330.0,1.0,2516.5,2516.5,2516.5,2516.5,20.0,2516.5
2026-02-19,15850.0,2539.0,2560.5,2499.0,2546.0,0.0,0.0,460.0,1166590.0,1.0,2539.0,2560.5,2499.0,2546.0,460.0,2516.5
2026-02-20,15850.0,2596.0,2596.0,2544.0,2544.0,0.0,0.0,80.0,204660.0,1.0,2596.0,2596.0,2544.0,2544.0,80.0,2546.0
2026-02-24,15850.0,2594.0,2594.0,2545.0,2550.0,0.0,0.0,1160.0,2962680.0,1.0,2594.0,2594.0,2545.0,2550.0,1160.0,2544.0
2026-02-25,15850.0,2550.0,2571.0,2550.0,2571.0,0.0,0.0,110.0,280710.0,1.0,2550.0,2571.0,2550.0,2571.0,110.0,2550.0
2026-02-26,15850.0,,,,,0.0,0.0,,,1.0,,,,,,2571.0
2026-03-02,,2600.0,2600.0,2600.0,2600.0,,,1240.0,,,,,,,,
2026-03-03,,2571.0,2571.0,2535.5,2535.5,,,60.0,,,,,,,,2600.0
2026-03-10,,2433.5,2460.5,2433.5,2442.0,,,110.0,,,,,,,,2535.5
2026-03-11,,2487.0,2487.0,2487.0,2487.0,,,40.0,,,,,,,,2442.0
2026-03-12,,2487.0,2487.0,2487.0,2487.0,,,10.0,,,,,,,,2487.0
