Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,81270.0,591.0,601.0,591.0,595.0,0.0,0.0,152900.0,91282600.0,1.0,591.0,601.0,591.0,595.0,152900.0,601.0,False
2025-10-07,81270.0,596.0,605.0,594.0,597.0,0.0,0.0,90300.0,54082600.0,1.0,596.0,605.0,594.0,597.0,90300.0,595.0,False
2025-10-08,81270.0,600.0,604.0,598.0,603.0,0.0,0.0,44600.0,26810300.0,1.0,600.0,604.0,598.0,603.0,44600.0,597.0,False
2025-10-09,81270.0,600.0,602.0,595.0,600.0,0.0,0.0,51100.0,30651000.0,1.0,600.0,602.0,595.0,600.0,51100.0,603.0,False
2025-10-10,81270.0,600.0,629.0,599.0,606.0,0.0,0.0,139900.0,85270000.0,1.0,600.0,629.0,599.0,606.0,139900.0,600.0,False
2025-10-14,81270.0,598.0,608.0,592.0,595.0,0.0,0.0,93200.0,55805600.0,1.0,598.0,608.0,592.0,595.0,93200.0,606.0,False
2025-10-15,81270.0,600.0,606.0,593.0,606.0,0.0,0.0,68600.0,41173700.0,1.0,600.0,606.0,593.0,606.0,68600.0,595.0,False
2025-10-16,81270.0,602.0,605.0,593.0,600.0,0.0,0.0,47200.0,28295900.0,1.0,602.0,605.0,593.0,600.0,47200.0,606.0,False
2025-10-17,81270.0,598.0,602.0,593.0,597.0,0.0,0.0,67800.0,40548100.0,1.0,598.0,602.0,593.0,597.0,67800.0,600.0,False
2025-10-20,81270.0,602.0,640.0,599.0,640.0,0.0,0.0,121600.0,75951700.0,1.0,602.0,640.0,599.0,640.0,121600.0,597.0,False
2025-10-21,81270.0,634.0,644.0,624.0,637.0,0.0,0.0,62000.0,39446100.0,1.0,634.0,644.0,624.0,637.0,62000.0,640.0,False
2025-10-22,81270.0,637.0,642.0,625.0,627.0,0.0,0.0,35100.0,22140400.0,1.0,637.0,642.0,625.0,627.0,35100.0,637.0,False
2025-10-23,81270.0,635.0,645.0,629.0,636.0,0.0,0.0,61800.0,39313900.0,1.0,635.0,645.0,629.0,636.0,61800.0,627.0,False
2025-10-24,81270.0,636.0,636.0,612.0,612.0,0.0,0.0,45300.0,28085900.0,1.0,636.0,636.0,612.0,612.0,45300.0,636.0,False
2025-10-27,81270.0,614.0,619.0,600.0,600.0,0.0,0.0,65200.0,39478000.0,1.0,614.0,619.0,600.0,600.0,65200.0,612.0,False
2025-10-28,81270.0,597.0,611.0,595.0,604.0,0.0,0.0,64400.0,38640800.0,1.0,597.0,611.0,595.0,604.0,64400.0,600.0,False
2025-10-29,81270.0,606.0,610.0,595.0,604.0,0.0,0.0,36800.0,22145600.0,1.0,606.0,610.0,595.0,604.0,36800.0,604.0,False
2025-10-30,81270.0,610.0,610.0,599.0,602.0,0.0,0.0,21900.0,13239000.0,1.0,610.0,610.0,599.0,602.0,21900.0,604.0,False
2025-10-31,81270.0,609.0,612.0,600.0,607.0,0.0,0.0,20200.0,12223800.0,1.0,609.0,612.0,600.0,607.0,20200.0,602.0,False
2025-11-04,81270.0,602.0,604.0,597.0,599.0,0.0,0.0,22800.0,13700900.0,1.0,602.0,604.0,597.0,599.0,22800.0,607.0,False
2025-11-05,81270.0,600.0,603.0,592.0,601.0,0.0,0.0,52500.0,31431600.0,1.0,600.0,603.0,592.0,601.0,52500.0,599.0,False
2025-11-06,81270.0,598.0,603.0,595.0,597.0,0.0,0.0,21700.0,13011300.0,1.0,598.0,603.0,595.0,597.0,21700.0,601.0,False
2025-11-07,81270.0,600.0,606.0,597.0,598.0,0.0,0.0,37500.0,22532700.0,1.0,600.0,606.0,597.0,598.0,37500.0,597.0,False
2025-11-10,81270.0,595.0,609.0,595.0,607.0,0.0,0.0,39600.0,23913600.0,1.0,595.0,609.0,595.0,607.0,39600.0,598.0,False
2025-11-11,81270.0,598.0,615.0,598.0,612.0,0.0,0.0,37700.0,22823100.0,1.0,598.0,615.0,598.0,612.0,37700.0,607.0,False
2025-11-12,81270.0,605.0,608.0,601.0,607.0,0.0,0.0,21400.0,12960100.0,1.0,605.0,608.0,601.0,607.0,21400.0,612.0,False
2025-11-13,81270.0,607.0,607.0,599.0,605.0,0.0,0.0,16700.0,10079300.0,1.0,607.0,607.0,599.0,605.0,16700.0,607.0,False
2025-11-14,81270.0,600.0,603.0,598.0,601.0,0.0,0.0,47000.0,28205600.0,1.0,600.0,603.0,598.0,601.0,47000.0,605.0,False
2025-11-17,81270.0,595.0,603.0,595.0,600.0,0.0,0.0,20400.0,12224600.0,1.0,595.0,603.0,595.0,600.0,20400.0,601.0,False
2025-11-18,81270.0,600.0,603.0,595.0,603.0,0.0,0.0,28100.0,16826200.0,1.0,600.0,603.0,595.0,603.0,28100.0,600.0,False
2025-11-19,81270.0,602.0,603.0,597.0,597.0,0.0,0.0,15900.0,9540600.0,1.0,602.0,603.0,597.0,597.0,15900.0,603.0,False
2025-11-20,81270.0,597.0,604.0,597.0,600.0,0.0,0.0,19500.0,11723300.0,1.0,597.0,604.0,597.0,600.0,19500.0,597.0,False
2025-11-21,81270.0,597.0,604.0,597.0,598.0,0.0,0.0,11000.0,6599200.0,1.0,597.0,604.0,597.0,598.0,11000.0,600.0,False
2025-11-25,81270.0,600.0,603.0,597.0,602.0,0.0,0.0,20800.0,12485300.0,1.0,600.0,603.0,597.0,602.0,20800.0,598.0,False
2025-11-26,81270.0,600.0,604.0,600.0,600.0,0.0,0.0,15800.0,9503100.0,1.0,600.0,604.0,600.0,600.0,15800.0,602.0,False
2025-11-27,81270.0,600.0,604.0,598.0,600.0,0.0,0.0,13400.0,8052700.0,1.0,600.0,604.0,598.0,600.0,13400.0,600.0,False
2025-11-28,81270.0,598.0,602.0,598.0,602.0,0.0,0.0,13800.0,8278800.0,1.0,598.0,602.0,598.0,602.0,13800.0,600.0,False
2025-12-01,81270.0,597.0,598.0,588.0,589.0,0.0,0.0,34900.0,20723300.0,1.0,597.0,598.0,588.0,589.0,34900.0,602.0,False
2025-12-02,81270.0,593.0,593.0,588.0,588.0,0.0,0.0,19800.0,11703000.0,1.0,593.0,593.0,588.0,588.0,19800.0,589.0,False
2025-12-03,81270.0,585.0,585.0,549.0,550.0,0.0,0.0,107600.0,60520300.0,1.0,585.0,585.0,549.0,550.0,107600.0,588.0,False
2025-12-04,81270.0,533.0,533.0,500.0,504.0,0.0,0.0,159800.0,82562000.0,1.0,533.0,533.0,500.0,504.0,159800.0,550.0,False
2025-12-05,81270.0,494.0,500.0,478.0,496.0,0.0,0.0,118200.0,57981700.0,1.0,494.0,500.0,478.0,496.0,118200.0,504.0,False
2025-12-08,81270.0,499.0,511.0,488.0,495.0,0.0,0.0,58000.0,28838800.0,1.0,499.0,511.0,488.0,495.0,58000.0,496.0,False
2025-12-09,81270.0,493.0,494.0,479.0,479.0,0.0,0.0,35500.0,17189900.0,1.0,493.0,494.0,479.0,479.0,35500.0,495.0,False
2025-12-10,81270.0,474.0,483.0,469.0,477.0,0.0,0.0,41600.0,19793800.0,1.0,474.0,483.0,469.0,477.0,41600.0,479.0,False
2025-12-11,81270.0,474.0,478.0,466.0,473.0,0.0,0.0,65800.0,30978000.0,1.0,474.0,478.0,466.0,473.0,65800.0,477.0,False
2025-12-12,81270.0,473.0,480.0,471.0,471.0,0.0,0.0,21900.0,10377600.0,1.0,473.0,480.0,471.0,471.0,21900.0,473.0,False
2025-12-15,81270.0,471.0,493.0,471.0,486.0,0.0,0.0,56900.0,27526000.0,1.0,471.0,493.0,471.0,486.0,56900.0,471.0,False
2025-12-16,81270.0,486.0,525.0,486.0,513.0,0.0,0.0,182000.0,93299600.0,1.0,486.0,525.0,486.0,513.0,182000.0,486.0,False
2025-12-17,81270.0,513.0,579.0,513.0,566.0,0.0,0.0,238500.0,132538500.0,1.0,513.0,579.0,513.0,566.0,238500.0,513.0,False
2025-12-18,81270.0,556.0,587.0,530.0,575.0,0.0,0.0,186200.0,105076300.0,1.0,556.0,587.0,530.0,575.0,186200.0,566.0,False
2025-12-19,81270.0,565.0,608.0,565.0,601.0,0.0,0.0,115200.0,68749900.0,1.0,565.0,608.0,565.0,601.0,115200.0,575.0,False
2025-12-22,81270.0,591.0,601.0,590.0,596.0,0.0,0.0,97500.0,58235100.0,1.0,591.0,601.0,590.0,596.0,97500.0,601.0,False
2025-12-23,81270.0,596.0,601.0,592.0,598.0,0.0,0.0,20500.0,12265500.0,1.0,596.0,601.0,592.0,598.0,20500.0,596.0,False
2025-12-24,81270.0,603.0,606.0,598.0,599.0,0.0,0.0,38200.0,23007200.0,1.0,603.0,606.0,598.0,599.0,38200.0,598.0,False
2025-12-25,81270.0,604.0,604.0,599.0,599.0,0.0,0.0,18300.0,10993000.0,1.0,604.0,604.0,599.0,599.0,18300.0,599.0,False
2025-12-26,81270.0,593.0,602.0,593.0,597.0,0.0,0.0,32500.0,19457600.0,1.0,593.0,602.0,593.0,597.0,32500.0,599.0,False
2025-12-29,81270.0,601.0,606.0,597.0,597.0,0.0,0.0,31000.0,18667300.0,1.0,601.0,606.0,597.0,597.0,31000.0,597.0,False
2025-12-30,81270.0,599.0,604.0,598.0,600.0,0.0,0.0,9400.0,5650100.0,1.0,599.0,604.0,598.0,600.0,9400.0,597.0,False
2026-01-05,81270.0,598.0,602.0,597.0,597.0,0.0,0.0,24100.0,14444800.0,1.0,598.0,602.0,597.0,597.0,24100.0,600.0,False
2026-01-06,81270.0,595.0,610.0,595.0,605.0,0.0,0.0,45300.0,27331100.0,1.0,595.0,610.0,595.0,605.0,45300.0,597.0,False
2026-01-07,81270.0,603.0,606.0,600.0,603.0,0.0,0.0,11200.0,6758600.0,1.0,603.0,606.0,600.0,603.0,11200.0,605.0,False
2026-01-08,81270.0,601.0,610.0,601.0,601.0,0.0,0.0,25700.0,15558100.0,1.0,601.0,610.0,601.0,601.0,25700.0,603.0,False
2026-01-09,81270.0,604.0,610.0,601.0,605.0,0.0,0.0,23200.0,14074800.0,1.0,604.0,610.0,601.0,605.0,23200.0,601.0,False
2026-01-13,81270.0,602.0,605.0,597.0,600.0,0.0,0.0,26800.0,16109000.0,1.0,602.0,605.0,597.0,600.0,26800.0,605.0,False
2026-01-14,81270.0,600.0,603.0,598.0,601.0,0.0,0.0,9900.0,5950700.0,1.0,600.0,603.0,598.0,601.0,9900.0,600.0,False
2026-01-15,81270.0,598.0,604.0,598.0,602.0,0.0,0.0,15700.0,9433800.0,1.0,598.0,604.0,598.0,602.0,15700.0,601.0,False
2026-01-16,81270.0,605.0,608.0,598.0,608.0,0.0,0.0,35500.0,21402300.0,1.0,605.0,608.0,598.0,608.0,35500.0,602.0,False
2026-01-19,81270.0,603.0,604.0,597.0,601.0,0.0,0.0,12800.0,7689500.0,1.0,603.0,604.0,597.0,601.0,12800.0,608.0,False
2026-01-20,81270.0,601.0,601.0,598.0,601.0,0.0,0.0,9600.0,5760300.0,1.0,601.0,601.0,598.0,601.0,9600.0,601.0,False
2026-01-21,81270.0,597.0,602.0,597.0,599.0,0.0,0.0,12300.0,7375100.0,1.0,597.0,602.0,597.0,599.0,12300.0,601.0,False
2026-01-22,81270.0,600.0,601.0,599.0,600.0,0.0,0.0,7900.0,4739300.0,1.0,600.0,601.0,599.0,600.0,7900.0,599.0,False
2026-01-23,81270.0,604.0,604.0,601.0,602.0,0.0,0.0,5300.0,3195000.0,1.0,604.0,604.0,601.0,602.0,5300.0,600.0,False
2026-01-26,81270.0,601.0,602.0,598.0,599.0,0.0,0.0,10500.0,6299900.0,1.0,601.0,602.0,598.0,599.0,10500.0,602.0,False
2026-01-27,81270.0,600.0,602.0,596.0,600.0,0.0,0.0,9700.0,5813000.0,1.0,600.0,602.0,596.0,600.0,9700.0,599.0,False
2026-01-28,81270.0,601.0,602.0,600.0,601.0,0.0,0.0,4000.0,2402600.0,1.0,601.0,602.0,600.0,601.0,4000.0,600.0,False
2026-01-29,81270.0,597.0,604.0,597.0,604.0,0.0,0.0,6400.0,3844400.0,1.0,597.0,604.0,597.0,604.0,6400.0,601.0,False
2026-01-30,81270.0,599.0,605.0,599.0,602.0,0.0,0.0,4900.0,2948800.0,1.0,599.0,605.0,599.0,602.0,4900.0,604.0,False
2026-02-02,81270.0,597.0,605.0,597.0,604.0,0.0,0.0,12800.0,7698900.0,1.0,597.0,605.0,597.0,604.0,12800.0,602.0,False
2026-02-03,81270.0,602.0,606.0,600.0,606.0,0.0,0.0,9700.0,5849600.0,1.0,602.0,606.0,600.0,606.0,9700.0,604.0,False
2026-02-04,81270.0,601.0,606.0,600.0,605.0,0.0,0.0,8900.0,5373900.0,1.0,601.0,606.0,600.0,605.0,8900.0,606.0,False
2026-02-05,81270.0,605.0,605.0,598.0,602.0,0.0,0.0,10300.0,6190300.0,1.0,605.0,605.0,598.0,602.0,10300.0,605.0,False
2026-02-06,81270.0,600.0,602.0,598.0,600.0,0.0,0.0,16200.0,9720700.0,1.0,600.0,602.0,598.0,600.0,16200.0,602.0,False
2026-02-09,81270.0,600.0,601.0,598.0,598.0,0.0,0.0,12800.0,7674200.0,1.0,600.0,601.0,598.0,598.0,12800.0,600.0,False
2026-02-10,81270.0,598.0,601.0,598.0,600.0,0.0,0.0,6600.0,3960600.0,1.0,598.0,601.0,598.0,600.0,6600.0,598.0,False
2026-02-12,81270.0,600.0,608.0,599.0,607.0,0.0,0.0,25800.0,15578100.0,1.0,600.0,608.0,599.0,607.0,25800.0,600.0,False
2026-02-13,81270.0,598.0,608.0,598.0,607.0,0.0,0.0,11700.0,7063100.0,1.0,598.0,608.0,598.0,607.0,11700.0,607.0,False
2026-02-16,81270.0,605.0,608.0,600.0,605.0,0.0,0.0,14200.0,8586800.0,1.0,605.0,608.0,600.0,605.0,14200.0,607.0,False
2026-02-17,81270.0,602.0,605.0,602.0,604.0,0.0,0.0,5400.0,3261200.0,1.0,602.0,605.0,602.0,604.0,5400.0,605.0,False
2026-02-18,81270.0,605.0,607.0,603.0,604.0,0.0,0.0,6300.0,3806900.0,1.0,605.0,607.0,603.0,604.0,6300.0,604.0,False
2026-02-19,81270.0,604.0,605.0,602.0,605.0,0.0,0.0,5800.0,3501200.0,1.0,604.0,605.0,602.0,605.0,5800.0,604.0,False
2026-02-20,81270.0,604.0,607.0,604.0,605.0,0.0,0.0,7600.0,4598200.0,1.0,604.0,607.0,604.0,605.0,7600.0,605.0,False
2026-02-24,81270.0,605.0,608.0,604.0,608.0,0.0,0.0,8100.0,4906200.0,1.0,605.0,608.0,604.0,608.0,8100.0,605.0,False
2026-02-25,81270.0,610.0,630.0,608.0,629.0,0.0,0.0,30800.0,18999700.0,1.0,610.0,630.0,608.0,629.0,30800.0,608.0,False
2026-02-26,81270.0,620.0,622.0,610.0,619.0,0.0,0.0,16400.0,10119100.0,1.0,620.0,622.0,610.0,619.0,16400.0,629.0,False
2026-02-27,,616.0,618.0,610.0,615.0,,,10900.0,,,,,,,,619.0,
2026-03-02,,611.0,621.0,610.0,620.0,,,25900.0,,,,,,,,615.0,
2026-03-03,,622.0,651.0,616.0,628.0,,,47500.0,,,,,,,,620.0,
2026-03-06,,621.0,621.0,608.0,613.0,,,8200.0,,,,,,,,628.0,
2026-03-10,,601.0,601.0,587.0,591.0,,,59200.0,,,,,,,,613.0,
2026-03-11,,591.0,595.0,581.0,593.0,,,27300.0,,,,,,,,591.0,
2026-03-12,,593.0,617.0,590.0,604.0,,,21300.0,,,,,,,,593.0,
2026-03-13,,598.0,600.0,591.0,595.0,,,14900.0,,,,,,,,604.0,
2026-03-16,,588.0,604.0,585.0,598.0,,,17900.0,,,,,,,,595.0,
2026-03-17,,598.0,605.0,595.0,595.0,,,36300.0,,,,,,,,598.0,
2026-03-18,,596.0,604.0,596.0,604.0,,,14300.0,,,,,,,,595.0,
2026-03-19,,588.0,600.0,588.0,590.0,,,19800.0,,,,,,,,604.0,
2026-03-23,,580.0,591.0,579.0,580.0,,,23200.0,,,,,,,,590.0,
2026-03-24,,580.0,605.0,580.0,598.0,,,23700.0,,,,,,,,580.0,
2026-03-25,,603.0,615.0,594.0,615.0,,,17800.0,,,,,,,,598.0,
2026-03-26,,616.0,616.0,596.0,597.0,,,14000.0,,,,,,,,615.0,
2026-03-27,,607.0,612.0,580.0,580.0,,,37800.0,,,,,,,,597.0,
