Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,40140.0,474.0,481.0,471.0,472.0,0.0,0.0,17200.0,8151300.0,1.0,474.0,481.0,471.0,472.0,17200.0,473.0
2025-09-24,40140.0,474.0,479.0,465.0,473.0,0.0,0.0,14300.0,6700000.0,1.0,474.0,479.0,465.0,473.0,14300.0,472.0
2025-09-25,40140.0,469.0,473.0,461.0,469.0,0.0,0.0,9300.0,4339500.0,1.0,469.0,473.0,461.0,469.0,9300.0,473.0
2025-09-26,40140.0,465.0,470.0,451.0,470.0,0.0,0.0,15400.0,7089000.0,1.0,465.0,470.0,451.0,470.0,15400.0,469.0
2025-09-29,40140.0,469.0,469.0,455.0,455.0,0.0,0.0,7900.0,3637500.0,1.0,469.0,469.0,455.0,455.0,7900.0,470.0
2025-09-30,40140.0,455.0,456.0,442.0,445.0,0.0,0.0,16300.0,7303900.0,1.0,455.0,456.0,442.0,445.0,16300.0,455.0
2025-10-01,40140.0,445.0,445.0,430.0,430.0,0.0,0.0,18400.0,8012300.0,1.0,445.0,445.0,430.0,430.0,18400.0,445.0
2025-10-02,40140.0,430.0,433.0,426.0,430.0,0.0,0.0,7800.0,3348400.0,1.0,430.0,433.0,426.0,430.0,7800.0,430.0
2025-10-03,40140.0,438.0,448.0,436.0,445.0,0.0,0.0,5600.0,2479900.0,1.0,438.0,448.0,436.0,445.0,5600.0,430.0
2025-10-06,40140.0,439.0,453.0,435.0,440.0,0.0,0.0,10700.0,4727000.0,1.0,439.0,453.0,435.0,440.0,10700.0,445.0
2025-10-07,40140.0,438.0,440.0,438.0,440.0,0.0,0.0,2600.0,1141300.0,1.0,438.0,440.0,438.0,440.0,2600.0,440.0
2025-10-08,40140.0,441.0,445.0,437.0,445.0,0.0,0.0,2400.0,1053700.0,1.0,441.0,445.0,437.0,445.0,2400.0,440.0
2025-10-09,40140.0,437.0,446.0,436.0,446.0,0.0,0.0,3800.0,1667500.0,1.0,437.0,446.0,436.0,446.0,3800.0,445.0
2025-10-10,40140.0,446.0,450.0,437.0,437.0,0.0,0.0,5900.0,2600400.0,1.0,446.0,450.0,437.0,437.0,5900.0,446.0
2025-10-14,40140.0,430.0,434.0,424.0,424.0,0.0,0.0,15800.0,6783600.0,1.0,430.0,434.0,424.0,424.0,15800.0,437.0
2025-10-15,40140.0,421.0,424.0,404.0,422.0,0.0,0.0,14300.0,5956400.0,1.0,421.0,424.0,404.0,422.0,14300.0,424.0
2025-10-16,40140.0,430.0,430.0,414.0,421.0,0.0,0.0,6700.0,2827700.0,1.0,430.0,430.0,414.0,421.0,6700.0,422.0
2025-10-17,40140.0,415.0,419.0,414.0,414.0,0.0,0.0,5600.0,2329300.0,1.0,415.0,419.0,414.0,414.0,5600.0,421.0
2025-10-20,40140.0,414.0,420.0,414.0,415.0,0.0,0.0,4200.0,1746000.0,1.0,414.0,420.0,414.0,415.0,4200.0,414.0
2025-10-21,40140.0,415.0,420.0,414.0,418.0,0.0,0.0,3500.0,1457000.0,1.0,415.0,420.0,414.0,418.0,3500.0,415.0
2025-10-22,40140.0,418.0,420.0,417.0,418.0,0.0,0.0,5900.0,2471900.0,1.0,418.0,420.0,417.0,418.0,5900.0,418.0
2025-10-23,40140.0,424.0,498.0,422.0,498.0,1.0,0.0,713000.0,346572400.0,1.0,424.0,498.0,422.0,498.0,713000.0,418.0
2025-10-24,40140.0,578.0,578.0,578.0,578.0,1.0,0.0,39700.0,22946600.0,1.0,578.0,578.0,578.0,578.0,39700.0,498.0
2025-10-27,40140.0,598.0,598.0,510.0,513.0,0.0,0.0,394400.0,217151900.0,1.0,598.0,598.0,510.0,513.0,394400.0,578.0
2025-10-28,40140.0,498.0,498.0,478.0,491.0,0.0,0.0,121100.0,59028400.0,1.0,498.0,498.0,478.0,491.0,121100.0,513.0
2025-10-29,40140.0,486.0,551.0,467.0,480.0,0.0,0.0,638600.0,331082400.0,1.0,486.0,551.0,467.0,480.0,638600.0,491.0
2025-10-30,40140.0,504.0,504.0,454.0,469.0,0.0,0.0,105900.0,50545600.0,1.0,504.0,504.0,454.0,469.0,105900.0,480.0
2025-10-31,40140.0,466.0,475.0,458.0,475.0,0.0,0.0,34100.0,15874000.0,1.0,466.0,475.0,458.0,475.0,34100.0,469.0
2025-11-04,40140.0,475.0,475.0,460.0,461.0,0.0,0.0,22300.0,10389100.0,1.0,475.0,475.0,460.0,461.0,22300.0,475.0
2025-11-05,40140.0,457.0,470.0,452.0,467.0,0.0,0.0,24200.0,11103500.0,1.0,457.0,470.0,452.0,467.0,24200.0,461.0
2025-11-06,40140.0,467.0,480.0,464.0,469.0,0.0,0.0,21500.0,10115100.0,1.0,467.0,480.0,464.0,469.0,21500.0,467.0
2025-11-07,40140.0,466.0,480.0,462.0,470.0,0.0,0.0,13200.0,6203100.0,1.0,466.0,480.0,462.0,470.0,13200.0,469.0
2025-11-10,40140.0,470.0,475.0,458.0,464.0,0.0,0.0,14600.0,6820300.0,1.0,470.0,475.0,458.0,464.0,14600.0,470.0
2025-11-11,40140.0,465.0,473.0,455.0,468.0,0.0,0.0,17200.0,7994000.0,1.0,465.0,473.0,455.0,468.0,17200.0,464.0
2025-11-12,40140.0,470.0,473.0,464.0,464.0,0.0,0.0,11900.0,5564200.0,1.0,470.0,473.0,464.0,464.0,11900.0,468.0
2025-11-13,40140.0,472.0,473.0,464.0,470.0,0.0,0.0,9800.0,4591300.0,1.0,472.0,473.0,464.0,470.0,9800.0,464.0
2025-11-14,40140.0,465.0,466.0,454.0,466.0,0.0,0.0,5700.0,2628800.0,1.0,465.0,466.0,454.0,466.0,5700.0,470.0
2025-11-17,40140.0,468.0,474.0,449.0,449.0,0.0,0.0,20600.0,9382600.0,1.0,468.0,474.0,449.0,449.0,20600.0,466.0
2025-11-18,40140.0,450.0,452.0,440.0,447.0,0.0,0.0,13300.0,5933100.0,1.0,450.0,452.0,440.0,447.0,13300.0,449.0
2025-11-19,40140.0,443.0,449.0,434.0,434.0,0.0,0.0,12000.0,5286600.0,1.0,443.0,449.0,434.0,434.0,12000.0,447.0
2025-11-20,40140.0,436.0,444.0,431.0,443.0,0.0,0.0,7800.0,3421900.0,1.0,436.0,444.0,431.0,443.0,7800.0,434.0
2025-11-21,40140.0,440.0,441.0,424.0,441.0,0.0,0.0,9800.0,4264400.0,1.0,440.0,441.0,424.0,441.0,9800.0,443.0
2025-11-25,40140.0,444.0,444.0,431.0,441.0,0.0,0.0,9100.0,3996300.0,1.0,444.0,444.0,431.0,441.0,9100.0,441.0
2025-11-26,40140.0,441.0,450.0,430.0,447.0,0.0,0.0,6300.0,2773900.0,1.0,441.0,450.0,430.0,447.0,6300.0,441.0
2025-11-27,40140.0,450.0,475.0,441.0,472.0,0.0,0.0,22700.0,10464600.0,1.0,450.0,475.0,441.0,472.0,22700.0,447.0
2025-11-28,40140.0,478.0,478.0,450.0,463.0,0.0,0.0,14600.0,6679700.0,1.0,478.0,478.0,450.0,463.0,14600.0,472.0
2025-12-01,40140.0,465.0,467.0,450.0,451.0,0.0,0.0,4700.0,2140400.0,1.0,465.0,467.0,450.0,451.0,4700.0,463.0
2025-12-02,40140.0,450.0,450.0,432.0,432.0,0.0,0.0,13800.0,6062000.0,1.0,450.0,450.0,432.0,432.0,13800.0,451.0
2025-12-03,40140.0,431.0,441.0,423.0,440.0,0.0,0.0,14400.0,6243200.0,1.0,431.0,441.0,423.0,440.0,14400.0,432.0
2025-12-04,40140.0,441.0,451.0,440.0,449.0,0.0,0.0,10100.0,4495800.0,1.0,441.0,451.0,440.0,449.0,10100.0,440.0
2025-12-05,40140.0,449.0,460.0,449.0,457.0,0.0,0.0,11800.0,5349700.0,1.0,449.0,460.0,449.0,457.0,11800.0,449.0
2025-12-08,40140.0,460.0,464.0,451.0,455.0,0.0,0.0,14300.0,6530100.0,1.0,460.0,464.0,451.0,455.0,14300.0,457.0
2025-12-09,40140.0,455.0,455.0,440.0,455.0,0.0,0.0,11000.0,4963200.0,1.0,455.0,455.0,440.0,455.0,11000.0,455.0
2025-12-10,40140.0,463.0,466.0,448.0,466.0,0.0,0.0,13500.0,6193700.0,1.0,463.0,466.0,448.0,466.0,13500.0,455.0
2025-12-11,40140.0,474.0,475.0,462.0,468.0,0.0,0.0,19300.0,9060400.0,1.0,474.0,475.0,462.0,468.0,19300.0,466.0
2025-12-12,40140.0,466.0,478.0,462.0,473.0,0.0,0.0,10700.0,5009700.0,1.0,466.0,478.0,462.0,473.0,10700.0,468.0
2025-12-15,40140.0,481.0,508.0,474.0,508.0,0.0,0.0,45000.0,22138300.0,1.0,481.0,508.0,474.0,508.0,45000.0,473.0
2025-12-16,40140.0,498.0,498.0,471.0,479.0,0.0,0.0,60400.0,29323100.0,1.0,498.0,498.0,471.0,479.0,60400.0,508.0
2025-12-17,40140.0,480.0,489.0,479.0,481.0,0.0,0.0,16900.0,8141400.0,1.0,480.0,489.0,479.0,481.0,16900.0,479.0
2025-12-18,40140.0,479.0,483.0,479.0,480.0,0.0,0.0,12200.0,5850100.0,1.0,479.0,483.0,479.0,480.0,12200.0,481.0
2025-12-19,40140.0,479.0,482.0,474.0,474.0,0.0,0.0,12300.0,5877300.0,1.0,479.0,482.0,474.0,474.0,12300.0,480.0
2025-12-22,40140.0,472.0,473.0,454.0,454.0,0.0,0.0,15800.0,7314300.0,1.0,472.0,473.0,454.0,454.0,15800.0,474.0
2025-12-23,40140.0,460.0,460.0,451.0,451.0,0.0,0.0,11600.0,5276500.0,1.0,460.0,460.0,451.0,451.0,11600.0,454.0
2025-12-24,40140.0,467.0,467.0,453.0,455.0,0.0,0.0,260600.0,121511200.0,1.0,467.0,467.0,453.0,455.0,260600.0,451.0
2025-12-25,40140.0,455.0,464.0,453.0,455.0,0.0,0.0,18800.0,8610100.0,1.0,455.0,464.0,453.0,455.0,18800.0,455.0
2025-12-26,40140.0,455.0,464.0,445.0,447.0,0.0,0.0,31400.0,14260300.0,1.0,455.0,464.0,445.0,447.0,31400.0,455.0
2025-12-29,40140.0,463.0,465.0,459.0,459.0,0.0,0.0,13900.0,6431200.0,1.0,463.0,465.0,459.0,459.0,13900.0,447.0
2025-12-30,40140.0,457.0,460.0,446.0,452.0,0.0,0.0,22200.0,10079700.0,1.0,457.0,460.0,446.0,452.0,22200.0,459.0
2026-01-05,40140.0,448.0,454.0,443.0,449.0,0.0,0.0,17200.0,7740800.0,1.0,448.0,454.0,443.0,449.0,17200.0,452.0
2026-01-06,40140.0,448.0,470.0,448.0,462.0,0.0,0.0,17000.0,7825000.0,1.0,448.0,470.0,448.0,462.0,17000.0,449.0
2026-01-07,40140.0,460.0,470.0,452.0,470.0,0.0,0.0,11500.0,5317900.0,1.0,460.0,470.0,452.0,470.0,11500.0,462.0
2026-01-08,40140.0,468.0,468.0,459.0,463.0,0.0,0.0,4000.0,1846400.0,1.0,468.0,468.0,459.0,463.0,4000.0,470.0
2026-01-09,40140.0,471.0,471.0,450.0,456.0,0.0,0.0,10300.0,4727400.0,1.0,471.0,471.0,450.0,456.0,10300.0,463.0
2026-01-13,40140.0,457.0,466.0,454.0,454.0,0.0,0.0,7800.0,3559200.0,1.0,457.0,466.0,454.0,454.0,7800.0,456.0
2026-01-14,40140.0,454.0,459.0,452.0,452.0,0.0,0.0,6800.0,3084000.0,1.0,454.0,459.0,452.0,452.0,6800.0,454.0
2026-01-15,40140.0,450.0,459.0,450.0,459.0,0.0,0.0,12400.0,5647400.0,1.0,450.0,459.0,450.0,459.0,12400.0,452.0
2026-01-16,40140.0,459.0,467.0,456.0,467.0,0.0,0.0,8300.0,3833300.0,1.0,459.0,467.0,456.0,467.0,8300.0,459.0
2026-01-19,40140.0,470.0,477.0,466.0,477.0,0.0,0.0,11900.0,5612100.0,1.0,470.0,477.0,466.0,477.0,11900.0,467.0
2026-01-20,40140.0,474.0,474.0,462.0,466.0,0.0,0.0,7700.0,3621100.0,1.0,474.0,474.0,462.0,466.0,7700.0,477.0
2026-01-21,40140.0,463.0,470.0,462.0,464.0,0.0,0.0,4500.0,2098600.0,1.0,463.0,470.0,462.0,464.0,4500.0,466.0
2026-01-22,40140.0,463.0,464.0,450.0,464.0,0.0,0.0,12400.0,5663300.0,1.0,463.0,464.0,450.0,464.0,12400.0,464.0
2026-01-23,40140.0,463.0,465.0,458.0,465.0,0.0,0.0,5600.0,2575600.0,1.0,463.0,465.0,458.0,465.0,5600.0,464.0
2026-01-26,40140.0,461.0,462.0,455.0,462.0,0.0,0.0,3500.0,1602800.0,1.0,461.0,462.0,455.0,462.0,3500.0,465.0
2026-01-27,40140.0,460.0,462.0,453.0,458.0,0.0,0.0,3100.0,1418000.0,1.0,460.0,462.0,453.0,458.0,3100.0,462.0
2026-01-28,40140.0,458.0,460.0,454.0,454.0,0.0,0.0,3100.0,1416800.0,1.0,458.0,460.0,454.0,454.0,3100.0,458.0
2026-01-29,40140.0,450.0,457.0,449.0,457.0,0.0,0.0,7700.0,3467500.0,1.0,450.0,457.0,449.0,457.0,7700.0,454.0
2026-01-30,40140.0,458.0,458.0,451.0,451.0,0.0,0.0,4200.0,1910500.0,1.0,458.0,458.0,451.0,451.0,4200.0,457.0
2026-02-02,40140.0,451.0,453.0,441.0,447.0,0.0,0.0,11500.0,5160300.0,1.0,451.0,453.0,441.0,447.0,11500.0,451.0
2026-02-03,40140.0,448.0,455.0,448.0,450.0,0.0,0.0,4500.0,2032900.0,1.0,448.0,455.0,448.0,450.0,4500.0,447.0
2026-02-04,40140.0,449.0,451.0,440.0,445.0,0.0,0.0,8800.0,3923100.0,1.0,449.0,451.0,440.0,445.0,8800.0,450.0
2026-02-05,40140.0,445.0,447.0,441.0,442.0,0.0,0.0,4300.0,1908900.0,1.0,445.0,447.0,441.0,442.0,4300.0,445.0
2026-02-06,40140.0,440.0,445.0,440.0,443.0,0.0,0.0,3300.0,1462000.0,1.0,440.0,445.0,440.0,443.0,3300.0,442.0
2026-02-09,40140.0,443.0,455.0,443.0,448.0,0.0,0.0,8300.0,3737000.0,1.0,443.0,455.0,443.0,448.0,8300.0,443.0
2026-02-10,40140.0,460.0,464.0,455.0,457.0,0.0,0.0,17000.0,7823800.0,1.0,460.0,464.0,455.0,457.0,17000.0,448.0
2026-02-12,40140.0,460.0,460.0,446.0,455.0,0.0,0.0,10200.0,4640300.0,1.0,460.0,460.0,446.0,455.0,10200.0,457.0
2026-02-13,40140.0,450.0,455.0,445.0,449.0,0.0,0.0,7200.0,3244900.0,1.0,450.0,455.0,445.0,449.0,7200.0,455.0
2026-02-16,40140.0,449.0,457.0,449.0,452.0,0.0,0.0,2000.0,905800.0,1.0,449.0,457.0,449.0,452.0,2000.0,449.0
2026-02-17,40140.0,455.0,456.0,445.0,454.0,0.0,0.0,9200.0,4136100.0,1.0,455.0,456.0,445.0,454.0,9200.0,452.0
2026-02-18,40140.0,451.0,457.0,450.0,452.0,0.0,0.0,5300.0,2402100.0,1.0,451.0,457.0,450.0,452.0,5300.0,454.0
2026-02-19,40140.0,454.0,457.0,453.0,457.0,0.0,0.0,3100.0,1409300.0,1.0,454.0,457.0,453.0,457.0,3100.0,452.0
2026-02-20,40140.0,454.0,459.0,451.0,458.0,0.0,0.0,10600.0,4806900.0,1.0,454.0,459.0,451.0,458.0,10600.0,457.0
2026-02-24,40140.0,459.0,459.0,442.0,450.0,0.0,0.0,16900.0,7544600.0,1.0,459.0,459.0,442.0,450.0,16900.0,458.0
2026-02-25,40140.0,454.0,460.0,446.0,452.0,0.0,0.0,6800.0,3081000.0,1.0,454.0,460.0,446.0,452.0,6800.0,450.0
2026-02-26,40140.0,450.0,450.0,446.0,449.0,0.0,0.0,5400.0,2414900.0,1.0,450.0,450.0,446.0,449.0,5400.0,452.0
2026-02-27,,450.0,456.0,446.0,449.0,,,13000.0,,,,,,,,449.0
2026-03-02,,449.0,452.0,443.0,452.0,,,7400.0,,,,,,,,449.0
2026-03-03,,451.0,451.0,441.0,444.0,,,5100.0,,,,,,,,452.0
2026-03-06,,431.0,444.0,430.0,444.0,,,5500.0,,,,,,,,444.0
2026-03-10,,436.0,436.0,418.0,429.0,,,9000.0,,,,,,,,444.0
2026-03-11,,427.0,444.0,427.0,433.0,,,6600.0,,,,,,,,429.0
2026-03-12,,429.0,435.0,427.0,434.0,,,1800.0,,,,,,,,433.0
2026-03-13,,429.0,442.0,422.0,426.0,,,9400.0,,,,,,,,434.0
2026-03-16,,435.0,462.0,435.0,462.0,,,37700.0,,,,,,,,426.0
2026-03-17,,438.0,441.0,427.0,439.0,,,54800.0,,,,,,,,462.0
2026-03-18,,442.0,442.0,424.0,435.0,,,25500.0,,,,,,,,439.0
2026-03-19,,423.0,428.0,409.0,422.0,,,28200.0,,,,,,,,435.0
2026-03-23,,410.0,418.0,406.0,408.0,,,11400.0,,,,,,,,422.0
2026-03-24,,419.0,424.0,414.0,419.0,,,4100.0,,,,,,,,408.0
2026-03-25,,419.0,420.0,414.0,418.0,,,4900.0,,,,,,,,419.0
2026-03-26,,418.0,418.0,411.0,414.0,,,3200.0,,,,,,,,418.0
2026-03-27,,410.0,415.0,410.0,415.0,,,4100.0,,,,,,,,414.0
2026-03-30,,406.0,414.0,406.0,414.0,,,4300.0,,,,,,,,415.0
2026-04-01,,416.0,416.0,406.0,412.0,,,3000.0,,,,,,,,414.0
