Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,93110.0,6750.0,6750.0,6640.0,6640.0,0.0,0.0,700.0,4679000.0,1.0,6750.0,6750.0,6640.0,6640.0,700.0,,False
2025-10-15,93110.0,6700.0,6800.0,6700.0,6730.0,0.0,0.0,1000.0,6741000.0,1.0,6700.0,6800.0,6700.0,6730.0,1000.0,6640.0,False
2025-10-16,93110.0,,,,,0.0,0.0,,,1.0,,,,,,6730.0,False
2025-10-17,93110.0,6730.0,6730.0,6670.0,6680.0,0.0,0.0,300.0,2008000.0,1.0,6730.0,6730.0,6670.0,6680.0,300.0,,False
2025-10-20,93110.0,6680.0,6820.0,6680.0,6820.0,0.0,0.0,600.0,4061000.0,1.0,6680.0,6820.0,6680.0,6820.0,600.0,6680.0,False
2025-10-21,93110.0,6800.0,6800.0,6760.0,6760.0,0.0,0.0,400.0,2716000.0,1.0,6800.0,6800.0,6760.0,6760.0,400.0,6820.0,False
2025-10-22,93110.0,6750.0,6800.0,6740.0,6740.0,0.0,0.0,700.0,4738000.0,1.0,6750.0,6800.0,6740.0,6740.0,700.0,6760.0,False
2025-10-23,93110.0,,,,,0.0,0.0,,,1.0,,,,,,6740.0,False
2025-10-24,93110.0,6720.0,6720.0,6600.0,6680.0,0.0,0.0,1200.0,8030000.0,1.0,6720.0,6720.0,6600.0,6680.0,1200.0,,False
2025-10-27,93110.0,6710.0,6750.0,6700.0,6750.0,0.0,0.0,800.0,5379000.0,1.0,6710.0,6750.0,6700.0,6750.0,800.0,6680.0,False
2025-10-28,93110.0,6710.0,6710.0,6600.0,6680.0,0.0,0.0,700.0,4672000.0,1.0,6710.0,6710.0,6600.0,6680.0,700.0,6750.0,False
2025-10-29,93110.0,,,,,0.0,0.0,,,1.0,,,,,,6680.0,False
2025-10-30,93110.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-31,93110.0,6730.0,6900.0,6730.0,6900.0,0.0,0.0,700.0,4746000.0,1.0,6730.0,6900.0,6730.0,6900.0,700.0,,False
2025-11-04,93110.0,6800.0,6800.0,6600.0,6660.0,0.0,0.0,1600.0,10709000.0,1.0,6800.0,6800.0,6600.0,6660.0,1600.0,6900.0,False
2025-11-05,93110.0,6660.0,6660.0,6470.0,6560.0,0.0,0.0,1200.0,7876000.0,1.0,6660.0,6660.0,6470.0,6560.0,1200.0,6660.0,False
2025-11-06,93110.0,6550.0,6570.0,6520.0,6520.0,0.0,0.0,600.0,3923000.0,1.0,6550.0,6570.0,6520.0,6520.0,600.0,6560.0,False
2025-11-07,93110.0,6580.0,6600.0,6500.0,6600.0,0.0,0.0,1000.0,6554000.0,1.0,6580.0,6600.0,6500.0,6600.0,1000.0,6520.0,False
2025-11-10,93110.0,6650.0,6650.0,6650.0,6650.0,0.0,0.0,600.0,3990000.0,1.0,6650.0,6650.0,6650.0,6650.0,600.0,6600.0,False
2025-11-11,93110.0,6680.0,6710.0,6550.0,6550.0,0.0,0.0,1800.0,11988000.0,1.0,6680.0,6710.0,6550.0,6550.0,1800.0,6650.0,False
2025-11-12,93110.0,6570.0,6580.0,6570.0,6580.0,0.0,0.0,200.0,1315000.0,1.0,6570.0,6580.0,6570.0,6580.0,200.0,6550.0,False
2025-11-13,93110.0,6570.0,6610.0,6560.0,6610.0,0.0,0.0,800.0,5276000.0,1.0,6570.0,6610.0,6560.0,6610.0,800.0,6580.0,False
2025-11-14,93110.0,6570.0,6570.0,6560.0,6560.0,0.0,0.0,200.0,1313000.0,1.0,6570.0,6570.0,6560.0,6560.0,200.0,6610.0,False
2025-11-17,93110.0,6570.0,6580.0,6560.0,6560.0,0.0,0.0,1100.0,7230000.0,1.0,6570.0,6580.0,6560.0,6560.0,1100.0,6560.0,False
2025-11-18,93110.0,6600.0,6600.0,6520.0,6520.0,0.0,0.0,600.0,3927000.0,1.0,6600.0,6600.0,6520.0,6520.0,600.0,6560.0,False
2025-11-19,93110.0,6510.0,6510.0,6510.0,6510.0,0.0,0.0,200.0,1302000.0,1.0,6510.0,6510.0,6510.0,6510.0,200.0,6520.0,False
2025-11-20,93110.0,6570.0,6580.0,6540.0,6540.0,0.0,0.0,400.0,2627000.0,1.0,6570.0,6580.0,6540.0,6540.0,400.0,6510.0,False
2025-11-21,93110.0,6610.0,6610.0,6500.0,6500.0,0.0,0.0,300.0,1962000.0,1.0,6610.0,6610.0,6500.0,6500.0,300.0,6540.0,False
2025-11-25,93110.0,6500.0,6500.0,6500.0,6500.0,0.0,0.0,700.0,4550000.0,1.0,6500.0,6500.0,6500.0,6500.0,700.0,6500.0,False
2025-11-26,93110.0,6510.0,6510.0,6510.0,6510.0,0.0,0.0,400.0,2604000.0,1.0,6510.0,6510.0,6510.0,6510.0,400.0,6500.0,False
2025-11-27,93110.0,6510.0,6630.0,6510.0,6580.0,0.0,0.0,400.0,2630000.0,1.0,6510.0,6630.0,6510.0,6580.0,400.0,6510.0,False
2025-11-28,93110.0,6580.0,6610.0,6580.0,6580.0,0.0,0.0,400.0,2636000.0,1.0,6580.0,6610.0,6580.0,6580.0,400.0,6580.0,False
2025-12-01,93110.0,6580.0,6630.0,6580.0,6580.0,0.0,0.0,500.0,3300000.0,1.0,6580.0,6630.0,6580.0,6580.0,500.0,6580.0,False
2025-12-02,93110.0,6680.0,6680.0,6580.0,6610.0,0.0,0.0,1100.0,7296000.0,1.0,6680.0,6680.0,6580.0,6610.0,1100.0,6580.0,False
2025-12-03,93110.0,6680.0,6780.0,6680.0,6780.0,0.0,0.0,200.0,1346000.0,1.0,6680.0,6780.0,6680.0,6780.0,200.0,6610.0,False
2025-12-04,93110.0,6880.0,6940.0,6840.0,6840.0,0.0,0.0,300.0,2066000.0,1.0,6880.0,6940.0,6840.0,6840.0,300.0,6780.0,False
2025-12-05,93110.0,7040.0,7040.0,6990.0,7000.0,0.0,0.0,1400.0,9842000.0,1.0,7040.0,7040.0,6990.0,7000.0,1400.0,6840.0,False
2025-12-08,93110.0,,,,,0.0,0.0,,,1.0,,,,,,7000.0,False
2025-12-09,93110.0,7150.0,7150.0,7020.0,7020.0,0.0,0.0,200.0,1417000.0,1.0,7150.0,7150.0,7020.0,7020.0,200.0,,False
2025-12-10,93110.0,7140.0,7140.0,7070.0,7070.0,0.0,0.0,400.0,2838000.0,1.0,7140.0,7140.0,7070.0,7070.0,400.0,7020.0,False
2025-12-11,93110.0,7120.0,7120.0,7120.0,7120.0,0.0,0.0,100.0,712000.0,1.0,7120.0,7120.0,7120.0,7120.0,100.0,7070.0,False
2025-12-12,93110.0,7120.0,7190.0,7120.0,7190.0,0.0,0.0,600.0,4281000.0,1.0,7120.0,7190.0,7120.0,7190.0,600.0,7120.0,False
2025-12-15,93110.0,7180.0,7180.0,7180.0,7180.0,0.0,0.0,400.0,2872000.0,1.0,7180.0,7180.0,7180.0,7180.0,400.0,7190.0,False
2025-12-16,93110.0,7180.0,7180.0,7180.0,7180.0,0.0,0.0,100.0,718000.0,1.0,7180.0,7180.0,7180.0,7180.0,100.0,7180.0,False
2025-12-17,93110.0,7180.0,7180.0,7130.0,7130.0,0.0,0.0,300.0,2149000.0,1.0,7180.0,7180.0,7130.0,7130.0,300.0,7180.0,False
2025-12-18,93110.0,7190.0,7190.0,7190.0,7190.0,0.0,0.0,200.0,1438000.0,1.0,7190.0,7190.0,7190.0,7190.0,200.0,7130.0,False
2025-12-19,93110.0,7190.0,7190.0,7190.0,7190.0,0.0,0.0,100.0,719000.0,1.0,7190.0,7190.0,7190.0,7190.0,100.0,7190.0,False
2025-12-22,93110.0,7190.0,7190.0,7190.0,7190.0,0.0,0.0,500.0,3595000.0,1.0,7190.0,7190.0,7190.0,7190.0,500.0,7190.0,False
2025-12-23,93110.0,7200.0,7200.0,7130.0,7150.0,0.0,0.0,300.0,2148000.0,1.0,7200.0,7200.0,7130.0,7150.0,300.0,7190.0,False
2025-12-24,93110.0,7180.0,7180.0,7180.0,7180.0,0.0,0.0,100.0,718000.0,1.0,7180.0,7180.0,7180.0,7180.0,100.0,7150.0,False
2025-12-25,93110.0,7190.0,7190.0,7190.0,7190.0,0.0,0.0,600.0,4314000.0,1.0,7190.0,7190.0,7190.0,7190.0,600.0,7180.0,False
2025-12-26,93110.0,7200.0,7200.0,7150.0,7150.0,0.0,0.0,900.0,6465000.0,1.0,7200.0,7200.0,7150.0,7150.0,900.0,7190.0,False
2025-12-29,93110.0,7240.0,7240.0,7240.0,7240.0,0.0,0.0,100.0,724000.0,1.0,7240.0,7240.0,7240.0,7240.0,100.0,7150.0,False
2025-12-30,93110.0,7390.0,7390.0,7240.0,7390.0,0.0,0.0,400.0,2935000.0,1.0,7390.0,7390.0,7240.0,7390.0,400.0,7240.0,False
2026-01-05,93110.0,7390.0,7940.0,7360.0,7940.0,0.0,0.0,900.0,6765000.0,1.0,7390.0,7940.0,7360.0,7940.0,900.0,7390.0,False
2026-01-06,93110.0,7940.0,7940.0,7790.0,7790.0,0.0,0.0,400.0,3146000.0,1.0,7940.0,7940.0,7790.0,7790.0,400.0,7940.0,False
2026-01-07,93110.0,7790.0,7790.0,7790.0,7790.0,0.0,0.0,200.0,1558000.0,1.0,7790.0,7790.0,7790.0,7790.0,200.0,7790.0,False
2026-01-08,93110.0,7900.0,7900.0,7900.0,7900.0,0.0,0.0,100.0,790000.0,1.0,7900.0,7900.0,7900.0,7900.0,100.0,7790.0,False
2026-01-09,93110.0,7900.0,7900.0,7500.0,7500.0,0.0,0.0,1300.0,9872000.0,1.0,7900.0,7900.0,7500.0,7500.0,1300.0,7900.0,False
2026-01-13,93110.0,7500.0,7500.0,7350.0,7350.0,0.0,0.0,800.0,5967000.0,1.0,7500.0,7500.0,7350.0,7350.0,800.0,7500.0,False
2026-01-14,93110.0,7480.0,7480.0,7330.0,7330.0,0.0,0.0,400.0,2951000.0,1.0,7480.0,7480.0,7330.0,7330.0,400.0,7350.0,False
2026-01-15,93110.0,7220.0,7220.0,7160.0,7170.0,0.0,0.0,2200.0,15794000.0,1.0,7220.0,7220.0,7160.0,7170.0,2200.0,7330.0,False
2026-01-16,93110.0,,,,,0.0,0.0,,,1.0,,,,,,7170.0,False
2026-01-19,93110.0,7170.0,7250.0,7170.0,7250.0,0.0,0.0,800.0,5752000.0,1.0,7170.0,7250.0,7170.0,7250.0,800.0,,False
2026-01-20,93110.0,7400.0,7400.0,7400.0,7400.0,0.0,0.0,100.0,740000.0,1.0,7400.0,7400.0,7400.0,7400.0,100.0,7250.0,False
2026-01-21,93110.0,7370.0,7400.0,7370.0,7400.0,0.0,0.0,200.0,1477000.0,1.0,7370.0,7400.0,7370.0,7400.0,200.0,7400.0,False
2026-01-22,93110.0,,,,,0.0,0.0,,,1.0,,,,,,7400.0,False
2026-01-23,93110.0,7400.0,7550.0,7400.0,7400.0,0.0,0.0,500.0,3715000.0,1.0,7400.0,7550.0,7400.0,7400.0,500.0,,False
2026-01-26,93110.0,7370.0,7440.0,7350.0,7440.0,0.0,0.0,400.0,2953000.0,1.0,7370.0,7440.0,7350.0,7440.0,400.0,7400.0,False
2026-01-27,93110.0,7500.0,7500.0,7420.0,7420.0,0.0,0.0,300.0,2242000.0,1.0,7500.0,7500.0,7420.0,7420.0,300.0,7440.0,False
2026-01-28,93110.0,7380.0,7380.0,7370.0,7370.0,0.0,0.0,300.0,2212000.0,1.0,7380.0,7380.0,7370.0,7370.0,300.0,7420.0,False
2026-01-29,93110.0,7520.0,7520.0,7500.0,7510.0,0.0,0.0,400.0,3005000.0,1.0,7520.0,7520.0,7500.0,7510.0,400.0,7370.0,False
2026-01-30,93110.0,7660.0,8540.0,7660.0,8540.0,0.0,0.0,2100.0,17456000.0,1.0,7660.0,8540.0,7660.0,8540.0,2100.0,7510.0,False
2026-02-02,93110.0,8320.0,8320.0,7850.0,8110.0,0.0,0.0,3600.0,29216000.0,1.0,8320.0,8320.0,7850.0,8110.0,3600.0,8540.0,False
2026-02-03,93110.0,8110.0,8190.0,8110.0,8120.0,0.0,0.0,1100.0,8982000.0,1.0,8110.0,8190.0,8110.0,8120.0,1100.0,8110.0,False
2026-02-04,93110.0,8120.0,8120.0,8000.0,8000.0,0.0,0.0,300.0,2420000.0,1.0,8120.0,8120.0,8000.0,8000.0,300.0,8120.0,False
2026-02-05,93110.0,8100.0,8100.0,8100.0,8100.0,0.0,0.0,100.0,810000.0,1.0,8100.0,8100.0,8100.0,8100.0,100.0,8000.0,False
2026-02-06,93110.0,8100.0,8170.0,7870.0,8000.0,0.0,0.0,1000.0,7974000.0,1.0,8100.0,8170.0,7870.0,8000.0,1000.0,8100.0,False
2026-02-09,93110.0,8030.0,8070.0,8030.0,8030.0,0.0,0.0,400.0,3217000.0,1.0,8030.0,8070.0,8030.0,8030.0,400.0,8000.0,False
2026-02-10,93110.0,8150.0,8250.0,8150.0,8150.0,0.0,0.0,400.0,3270000.0,1.0,8150.0,8250.0,8150.0,8150.0,400.0,8030.0,False
2026-02-12,93110.0,8240.0,8250.0,8240.0,8250.0,0.0,0.0,400.0,3298000.0,1.0,8240.0,8250.0,8240.0,8250.0,400.0,8150.0,False
2026-02-13,93110.0,8280.0,8280.0,7980.0,8240.0,0.0,0.0,700.0,5717000.0,1.0,8280.0,8280.0,7980.0,8240.0,700.0,8250.0,False
2026-02-16,93110.0,,,,,0.0,0.0,,,1.0,,,,,,8240.0,False
2026-02-17,93110.0,8240.0,8240.0,8240.0,8240.0,0.0,0.0,100.0,824000.0,1.0,8240.0,8240.0,8240.0,8240.0,100.0,,False
2026-02-18,93110.0,8390.0,8390.0,8390.0,8390.0,0.0,0.0,200.0,1678000.0,1.0,8390.0,8390.0,8390.0,8390.0,200.0,8240.0,False
2026-02-19,93110.0,8390.0,8550.0,8350.0,8350.0,0.0,0.0,600.0,5063000.0,1.0,8390.0,8550.0,8350.0,8350.0,600.0,8390.0,False
2026-02-20,93110.0,8390.0,8550.0,8390.0,8550.0,0.0,0.0,500.0,4226000.0,1.0,8390.0,8550.0,8390.0,8550.0,500.0,8350.0,False
2026-02-24,93110.0,8850.0,8990.0,8570.0,8750.0,0.0,0.0,1200.0,10537000.0,1.0,8850.0,8990.0,8570.0,8750.0,1200.0,8550.0,False
2026-02-25,93110.0,8990.0,9300.0,8900.0,9300.0,0.0,0.0,1000.0,9106000.0,1.0,8990.0,9300.0,8900.0,9300.0,1000.0,8750.0,False
2026-02-26,93110.0,9500.0,9500.0,9300.0,9300.0,0.0,0.0,400.0,3755000.0,1.0,9500.0,9500.0,9300.0,9300.0,400.0,9300.0,False
2026-02-27,,9350.0,9350.0,9350.0,9350.0,,,300.0,,,,,,,,9300.0,
2026-03-02,,9220.0,9370.0,9220.0,9370.0,,,200.0,,,,,,,,9350.0,
2026-03-03,,9390.0,9700.0,9390.0,9700.0,,,400.0,,,,,,,,9370.0,
2026-03-06,,9150.0,9450.0,9150.0,9170.0,,,300.0,,,,,,,,9700.0,
2026-03-10,,9010.0,9160.0,9010.0,9160.0,,,300.0,,,,,,,,9170.0,
2026-03-11,,9210.0,9210.0,9210.0,9210.0,,,100.0,,,,,,,,9160.0,
2026-03-12,,9210.0,9210.0,9210.0,9210.0,,,100.0,,,,,,,,9210.0,
2026-03-13,,9210.0,9210.0,9210.0,9210.0,,,200.0,,,,,,,,9210.0,
2026-03-16,,9060.0,9130.0,8820.0,8910.0,,,1900.0,,,,,,,,9210.0,
2026-03-17,,9060.0,9200.0,9030.0,9030.0,,,300.0,,,,,,,,8910.0,
2026-03-18,,9180.0,9180.0,9030.0,9130.0,,,400.0,,,,,,,,9030.0,
