Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-10,69540.0,5095.0,5155.0,5060.0,5135.0,0.0,0.0,2743800.0,14064750100.0,1.0,5095.0,5155.0,5060.0,5135.0,2743800.0,5060.0,False
2025-11-11,69540.0,5196.0,5249.0,5155.0,5180.0,0.0,0.0,3055000.0,15868493400.0,1.0,5196.0,5249.0,5155.0,5180.0,3055000.0,5135.0,False
2025-11-12,69540.0,5201.0,5285.0,5147.0,5211.0,0.0,0.0,2910600.0,15182661900.0,1.0,5201.0,5285.0,5147.0,5211.0,2910600.0,5180.0,False
2025-11-13,69540.0,5235.0,5286.0,5196.0,5217.0,0.0,0.0,2869500.0,15022349300.0,1.0,5235.0,5286.0,5196.0,5217.0,2869500.0,5211.0,False
2025-11-14,69540.0,5140.0,5208.0,5100.0,5153.0,0.0,0.0,4233400.0,21802751700.0,1.0,5140.0,5208.0,5100.0,5153.0,4233400.0,5217.0,False
2025-11-17,69540.0,5130.0,5139.0,5038.0,5083.0,0.0,0.0,2790700.0,14200820800.0,1.0,5130.0,5139.0,5038.0,5083.0,2790700.0,5153.0,False
2025-11-18,69540.0,5002.0,5011.0,4841.0,4856.0,0.0,0.0,3782000.0,18500654800.0,1.0,5002.0,5011.0,4841.0,4856.0,3782000.0,5083.0,False
2025-11-19,69540.0,4882.0,4882.0,4767.0,4797.0,0.0,0.0,3635700.0,17510698600.0,1.0,4882.0,4882.0,4767.0,4797.0,3635700.0,4856.0,False
2025-11-20,69540.0,4867.0,4954.0,4839.0,4894.0,0.0,0.0,3350900.0,16413370400.0,1.0,4867.0,4954.0,4839.0,4894.0,3350900.0,4797.0,False
2025-11-21,69540.0,4796.0,4896.0,4767.0,4814.0,0.0,0.0,5519200.0,26604575900.0,1.0,4796.0,4896.0,4767.0,4814.0,5519200.0,4894.0,False
2025-11-25,69540.0,4884.0,4929.0,4816.0,4816.0,0.0,0.0,3214000.0,15603145100.0,1.0,4884.0,4929.0,4816.0,4816.0,3214000.0,4814.0,False
2025-11-26,69540.0,4886.0,5000.0,4814.0,4935.0,0.0,0.0,3570300.0,17637564900.0,1.0,4886.0,5000.0,4814.0,4935.0,3570300.0,4816.0,False
2025-11-27,69540.0,4962.0,5015.0,4948.0,4969.0,0.0,0.0,1617800.0,8040155200.0,1.0,4962.0,5015.0,4948.0,4969.0,1617800.0,4935.0,False
2025-11-28,69540.0,4993.0,5039.0,4976.0,5026.0,0.0,0.0,1733500.0,8694221300.0,1.0,4993.0,5039.0,4976.0,5026.0,1733500.0,4969.0,False
2025-12-01,69540.0,5011.0,5080.0,4974.0,5038.0,0.0,0.0,2293100.0,11521250400.0,1.0,5011.0,5080.0,4974.0,5038.0,2293100.0,5026.0,False
2025-12-02,69540.0,5264.0,5512.0,5242.0,5366.0,0.0,0.0,13718100.0,74097062700.0,1.0,5264.0,5512.0,5242.0,5366.0,13718100.0,5038.0,False
2025-12-03,69540.0,5388.0,5449.0,5226.0,5269.0,0.0,0.0,6601300.0,35029185900.0,1.0,5388.0,5449.0,5226.0,5269.0,6601300.0,5366.0,False
2025-12-04,69540.0,5393.0,5987.0,5373.0,5953.0,0.0,0.0,17114300.0,98981548700.0,1.0,5393.0,5987.0,5373.0,5953.0,17114300.0,5269.0,False
2025-12-05,69540.0,5949.0,6097.0,5816.0,5931.0,0.0,0.0,16243300.0,96175210800.0,1.0,5949.0,6097.0,5816.0,5931.0,16243300.0,5953.0,False
2025-12-08,69540.0,5990.0,6034.0,5817.0,5907.0,0.0,0.0,8686200.0,51306693100.0,1.0,5990.0,6034.0,5817.0,5907.0,8686200.0,5931.0,False
2025-12-09,69540.0,5857.0,6164.0,5850.0,6164.0,0.0,0.0,12796700.0,77666731500.0,1.0,5857.0,6164.0,5850.0,6164.0,12796700.0,5907.0,False
2025-12-10,69540.0,6158.0,6332.0,5975.0,6130.0,0.0,0.0,15396300.0,94719040000.0,1.0,6158.0,6332.0,5975.0,6130.0,15396300.0,6164.0,False
2025-12-11,69540.0,6198.0,6259.0,5921.0,5996.0,0.0,0.0,10039000.0,60939530600.0,1.0,6198.0,6259.0,5921.0,5996.0,10039000.0,6130.0,False
2025-12-12,69540.0,6130.0,6338.0,6097.0,6315.0,0.0,0.0,11208300.0,69778120500.0,1.0,6130.0,6338.0,6097.0,6315.0,11208300.0,5996.0,False
2025-12-15,69540.0,6167.0,6280.0,6033.0,6075.0,0.0,0.0,9219300.0,56528606800.0,1.0,6167.0,6280.0,6033.0,6075.0,9219300.0,6315.0,False
2025-12-16,69540.0,6003.0,6068.0,5708.0,5708.0,0.0,0.0,9563600.0,55686454200.0,1.0,6003.0,6068.0,5708.0,5708.0,9563600.0,6075.0,False
2025-12-17,69540.0,5699.0,5893.0,5594.0,5827.0,0.0,0.0,7903400.0,45722171500.0,1.0,5699.0,5893.0,5594.0,5827.0,7903400.0,5708.0,False
2025-12-18,69540.0,5600.0,5714.0,5571.0,5673.0,0.0,0.0,5830200.0,33019954700.0,1.0,5600.0,5714.0,5571.0,5673.0,5830200.0,5827.0,False
2025-12-19,69540.0,5724.0,5798.0,5637.0,5707.0,0.0,0.0,7193400.0,41068640100.0,1.0,5724.0,5798.0,5637.0,5707.0,7193400.0,5673.0,False
2025-12-22,69540.0,6000.0,6064.0,5873.0,6031.0,0.0,0.0,9145200.0,54845567000.0,1.0,6000.0,6064.0,5873.0,6031.0,9145200.0,5707.0,False
2025-12-23,69540.0,6015.0,6083.0,5881.0,5891.0,0.0,0.0,5432200.0,32383626800.0,1.0,6015.0,6083.0,5881.0,5891.0,5432200.0,6031.0,False
2025-12-24,69540.0,5887.0,6022.0,5851.0,5925.0,0.0,0.0,4905100.0,29196283000.0,1.0,5887.0,6022.0,5851.0,5925.0,4905100.0,5891.0,False
2025-12-25,69540.0,5927.0,6045.0,5926.0,6045.0,0.0,0.0,2467100.0,14777348700.0,1.0,5927.0,6045.0,5926.0,6045.0,2467100.0,5925.0,False
2025-12-26,69540.0,6010.0,6082.0,5961.0,5984.0,0.0,0.0,3162300.0,18989581500.0,1.0,6010.0,6082.0,5961.0,5984.0,3162300.0,6045.0,False
2025-12-29,69540.0,6058.0,6113.0,5984.0,6082.0,0.0,0.0,4211500.0,25516795500.0,1.0,6058.0,6113.0,5984.0,6082.0,4211500.0,5984.0,False
2025-12-30,69540.0,6017.0,6123.0,6015.0,6084.0,0.0,0.0,4136400.0,25157086500.0,1.0,6017.0,6123.0,6015.0,6084.0,4136400.0,6082.0,False
2026-01-05,69540.0,6262.0,6344.0,6175.0,6304.0,0.0,0.0,6845900.0,43004612700.0,1.0,6262.0,6344.0,6175.0,6304.0,6845900.0,6084.0,False
2026-01-06,69540.0,6396.0,6512.0,6317.0,6446.0,0.0,0.0,8053400.0,51616976200.0,1.0,6396.0,6512.0,6317.0,6446.0,8053400.0,6304.0,False
2026-01-07,69540.0,6445.0,6540.0,6397.0,6429.0,0.0,0.0,6447800.0,41675569800.0,1.0,6445.0,6540.0,6397.0,6429.0,6447800.0,6446.0,False
2026-01-08,69540.0,6429.0,6473.0,6260.0,6296.0,0.0,0.0,5671400.0,35971644800.0,1.0,6429.0,6473.0,6260.0,6296.0,5671400.0,6429.0,False
2026-01-09,69540.0,6370.0,6490.0,6305.0,6448.0,0.0,0.0,6412200.0,41119394000.0,1.0,6370.0,6490.0,6305.0,6448.0,6412200.0,6296.0,False
2026-01-13,69540.0,6670.0,6698.0,6533.0,6630.0,0.0,0.0,8005200.0,53010547300.0,1.0,6670.0,6698.0,6533.0,6630.0,8005200.0,6448.0,False
2026-01-14,69540.0,6771.0,6950.0,6758.0,6935.0,0.0,0.0,7973200.0,54874584000.0,1.0,6771.0,6950.0,6758.0,6935.0,7973200.0,6630.0,False
2026-01-15,69540.0,6800.0,6842.0,6720.0,6750.0,0.0,0.0,7448700.0,50449953500.0,1.0,6800.0,6842.0,6720.0,6750.0,7448700.0,6935.0,False
2026-01-16,69540.0,6788.0,6853.0,6586.0,6644.0,0.0,0.0,8069400.0,54023771900.0,1.0,6788.0,6853.0,6586.0,6644.0,8069400.0,6750.0,False
2026-01-19,69540.0,6544.0,6627.0,6440.0,6597.0,0.0,0.0,4738600.0,30982200700.0,1.0,6544.0,6627.0,6440.0,6597.0,4738600.0,6644.0,False
2026-01-20,69540.0,6589.0,6640.0,6512.0,6542.0,0.0,0.0,4146200.0,27219592400.0,1.0,6589.0,6640.0,6512.0,6542.0,4146200.0,6597.0,False
2026-01-21,69540.0,6342.0,6570.0,6330.0,6541.0,0.0,0.0,5345000.0,34677815500.0,1.0,6342.0,6570.0,6330.0,6541.0,5345000.0,6542.0,False
2026-01-22,69540.0,6600.0,6666.0,6501.0,6580.0,0.0,0.0,4970200.0,32725421200.0,1.0,6600.0,6666.0,6501.0,6580.0,4970200.0,6541.0,False
2026-01-23,69540.0,6655.0,6660.0,6506.0,6574.0,0.0,0.0,5125900.0,33714729000.0,1.0,6655.0,6660.0,6506.0,6574.0,5125900.0,6580.0,False
2026-01-26,69540.0,6374.0,6519.0,6341.0,6394.0,0.0,0.0,6760900.0,43354889000.0,1.0,6374.0,6519.0,6341.0,6394.0,6760900.0,6574.0,False
2026-01-27,69540.0,6331.0,6590.0,6251.0,6342.0,0.0,0.0,15475100.0,99078488000.0,1.0,6331.0,6590.0,6251.0,6342.0,15475100.0,6394.0,False
2026-01-28,69540.0,6227.0,6308.0,6092.0,6101.0,0.0,0.0,8832500.0,54381919200.0,1.0,6227.0,6308.0,6092.0,6101.0,8832500.0,6342.0,False
2026-01-29,69540.0,6201.0,6330.0,6120.0,6120.0,0.0,0.0,6244500.0,38656456700.0,1.0,6201.0,6330.0,6120.0,6120.0,6244500.0,6101.0,False
2026-01-30,69540.0,6132.0,6316.0,6113.0,6269.0,0.0,0.0,6417100.0,40067205600.0,1.0,6132.0,6316.0,6113.0,6269.0,6417100.0,6120.0,False
2026-02-02,69540.0,6177.0,6237.0,6027.0,6043.0,0.0,0.0,7958100.0,48599558000.0,1.0,6177.0,6237.0,6027.0,6043.0,7958100.0,6269.0,False
2026-02-03,69540.0,6248.0,6442.0,6201.0,6432.0,0.0,0.0,7053600.0,44921243900.0,1.0,6248.0,6442.0,6201.0,6432.0,7053600.0,6043.0,False
2026-02-04,69540.0,6459.0,6713.0,6434.0,6690.0,0.0,0.0,8170800.0,54073613600.0,1.0,6459.0,6713.0,6434.0,6690.0,8170800.0,6432.0,False
2026-02-05,69540.0,6599.0,6708.0,6526.0,6562.0,0.0,0.0,6989300.0,46159522800.0,1.0,6599.0,6708.0,6526.0,6562.0,6989300.0,6690.0,False
2026-02-06,69540.0,6283.0,6632.0,6254.0,6571.0,0.0,0.0,6115600.0,39431721800.0,1.0,6283.0,6632.0,6254.0,6571.0,6115600.0,6562.0,False
2026-02-09,69540.0,6925.0,6940.0,6722.0,6728.0,0.0,0.0,9139700.0,62068932000.0,1.0,6925.0,6940.0,6722.0,6728.0,9139700.0,6571.0,False
2026-02-10,69540.0,6786.0,6832.0,6663.0,6800.0,0.0,0.0,6924800.0,46837039400.0,1.0,6786.0,6832.0,6663.0,6800.0,6924800.0,6728.0,False
2026-02-12,69540.0,6802.0,6860.0,6712.0,6714.0,0.0,0.0,6546200.0,44273781600.0,1.0,6802.0,6860.0,6712.0,6714.0,6546200.0,6800.0,False
2026-02-13,69540.0,6514.0,6571.0,6358.0,6445.0,0.0,0.0,8819100.0,57039061800.0,1.0,6514.0,6571.0,6358.0,6445.0,8819100.0,6714.0,False
2026-02-16,69540.0,6551.0,6698.0,6540.0,6648.0,0.0,0.0,3850500.0,25532557800.0,1.0,6551.0,6698.0,6540.0,6648.0,3850500.0,6445.0,False
2026-02-17,69540.0,6600.0,6601.0,6438.0,6509.0,0.0,0.0,3575500.0,23274088300.0,1.0,6600.0,6601.0,6438.0,6509.0,3575500.0,6648.0,False
2026-02-18,69540.0,6540.0,6551.0,6352.0,6366.0,0.0,0.0,5683900.0,36546568500.0,1.0,6540.0,6551.0,6352.0,6366.0,5683900.0,6509.0,False
2026-02-19,69540.0,6406.0,6523.0,6367.0,6499.0,0.0,0.0,3732000.0,24114605300.0,1.0,6406.0,6523.0,6367.0,6499.0,3732000.0,6366.0,False
2026-02-20,69540.0,6494.0,6501.0,6394.0,6421.0,0.0,0.0,2959700.0,19043978500.0,1.0,6494.0,6501.0,6394.0,6421.0,2959700.0,6499.0,False
2026-02-24,69540.0,6456.0,6653.0,6425.0,6542.0,0.0,0.0,4279300.0,28063145800.0,1.0,6456.0,6653.0,6425.0,6542.0,4279300.0,6421.0,False
2026-02-25,69540.0,6700.0,6837.0,6650.0,6735.0,0.0,0.0,5464400.0,36862506700.0,1.0,6700.0,6837.0,6650.0,6735.0,5464400.0,6542.0,False
2026-02-26,69540.0,6969.0,7175.0,6938.0,7013.0,0.0,0.0,8015600.0,56324234400.0,1.0,6969.0,7175.0,6938.0,7013.0,8015600.0,6735.0,False
2026-02-27,,7050.0,7156.0,6915.0,7113.0,,,6608700.0,,,,,,,,7013.0,
2026-03-02,,6897.0,7011.0,6748.0,6965.0,,,4785200.0,,,,,,,,7113.0,
2026-03-03,,6890.0,6959.0,6570.0,6604.0,,,5793900.0,,,,,,,,6965.0,
2026-03-06,,6153.0,6335.0,6140.0,6284.0,,,3990100.0,,,,,,,,6604.0,
2026-03-10,,6108.0,6217.0,6040.0,6153.0,,,5370400.0,,,,,,,,6284.0,
2026-03-11,,6298.0,6366.0,6214.0,6269.0,,,4122900.0,,,,,,,,6153.0,
2026-03-12,,6169.0,6270.0,6101.0,6225.0,,,3956300.0,,,,,,,,6269.0,
2026-03-13,,6007.0,6137.0,5986.0,6103.0,,,6048500.0,,,,,,,,6225.0,
2026-03-16,,6003.0,6066.0,5920.0,5957.0,,,3780400.0,,,,,,,,6103.0,
2026-03-17,,6074.0,6124.0,5981.0,6032.0,,,3691200.0,,,,,,,,5957.0,
2026-03-18,,6000.0,6180.0,6000.0,6139.0,,,2960900.0,,,,,,,,6032.0,
2026-03-19,,5939.0,6005.0,5903.0,5936.0,,,5312200.0,,,,,,,,6139.0,
2026-03-23,,5650.0,5694.0,5528.0,5651.0,,,4910000.0,,,,,,,,5936.0,
2026-03-24,,5830.0,5854.0,5633.0,5789.0,,,3267300.0,,,,,,,,5651.0,
2026-03-25,,5989.0,5993.0,5876.0,5914.0,,,3147600.0,,,,,,,,5789.0,
2026-03-26,,5936.0,5961.0,5794.0,5840.0,,,3409400.0,,,,,,,,5914.0,
