Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-26,40730.0,539.0,540.0,536.0,539.0,0.0,0.0,5600.0,3017500.0,1.0,539.0,540.0,536.0,539.0,5600.0,539.0
2026-02-27,,539.0,565.0,538.0,565.0,,,12100.0,,,,,,,,539.0
2026-03-02,,555.0,556.0,550.0,550.0,,,3900.0,,,,,,,,565.0
2026-03-03,,540.0,542.0,526.0,526.0,,,16100.0,,,,,,,,550.0
2026-03-06,,511.0,521.0,510.0,515.0,,,6300.0,,,,,,,,526.0
2026-03-10,,507.0,518.0,507.0,510.0,,,3900.0,,,,,,,,515.0
2026-03-11,,511.0,514.0,495.0,510.0,,,4500.0,,,,,,,,510.0
2026-03-12,,507.0,515.0,500.0,515.0,,,6600.0,,,,,,,,510.0
2026-03-13,,508.0,510.0,502.0,508.0,,,2800.0,,,,,,,,515.0
2026-03-16,,510.0,519.0,505.0,519.0,,,2900.0,,,,,,,,508.0
2026-03-17,,519.0,519.0,509.0,513.0,,,1600.0,,,,,,,,519.0
2026-03-18,,503.0,518.0,503.0,518.0,,,6000.0,,,,,,,,513.0
2026-03-19,,511.0,511.0,496.0,506.0,,,6800.0,,,,,,,,518.0
2026-03-23,,495.0,500.0,493.0,500.0,,,6300.0,,,,,,,,506.0
2026-03-24,,510.0,510.0,503.0,503.0,,,1200.0,,,,,,,,500.0
2026-03-25,,504.0,517.0,501.0,517.0,,,5500.0,,,,,,,,503.0
2026-03-26,,507.0,513.0,506.0,513.0,,,2700.0,,,,,,,,517.0
2026-03-27,,509.0,515.0,509.0,512.0,,,3800.0,,,,,,,,513.0
2026-03-30,,503.0,503.0,500.0,500.0,,,3200.0,,,,,,,,512.0
