Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-03,332A0,829.0,838.0,828.0,832.0,0.0,0.0,30700.0,25574600.0,1.0,829.0,838.0,828.0,832.0,30700.0,829.0
2025-10-06,332A0,847.0,848.0,832.0,835.0,0.0,0.0,44800.0,37511600.0,1.0,847.0,848.0,832.0,835.0,44800.0,832.0
2025-10-07,332A0,836.0,838.0,829.0,833.0,0.0,0.0,48600.0,40497700.0,1.0,836.0,838.0,829.0,833.0,48600.0,835.0
2025-10-08,332A0,827.0,840.0,821.0,835.0,0.0,0.0,39100.0,32558300.0,1.0,827.0,840.0,821.0,835.0,39100.0,833.0
2025-10-09,332A0,837.0,838.0,824.0,828.0,0.0,0.0,61000.0,50593200.0,1.0,837.0,838.0,824.0,828.0,61000.0,835.0
2025-10-10,332A0,825.0,834.0,821.0,825.0,0.0,0.0,42900.0,35431500.0,1.0,825.0,834.0,821.0,825.0,42900.0,828.0
2025-10-14,332A0,802.0,810.0,776.0,786.0,0.0,0.0,197200.0,156577700.0,1.0,802.0,810.0,776.0,786.0,197200.0,825.0
2025-10-15,332A0,789.0,811.0,789.0,809.0,0.0,0.0,65100.0,52045500.0,1.0,789.0,811.0,789.0,809.0,65100.0,786.0
2025-10-16,332A0,808.0,814.0,802.0,805.0,0.0,0.0,37600.0,30413600.0,1.0,808.0,814.0,802.0,805.0,37600.0,809.0
2025-10-17,332A0,798.0,807.0,791.0,791.0,0.0,0.0,38500.0,30706300.0,1.0,798.0,807.0,791.0,791.0,38500.0,805.0
2025-10-20,332A0,798.0,812.0,796.0,805.0,0.0,0.0,31100.0,25088500.0,1.0,798.0,812.0,796.0,805.0,31100.0,791.0
2025-10-21,332A0,814.0,815.0,761.0,782.0,0.0,0.0,248900.0,195284100.0,1.0,814.0,815.0,761.0,782.0,248900.0,805.0
2025-10-22,332A0,777.0,787.0,774.0,781.0,0.0,0.0,88300.0,68903700.0,1.0,777.0,787.0,774.0,781.0,88300.0,782.0
2025-10-23,332A0,774.0,779.0,767.0,772.0,0.0,0.0,68500.0,52995500.0,1.0,774.0,779.0,767.0,772.0,68500.0,781.0
2025-10-24,332A0,773.0,788.0,769.0,778.0,0.0,0.0,50600.0,39154000.0,1.0,773.0,788.0,769.0,778.0,50600.0,772.0
2025-10-27,332A0,776.0,785.0,776.0,781.0,0.0,0.0,40500.0,31609900.0,1.0,776.0,785.0,776.0,781.0,40500.0,778.0
2025-10-28,332A0,782.0,785.0,775.0,775.0,0.0,0.0,47700.0,37136200.0,1.0,782.0,785.0,775.0,775.0,47700.0,781.0
2025-10-29,332A0,772.0,780.0,766.0,773.0,0.0,0.0,56200.0,43376700.0,1.0,772.0,780.0,766.0,773.0,56200.0,775.0
2025-10-30,332A0,776.0,777.0,767.0,768.0,0.0,0.0,45700.0,35251800.0,1.0,776.0,777.0,767.0,768.0,45700.0,773.0
2025-10-31,332A0,770.0,806.0,770.0,805.0,0.0,0.0,107600.0,85549800.0,1.0,770.0,806.0,770.0,805.0,107600.0,768.0
2025-11-04,332A0,806.0,809.0,785.0,785.0,0.0,0.0,45600.0,36350500.0,1.0,806.0,809.0,785.0,785.0,45600.0,805.0
2025-11-05,332A0,788.0,788.0,766.0,784.0,0.0,0.0,39400.0,30559900.0,1.0,788.0,788.0,766.0,784.0,39400.0,785.0
2025-11-06,332A0,790.0,804.0,786.0,802.0,0.0,0.0,96900.0,76937700.0,1.0,790.0,804.0,786.0,802.0,96900.0,784.0
2025-11-07,332A0,801.0,802.0,790.0,798.0,0.0,0.0,18900.0,15049200.0,1.0,801.0,802.0,790.0,798.0,18900.0,802.0
2025-11-10,332A0,803.0,826.0,795.0,823.0,0.0,0.0,77200.0,63096100.0,1.0,803.0,826.0,795.0,823.0,77200.0,798.0
2025-11-11,332A0,825.0,838.0,822.0,830.0,0.0,0.0,57500.0,47653600.0,1.0,825.0,838.0,822.0,830.0,57500.0,823.0
2025-11-12,332A0,824.0,854.0,824.0,846.0,0.0,0.0,101900.0,86236000.0,1.0,824.0,854.0,824.0,846.0,101900.0,830.0
2025-11-13,332A0,851.0,870.0,830.0,851.0,0.0,0.0,203200.0,172644600.0,1.0,851.0,870.0,830.0,851.0,203200.0,846.0
2025-11-14,332A0,850.0,885.0,836.0,850.0,0.0,0.0,357200.0,305337500.0,1.0,850.0,885.0,836.0,850.0,357200.0,851.0
2025-11-17,332A0,850.0,850.0,819.0,840.0,0.0,0.0,175600.0,146978200.0,1.0,850.0,850.0,819.0,840.0,175600.0,850.0
2025-11-18,332A0,846.0,852.0,830.0,846.0,0.0,0.0,84800.0,71370200.0,1.0,846.0,852.0,830.0,846.0,84800.0,840.0
2025-11-19,332A0,845.0,851.0,820.0,821.0,0.0,0.0,59600.0,49721900.0,1.0,845.0,851.0,820.0,821.0,59600.0,846.0
2025-11-20,332A0,856.0,910.0,845.0,900.0,0.0,0.0,345200.0,305682100.0,1.0,856.0,910.0,845.0,900.0,345200.0,821.0
2025-11-21,332A0,885.0,931.0,882.0,931.0,0.0,0.0,243400.0,222867700.0,1.0,885.0,931.0,882.0,931.0,243400.0,900.0
2025-11-25,332A0,950.0,951.0,910.0,920.0,0.0,0.0,219900.0,204991000.0,1.0,950.0,951.0,910.0,920.0,219900.0,931.0
2025-11-26,332A0,921.0,928.0,910.0,922.0,0.0,0.0,63800.0,58547200.0,1.0,921.0,928.0,910.0,922.0,63800.0,920.0
2025-11-27,332A0,922.0,927.0,916.0,922.0,0.0,0.0,29800.0,27456400.0,1.0,922.0,927.0,916.0,922.0,29800.0,922.0
2025-11-28,332A0,911.0,921.0,911.0,916.0,0.0,0.0,54400.0,49739700.0,1.0,911.0,921.0,911.0,916.0,54400.0,922.0
2025-12-01,332A0,955.0,1006.0,947.0,987.0,0.0,0.0,363100.0,355307800.0,1.0,955.0,1006.0,947.0,987.0,363100.0,916.0
2025-12-02,332A0,972.0,977.0,940.0,957.0,0.0,0.0,148400.0,141872300.0,1.0,972.0,977.0,940.0,957.0,148400.0,987.0
2025-12-03,332A0,957.0,966.0,931.0,944.0,0.0,0.0,76500.0,72257100.0,1.0,957.0,966.0,931.0,944.0,76500.0,957.0
2025-12-04,332A0,943.0,947.0,925.0,925.0,0.0,0.0,71800.0,67025000.0,1.0,943.0,947.0,925.0,925.0,71800.0,944.0
2025-12-05,332A0,926.0,934.0,900.0,910.0,0.0,0.0,144300.0,131938400.0,1.0,926.0,934.0,900.0,910.0,144300.0,925.0
2025-12-08,332A0,910.0,929.0,896.0,904.0,0.0,0.0,121500.0,110122400.0,1.0,910.0,929.0,896.0,904.0,121500.0,910.0
2025-12-09,332A0,914.0,918.0,901.0,910.0,0.0,0.0,46600.0,42264700.0,1.0,914.0,918.0,901.0,910.0,46600.0,904.0
2025-12-10,332A0,913.0,936.0,910.0,936.0,0.0,0.0,72500.0,67118200.0,1.0,913.0,936.0,910.0,936.0,72500.0,910.0
2025-12-11,332A0,928.0,929.0,904.0,913.0,0.0,0.0,99400.0,90831800.0,1.0,928.0,929.0,904.0,913.0,99400.0,936.0
2025-12-12,332A0,909.0,920.0,909.0,918.0,0.0,0.0,33400.0,30465600.0,1.0,909.0,920.0,909.0,918.0,33400.0,913.0
2025-12-15,332A0,920.0,940.0,920.0,940.0,0.0,0.0,49400.0,45880300.0,1.0,920.0,940.0,920.0,940.0,49400.0,918.0
2025-12-16,332A0,942.0,942.0,921.0,925.0,0.0,0.0,64300.0,59807900.0,1.0,942.0,942.0,921.0,925.0,64300.0,940.0
2025-12-17,332A0,929.0,946.0,920.0,941.0,0.0,0.0,94400.0,88177500.0,1.0,929.0,946.0,920.0,941.0,94400.0,925.0
2025-12-18,332A0,926.0,956.0,926.0,940.0,0.0,0.0,82100.0,77745200.0,1.0,926.0,956.0,926.0,940.0,82100.0,941.0
2025-12-19,332A0,949.0,985.0,949.0,981.0,0.0,0.0,74700.0,72638900.0,1.0,949.0,985.0,949.0,981.0,74700.0,940.0
2025-12-22,332A0,1000.0,1011.0,987.0,1005.0,0.0,0.0,124400.0,124217500.0,1.0,1000.0,1011.0,987.0,1005.0,124400.0,981.0
2025-12-23,332A0,1004.0,1040.0,1004.0,1037.0,0.0,0.0,102500.0,105154900.0,1.0,1004.0,1040.0,1004.0,1037.0,102500.0,1005.0
2025-12-24,332A0,1047.0,1048.0,1021.0,1029.0,0.0,0.0,85100.0,87818400.0,1.0,1047.0,1048.0,1021.0,1029.0,85100.0,1037.0
2025-12-25,332A0,1029.0,1124.0,1029.0,1102.0,0.0,0.0,210800.0,228135500.0,1.0,1029.0,1124.0,1029.0,1102.0,210800.0,1029.0
2025-12-26,332A0,1162.0,1186.0,1119.0,1131.0,0.0,0.0,228500.0,260180900.0,1.0,1162.0,1186.0,1119.0,1131.0,228500.0,1102.0
2025-12-29,332A0,1150.0,1160.0,1120.0,1138.0,0.0,0.0,167500.0,190728900.0,1.0,1150.0,1160.0,1120.0,1138.0,167500.0,1131.0
2025-12-30,332A0,1145.0,1145.0,1098.0,1107.0,0.0,0.0,169300.0,188071700.0,1.0,1145.0,1145.0,1098.0,1107.0,169300.0,1138.0
2026-01-05,332A0,1116.0,1135.0,1090.0,1110.0,0.0,0.0,129000.0,143774500.0,1.0,1116.0,1135.0,1090.0,1110.0,129000.0,1107.0
2026-01-06,332A0,1120.0,1184.0,1120.0,1184.0,0.0,0.0,132800.0,153967300.0,1.0,1120.0,1184.0,1120.0,1184.0,132800.0,1110.0
2026-01-07,332A0,1184.0,1185.0,1136.0,1145.0,0.0,0.0,148900.0,172155500.0,1.0,1184.0,1185.0,1136.0,1145.0,148900.0,1184.0
2026-01-08,332A0,1171.0,1203.0,1161.0,1199.0,0.0,0.0,152400.0,181168500.0,1.0,1171.0,1203.0,1161.0,1199.0,152400.0,1145.0
2026-01-09,332A0,1220.0,1258.0,1201.0,1254.0,0.0,0.0,213800.0,263447900.0,1.0,1220.0,1258.0,1201.0,1254.0,213800.0,1199.0
2026-01-13,332A0,1301.0,1309.0,1210.0,1238.0,0.0,0.0,353900.0,443508200.0,1.0,1301.0,1309.0,1210.0,1238.0,353900.0,1254.0
2026-01-14,332A0,1235.0,1251.0,1213.0,1227.0,0.0,0.0,197400.0,241696200.0,1.0,1235.0,1251.0,1213.0,1227.0,197400.0,1238.0
2026-01-15,332A0,1227.0,1283.0,1211.0,1251.0,0.0,0.0,249300.0,312145100.0,1.0,1227.0,1283.0,1211.0,1251.0,249300.0,1227.0
2026-01-16,332A0,1260.0,1289.0,1233.0,1289.0,0.0,0.0,142900.0,180745500.0,1.0,1260.0,1289.0,1233.0,1289.0,142900.0,1251.0
2026-01-19,332A0,1356.0,1375.0,1315.0,1350.0,0.0,0.0,288200.0,389400100.0,1.0,1356.0,1375.0,1315.0,1350.0,288200.0,1289.0
2026-01-20,332A0,1380.0,1385.0,1350.0,1370.0,0.0,0.0,168400.0,230199400.0,1.0,1380.0,1385.0,1350.0,1370.0,168400.0,1350.0
2026-01-21,332A0,1340.0,1343.0,1300.0,1314.0,0.0,0.0,243700.0,321818100.0,1.0,1340.0,1343.0,1300.0,1314.0,243700.0,1370.0
2026-01-22,332A0,1316.0,1363.0,1308.0,1361.0,0.0,0.0,122300.0,163876000.0,1.0,1316.0,1363.0,1308.0,1361.0,122300.0,1314.0
2026-01-23,332A0,1406.0,1406.0,1371.0,1399.0,0.0,0.0,137700.0,191369000.0,1.0,1406.0,1406.0,1371.0,1399.0,137700.0,1361.0
2026-01-26,332A0,1369.0,1388.0,1357.0,1362.0,0.0,0.0,171600.0,234872800.0,1.0,1369.0,1388.0,1357.0,1362.0,171600.0,1399.0
2026-01-27,332A0,1360.0,1360.0,1324.0,1324.0,0.0,0.0,101500.0,135965500.0,1.0,1360.0,1360.0,1324.0,1324.0,101500.0,1362.0
2026-01-28,332A0,1300.0,1320.0,1239.0,1274.0,0.0,0.0,260200.0,329025900.0,1.0,1300.0,1320.0,1239.0,1274.0,260200.0,1324.0
2026-01-29,332A0,1265.0,1286.0,1230.0,1272.0,0.0,0.0,112700.0,142697800.0,1.0,1265.0,1286.0,1230.0,1272.0,112700.0,1274.0
2026-01-30,332A0,1268.0,1294.0,1231.0,1292.0,0.0,0.0,135900.0,171945700.0,1.0,1268.0,1294.0,1231.0,1292.0,135900.0,1272.0
2026-02-02,332A0,1262.0,1328.0,1258.0,1273.0,0.0,0.0,157500.0,203704300.0,1.0,1262.0,1328.0,1258.0,1273.0,157500.0,1292.0
2026-02-03,332A0,1280.0,1318.0,1273.0,1299.0,0.0,0.0,92500.0,119893000.0,1.0,1280.0,1318.0,1273.0,1299.0,92500.0,1273.0
2026-02-04,332A0,1300.0,1300.0,1215.0,1227.0,0.0,0.0,178000.0,222273000.0,1.0,1300.0,1300.0,1215.0,1227.0,178000.0,1299.0
2026-02-05,332A0,1197.0,1224.0,1190.0,1224.0,0.0,0.0,160800.0,193956900.0,1.0,1197.0,1224.0,1190.0,1224.0,160800.0,1227.0
2026-02-06,332A0,1202.0,1203.0,1147.0,1160.0,0.0,0.0,166900.0,194535900.0,1.0,1202.0,1203.0,1147.0,1160.0,166900.0,1224.0
2026-02-09,332A0,1167.0,1173.0,1144.0,1158.0,0.0,0.0,135400.0,157164800.0,1.0,1167.0,1173.0,1144.0,1158.0,135400.0,1160.0
2026-02-10,332A0,1149.0,1200.0,1149.0,1193.0,0.0,0.0,84900.0,100180100.0,1.0,1149.0,1200.0,1149.0,1193.0,84900.0,1158.0
2026-02-12,332A0,1192.0,1229.0,1183.0,1223.0,0.0,0.0,106400.0,128575000.0,1.0,1192.0,1229.0,1183.0,1223.0,106400.0,1193.0
2026-02-13,332A0,1225.0,1234.0,1174.0,1203.0,0.0,0.0,195600.0,234427500.0,1.0,1225.0,1234.0,1174.0,1203.0,195600.0,1223.0
2026-02-16,332A0,1353.0,1353.0,1223.0,1273.0,0.0,0.0,427100.0,546026600.0,1.0,1353.0,1353.0,1223.0,1273.0,427100.0,1203.0
2026-02-17,332A0,1282.0,1310.0,1242.0,1271.0,0.0,0.0,133200.0,170822500.0,1.0,1282.0,1310.0,1242.0,1271.0,133200.0,1273.0
2026-02-18,332A0,1272.0,1350.0,1272.0,1338.0,0.0,0.0,151300.0,201095000.0,1.0,1272.0,1350.0,1272.0,1338.0,151300.0,1271.0
2026-02-19,332A0,1350.0,1350.0,1294.0,1298.0,0.0,0.0,99100.0,130489500.0,1.0,1350.0,1350.0,1294.0,1298.0,99100.0,1338.0
2026-02-20,332A0,1328.0,1360.0,1283.0,1307.0,0.0,0.0,155700.0,205088100.0,1.0,1328.0,1360.0,1283.0,1307.0,155700.0,1298.0
2026-02-24,332A0,1284.0,1298.0,1202.0,1220.0,0.0,0.0,239300.0,295282200.0,1.0,1284.0,1298.0,1202.0,1220.0,239300.0,1307.0
2026-02-25,332A0,1215.0,1236.0,1182.0,1198.0,0.0,0.0,175800.0,212041200.0,1.0,1215.0,1236.0,1182.0,1198.0,175800.0,1220.0
2026-02-26,332A0,1193.0,1215.0,1190.0,1204.0,0.0,0.0,132800.0,159779400.0,1.0,1193.0,1215.0,1190.0,1204.0,132800.0,1198.0
2026-02-27,,1208.0,1227.0,1193.0,1211.0,,,101900.0,,,,,,,,1204.0
2026-03-02,,1170.0,1187.0,1150.0,1168.0,,,162000.0,,,,,,,,1211.0
2026-03-03,,1175.0,1205.0,1145.0,1155.0,,,201100.0,,,,,,,,1168.0
2026-03-06,,1099.0,1158.0,1098.0,1147.0,,,110800.0,,,,,,,,1155.0
2026-03-10,,1110.0,1120.0,1078.0,1119.0,,,112200.0,,,,,,,,1147.0
2026-03-11,,1126.0,1130.0,1101.0,1110.0,,,122800.0,,,,,,,,1119.0
2026-03-12,,1098.0,1098.0,1054.0,1072.0,,,119300.0,,,,,,,,1110.0
2026-03-13,,1051.0,1065.0,1035.0,1037.0,,,94400.0,,,,,,,,1072.0
2026-03-16,,1030.0,1073.0,1027.0,1054.0,,,79800.0,,,,,,,,1037.0
2026-03-17,,1066.0,1068.0,1036.0,1050.0,,,81200.0,,,,,,,,1054.0
2026-03-18,,1051.0,1106.0,1044.0,1106.0,,,101600.0,,,,,,,,1050.0
