Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,29170.0,901.0,901.0,899.0,900.0,0.0,0.0,2300.0,2069100.0,1.0,901.0,901.0,899.0,900.0,2300.0,901.0
2025-10-21,29170.0,900.0,909.0,900.0,902.0,0.0,0.0,1700.0,1536900.0,1.0,900.0,909.0,900.0,902.0,1700.0,900.0
2025-10-22,29170.0,896.0,905.0,896.0,898.0,0.0,0.0,600.0,539900.0,1.0,896.0,905.0,896.0,898.0,600.0,902.0
2025-10-23,29170.0,900.0,900.0,899.0,899.0,0.0,0.0,300.0,269800.0,1.0,900.0,900.0,899.0,899.0,300.0,898.0
2025-10-24,29170.0,899.0,900.0,899.0,900.0,0.0,0.0,2300.0,2069700.0,1.0,899.0,900.0,899.0,900.0,2300.0,899.0
2025-10-27,29170.0,899.0,899.0,899.0,899.0,0.0,0.0,200.0,179800.0,1.0,899.0,899.0,899.0,899.0,200.0,900.0
2025-10-28,29170.0,895.0,895.0,895.0,895.0,0.0,0.0,1400.0,1253000.0,1.0,895.0,895.0,895.0,895.0,1400.0,899.0
2025-10-29,29170.0,897.0,897.0,895.0,895.0,0.0,0.0,3000.0,2687400.0,1.0,897.0,897.0,895.0,895.0,3000.0,895.0
2025-10-30,29170.0,898.0,898.0,892.0,892.0,0.0,0.0,3400.0,3035300.0,1.0,898.0,898.0,892.0,892.0,3400.0,895.0
2025-10-31,29170.0,891.0,896.0,891.0,896.0,0.0,0.0,1400.0,1248900.0,1.0,891.0,896.0,891.0,896.0,1400.0,892.0
2025-11-04,29170.0,900.0,901.0,900.0,900.0,0.0,0.0,1600.0,1440300.0,1.0,900.0,901.0,900.0,900.0,1600.0,896.0
2025-11-05,29170.0,,,,,0.0,0.0,,,1.0,,,,,,900.0
2025-11-06,29170.0,891.0,900.0,891.0,900.0,0.0,0.0,3600.0,3228200.0,1.0,891.0,900.0,891.0,900.0,3600.0,
2025-11-07,29170.0,891.0,900.0,891.0,900.0,0.0,0.0,1600.0,1428800.0,1.0,891.0,900.0,891.0,900.0,1600.0,900.0
2025-11-10,29170.0,900.0,900.0,899.0,899.0,0.0,0.0,200.0,179900.0,1.0,900.0,900.0,899.0,899.0,200.0,900.0
2025-11-11,29170.0,892.0,892.0,892.0,892.0,0.0,0.0,1000.0,892000.0,1.0,892.0,892.0,892.0,892.0,1000.0,899.0
2025-11-12,29170.0,890.0,895.0,890.0,895.0,0.0,0.0,1400.0,1247800.0,1.0,890.0,895.0,890.0,895.0,1400.0,892.0
2025-11-13,29170.0,904.0,908.0,902.0,908.0,0.0,0.0,2500.0,2263400.0,1.0,904.0,908.0,902.0,908.0,2500.0,895.0
2025-11-14,29170.0,904.0,904.0,898.0,901.0,0.0,0.0,2100.0,1895600.0,1.0,904.0,904.0,898.0,901.0,2100.0,908.0
2025-11-17,29170.0,893.0,894.0,893.0,894.0,0.0,0.0,2300.0,2054100.0,1.0,893.0,894.0,893.0,894.0,2300.0,901.0
2025-11-18,29170.0,905.0,905.0,898.0,898.0,0.0,0.0,800.0,723300.0,1.0,905.0,905.0,898.0,898.0,800.0,894.0
2025-11-19,29170.0,891.0,893.0,890.0,890.0,0.0,0.0,4300.0,3830000.0,1.0,891.0,893.0,890.0,890.0,4300.0,898.0
2025-11-20,29170.0,890.0,890.0,885.0,888.0,0.0,0.0,3200.0,2845100.0,1.0,890.0,890.0,885.0,888.0,3200.0,890.0
2025-11-21,29170.0,890.0,894.0,890.0,892.0,0.0,0.0,1000.0,892300.0,1.0,890.0,894.0,890.0,892.0,1000.0,888.0
2025-11-25,29170.0,898.0,898.0,888.0,888.0,0.0,0.0,3300.0,2937400.0,1.0,898.0,898.0,888.0,888.0,3300.0,892.0
2025-11-26,29170.0,889.0,895.0,888.0,889.0,0.0,0.0,3200.0,2849400.0,1.0,889.0,895.0,888.0,889.0,3200.0,888.0
2025-11-27,29170.0,890.0,890.0,890.0,890.0,0.0,0.0,1100.0,979000.0,1.0,890.0,890.0,890.0,890.0,1100.0,889.0
2025-11-28,29170.0,889.0,890.0,887.0,890.0,0.0,0.0,2900.0,2577300.0,1.0,889.0,890.0,887.0,890.0,2900.0,890.0
2025-12-01,29170.0,888.0,889.0,888.0,888.0,0.0,0.0,1200.0,1065700.0,1.0,888.0,889.0,888.0,888.0,1200.0,890.0
2025-12-02,29170.0,889.0,890.0,889.0,889.0,0.0,0.0,700.0,622700.0,1.0,889.0,890.0,889.0,889.0,700.0,888.0
2025-12-03,29170.0,888.0,888.0,887.0,888.0,0.0,0.0,1200.0,1065400.0,1.0,888.0,888.0,887.0,888.0,1200.0,889.0
2025-12-04,29170.0,889.0,889.0,888.0,888.0,0.0,0.0,400.0,355300.0,1.0,889.0,889.0,888.0,888.0,400.0,888.0
2025-12-05,29170.0,886.0,886.0,886.0,886.0,0.0,0.0,600.0,531600.0,1.0,886.0,886.0,886.0,886.0,600.0,888.0
2025-12-08,29170.0,885.0,890.0,885.0,889.0,0.0,0.0,1800.0,1594900.0,1.0,885.0,890.0,885.0,889.0,1800.0,886.0
2025-12-09,29170.0,888.0,888.0,887.0,888.0,0.0,0.0,1800.0,1598000.0,1.0,888.0,888.0,887.0,888.0,1800.0,889.0
2025-12-10,29170.0,888.0,888.0,887.0,887.0,0.0,0.0,3800.0,3373900.0,1.0,888.0,888.0,887.0,887.0,3800.0,888.0
2025-12-11,29170.0,888.0,888.0,886.0,888.0,0.0,0.0,3100.0,2750900.0,1.0,888.0,888.0,886.0,888.0,3100.0,887.0
2025-12-12,29170.0,890.0,890.0,885.0,887.0,0.0,0.0,5400.0,4795500.0,1.0,890.0,890.0,885.0,887.0,5400.0,888.0
2025-12-15,29170.0,887.0,889.0,885.0,889.0,0.0,0.0,3900.0,3456200.0,1.0,887.0,889.0,885.0,889.0,3900.0,887.0
2025-12-16,29170.0,888.0,890.0,888.0,890.0,0.0,0.0,1700.0,1510100.0,1.0,888.0,890.0,888.0,890.0,1700.0,889.0
2025-12-17,29170.0,889.0,889.0,884.0,885.0,0.0,0.0,5000.0,4430300.0,1.0,889.0,889.0,884.0,885.0,5000.0,890.0
2025-12-18,29170.0,886.0,888.0,885.0,888.0,0.0,0.0,2000.0,1773300.0,1.0,886.0,888.0,885.0,888.0,2000.0,885.0
2025-12-19,29170.0,888.0,888.0,888.0,888.0,0.0,0.0,800.0,710400.0,1.0,888.0,888.0,888.0,888.0,800.0,888.0
2025-12-22,29170.0,889.0,890.0,887.0,890.0,0.0,0.0,1300.0,1155600.0,1.0,889.0,890.0,887.0,890.0,1300.0,888.0
2025-12-23,29170.0,890.0,890.0,888.0,890.0,0.0,0.0,2400.0,2133900.0,1.0,890.0,890.0,888.0,890.0,2400.0,890.0
2025-12-24,29170.0,890.0,890.0,885.0,886.0,0.0,0.0,1300.0,1153000.0,1.0,890.0,890.0,885.0,886.0,1300.0,890.0
2025-12-25,29170.0,885.0,887.0,883.0,887.0,0.0,0.0,10200.0,9029000.0,1.0,885.0,887.0,883.0,887.0,10200.0,886.0
2025-12-26,29170.0,884.0,888.0,883.0,888.0,0.0,0.0,4500.0,3983000.0,1.0,884.0,888.0,883.0,888.0,4500.0,887.0
2025-12-29,29170.0,890.0,891.0,890.0,891.0,0.0,0.0,800.0,712400.0,1.0,890.0,891.0,890.0,891.0,800.0,888.0
2025-12-30,29170.0,891.0,892.0,891.0,892.0,0.0,0.0,500.0,445900.0,1.0,891.0,892.0,891.0,892.0,500.0,891.0
2026-01-05,29170.0,893.0,898.0,892.0,898.0,0.0,0.0,2600.0,2325900.0,1.0,893.0,898.0,892.0,898.0,2600.0,892.0
2026-01-06,29170.0,902.0,902.0,900.0,900.0,0.0,0.0,1600.0,1442200.0,1.0,902.0,902.0,900.0,900.0,1600.0,898.0
2026-01-07,29170.0,899.0,904.0,890.0,891.0,0.0,0.0,3500.0,3144600.0,1.0,899.0,904.0,890.0,891.0,3500.0,900.0
2026-01-08,29170.0,891.0,894.0,889.0,889.0,0.0,0.0,2600.0,2315800.0,1.0,891.0,894.0,889.0,889.0,2600.0,891.0
2026-01-09,29170.0,898.0,903.0,897.0,903.0,0.0,0.0,3700.0,3331500.0,1.0,898.0,903.0,897.0,903.0,3700.0,889.0
2026-01-13,29170.0,902.0,902.0,900.0,900.0,0.0,0.0,2500.0,2251900.0,1.0,902.0,902.0,900.0,900.0,2500.0,903.0
2026-01-14,29170.0,904.0,905.0,902.0,905.0,0.0,0.0,2000.0,1807600.0,1.0,904.0,905.0,902.0,905.0,2000.0,900.0
2026-01-15,29170.0,905.0,905.0,904.0,905.0,0.0,0.0,3300.0,2985700.0,1.0,905.0,905.0,904.0,905.0,3300.0,905.0
2026-01-16,29170.0,905.0,905.0,891.0,901.0,0.0,0.0,5100.0,4593500.0,1.0,905.0,905.0,891.0,901.0,5100.0,905.0
2026-01-19,29170.0,904.0,904.0,901.0,902.0,0.0,0.0,4800.0,4335100.0,1.0,904.0,904.0,901.0,902.0,4800.0,901.0
2026-01-20,29170.0,902.0,904.0,895.0,904.0,0.0,0.0,3100.0,2793800.0,1.0,902.0,904.0,895.0,904.0,3100.0,902.0
2026-01-21,29170.0,904.0,904.0,893.0,893.0,0.0,0.0,1100.0,985200.0,1.0,904.0,904.0,893.0,893.0,1100.0,904.0
2026-01-22,29170.0,894.0,895.0,894.0,895.0,0.0,0.0,400.0,357900.0,1.0,894.0,895.0,894.0,895.0,400.0,893.0
2026-01-23,29170.0,902.0,902.0,894.0,895.0,0.0,0.0,1600.0,1434700.0,1.0,902.0,902.0,894.0,895.0,1600.0,895.0
2026-01-26,29170.0,902.0,902.0,893.0,893.0,0.0,0.0,3300.0,2965100.0,1.0,902.0,902.0,893.0,893.0,3300.0,895.0
2026-01-27,29170.0,893.0,895.0,892.0,895.0,0.0,0.0,1300.0,1161200.0,1.0,893.0,895.0,892.0,895.0,1300.0,893.0
2026-01-28,29170.0,901.0,901.0,898.0,901.0,0.0,0.0,2300.0,2071400.0,1.0,901.0,901.0,898.0,901.0,2300.0,895.0
2026-01-29,29170.0,901.0,901.0,897.0,897.0,0.0,0.0,1200.0,1079500.0,1.0,901.0,901.0,897.0,897.0,1200.0,901.0
2026-01-30,29170.0,895.0,895.0,895.0,895.0,0.0,0.0,100.0,89500.0,1.0,895.0,895.0,895.0,895.0,100.0,897.0
2026-02-02,29170.0,899.0,901.0,899.0,901.0,0.0,0.0,1700.0,1531200.0,1.0,899.0,901.0,899.0,901.0,1700.0,895.0
2026-02-03,29170.0,901.0,901.0,896.0,899.0,0.0,0.0,2600.0,2333900.0,1.0,901.0,901.0,896.0,899.0,2600.0,901.0
2026-02-04,29170.0,900.0,900.0,900.0,900.0,0.0,0.0,300.0,270000.0,1.0,900.0,900.0,900.0,900.0,300.0,899.0
2026-02-05,29170.0,901.0,902.0,896.0,898.0,0.0,0.0,5400.0,4861100.0,1.0,901.0,902.0,896.0,898.0,5400.0,900.0
2026-02-06,29170.0,900.0,900.0,895.0,897.0,0.0,0.0,3700.0,3322300.0,1.0,900.0,900.0,895.0,897.0,3700.0,898.0
2026-02-09,29170.0,903.0,903.0,898.0,899.0,0.0,0.0,2700.0,2436400.0,1.0,903.0,903.0,898.0,899.0,2700.0,897.0
2026-02-10,29170.0,903.0,903.0,900.0,902.0,0.0,0.0,1500.0,1351200.0,1.0,903.0,903.0,900.0,902.0,1500.0,899.0
2026-02-12,29170.0,903.0,910.0,898.0,910.0,0.0,0.0,7700.0,6959800.0,1.0,903.0,910.0,898.0,910.0,7700.0,902.0
2026-02-13,29170.0,911.0,911.0,902.0,906.0,0.0,0.0,5400.0,4896700.0,1.0,911.0,911.0,902.0,906.0,5400.0,910.0
2026-02-16,29170.0,901.0,908.0,890.0,908.0,0.0,0.0,9900.0,8886400.0,1.0,901.0,908.0,890.0,908.0,9900.0,906.0
2026-02-17,29170.0,908.0,909.0,905.0,909.0,0.0,0.0,1700.0,1543500.0,1.0,908.0,909.0,905.0,909.0,1700.0,908.0
2026-02-18,29170.0,906.0,919.0,906.0,919.0,0.0,0.0,5000.0,4556700.0,1.0,906.0,919.0,906.0,919.0,5000.0,909.0
2026-02-19,29170.0,913.0,920.0,907.0,920.0,0.0,0.0,3400.0,3102700.0,1.0,913.0,920.0,907.0,920.0,3400.0,919.0
2026-02-20,29170.0,917.0,924.0,916.0,916.0,0.0,0.0,1700.0,1562700.0,1.0,917.0,924.0,916.0,916.0,1700.0,920.0
2026-02-24,29170.0,919.0,919.0,917.0,917.0,0.0,0.0,500.0,459200.0,1.0,919.0,919.0,917.0,917.0,500.0,916.0
2026-02-25,29170.0,920.0,920.0,906.0,910.0,0.0,0.0,4000.0,3661900.0,1.0,920.0,920.0,906.0,910.0,4000.0,917.0
2026-02-26,29170.0,904.0,918.0,904.0,918.0,0.0,0.0,2000.0,1816200.0,1.0,904.0,918.0,904.0,918.0,2000.0,910.0
2026-02-27,,918.0,918.0,908.0,918.0,,,2000.0,,,,,,,,918.0
2026-03-02,,911.0,918.0,911.0,914.0,,,2100.0,,,,,,,,918.0
2026-03-03,,907.0,907.0,907.0,907.0,,,2100.0,,,,,,,,914.0
2026-03-06,,902.0,904.0,902.0,904.0,,,300.0,,,,,,,,907.0
2026-03-10,,904.0,906.0,901.0,906.0,,,2800.0,,,,,,,,904.0
2026-03-11,,905.0,906.0,904.0,906.0,,,2400.0,,,,,,,,906.0
2026-03-12,,908.0,909.0,906.0,907.0,,,1700.0,,,,,,,,906.0
2026-03-13,,907.0,908.0,904.0,908.0,,,700.0,,,,,,,,907.0
2026-03-16,,898.0,907.0,897.0,906.0,,,3000.0,,,,,,,,908.0
2026-03-17,,902.0,905.0,902.0,904.0,,,2200.0,,,,,,,,906.0
2026-03-18,,901.0,908.0,901.0,908.0,,,800.0,,,,,,,,904.0
2026-03-19,,903.0,910.0,902.0,902.0,,,4000.0,,,,,,,,908.0
2026-03-23,,902.0,917.0,902.0,908.0,,,8400.0,,,,,,,,902.0
2026-03-24,,909.0,910.0,901.0,905.0,,,7800.0,,,,,,,,908.0
2026-03-25,,908.0,908.0,908.0,908.0,,,1400.0,,,,,,,,905.0
2026-03-26,,902.0,902.0,902.0,902.0,,,600.0,,,,,,,,908.0
2026-03-27,,902.0,906.0,902.0,906.0,,,2800.0,,,,,,,,902.0
