Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,29980.0,911.0,972.0,901.0,953.0,0.0,0.0,430800.0,409718400.0,1.0,911.0,972.0,901.0,953.0,430800.0,888.0,False
2025-11-12,29980.0,938.0,984.0,932.0,957.0,0.0,0.0,241600.0,230919500.0,1.0,938.0,984.0,932.0,957.0,241600.0,953.0,False
2025-11-13,29980.0,971.0,1078.0,956.0,1027.0,0.0,0.0,367700.0,366900500.0,1.0,971.0,1078.0,956.0,1027.0,367700.0,957.0,False
2025-11-14,29980.0,982.0,1023.0,922.0,970.0,0.0,0.0,526600.0,514808900.0,1.0,982.0,1023.0,922.0,970.0,526600.0,1027.0,False
2025-11-17,29980.0,937.0,940.0,858.0,881.0,0.0,0.0,435700.0,384046000.0,1.0,937.0,940.0,858.0,881.0,435700.0,970.0,False
2025-11-18,29980.0,889.0,894.0,800.0,807.0,0.0,0.0,947600.0,787812000.0,1.0,889.0,894.0,800.0,807.0,947600.0,881.0,False
2025-11-19,29980.0,819.0,822.0,743.0,814.0,0.0,0.0,797800.0,616133700.0,1.0,819.0,822.0,743.0,814.0,797800.0,807.0,False
2025-11-20,29980.0,840.0,848.0,794.0,799.0,0.0,0.0,188800.0,153270600.0,1.0,840.0,848.0,794.0,799.0,188800.0,814.0,False
2025-11-21,29980.0,809.0,852.0,792.0,827.0,0.0,0.0,199300.0,164553900.0,1.0,809.0,852.0,792.0,827.0,199300.0,799.0,False
2025-11-25,29980.0,842.0,842.0,797.0,825.0,0.0,0.0,156800.0,127734400.0,1.0,842.0,842.0,797.0,825.0,156800.0,827.0,False
2025-11-26,29980.0,822.0,846.0,798.0,821.0,0.0,0.0,164500.0,135152100.0,1.0,822.0,846.0,798.0,821.0,164500.0,825.0,False
2025-11-27,29980.0,836.0,844.0,810.0,832.0,0.0,0.0,89400.0,74122100.0,1.0,836.0,844.0,810.0,832.0,89400.0,821.0,False
2025-11-28,29980.0,818.0,822.0,796.0,803.0,0.0,0.0,272100.0,218876900.0,1.0,818.0,822.0,796.0,803.0,272100.0,832.0,False
2025-12-01,29980.0,804.0,814.0,778.0,788.0,0.0,0.0,230200.0,182295100.0,1.0,804.0,814.0,778.0,788.0,230200.0,803.0,False
2025-12-02,29980.0,777.0,787.0,758.0,762.0,0.0,0.0,155600.0,119636500.0,1.0,777.0,787.0,758.0,762.0,155600.0,788.0,False
2025-12-03,29980.0,777.0,823.0,762.0,821.0,0.0,0.0,217400.0,172172000.0,1.0,777.0,823.0,762.0,821.0,217400.0,762.0,False
2025-12-04,29980.0,813.0,835.0,778.0,786.0,0.0,0.0,240000.0,190304900.0,1.0,813.0,835.0,778.0,786.0,240000.0,821.0,False
2025-12-05,29980.0,791.0,800.0,782.0,797.0,0.0,0.0,74100.0,58596100.0,1.0,791.0,800.0,782.0,797.0,74100.0,786.0,False
2025-12-08,29980.0,799.0,876.0,797.0,865.0,0.0,0.0,411000.0,348434200.0,1.0,799.0,876.0,797.0,865.0,411000.0,797.0,False
2025-12-09,29980.0,905.0,971.0,841.0,856.0,0.0,0.0,748000.0,676826900.0,1.0,905.0,971.0,841.0,856.0,748000.0,865.0,False
2025-12-10,29980.0,865.0,872.0,831.0,862.0,0.0,0.0,249300.0,211981600.0,1.0,865.0,872.0,831.0,862.0,249300.0,856.0,False
2025-12-11,29980.0,860.0,860.0,802.0,808.0,0.0,0.0,186400.0,152950500.0,1.0,860.0,860.0,802.0,808.0,186400.0,862.0,False
2025-12-12,29980.0,823.0,865.0,814.0,858.0,0.0,0.0,144700.0,123178000.0,1.0,823.0,865.0,814.0,858.0,144700.0,808.0,False
2025-12-15,29980.0,870.0,944.0,870.0,925.0,0.0,0.0,477500.0,440211500.0,1.0,870.0,944.0,870.0,925.0,477500.0,858.0,False
2025-12-16,29980.0,913.0,935.0,896.0,901.0,0.0,0.0,195600.0,178349300.0,1.0,913.0,935.0,896.0,901.0,195600.0,925.0,False
2025-12-17,29980.0,901.0,914.0,876.0,895.0,0.0,0.0,113100.0,101331600.0,1.0,901.0,914.0,876.0,895.0,113100.0,901.0,False
2025-12-18,29980.0,890.0,907.0,857.0,880.0,0.0,0.0,151500.0,133918500.0,1.0,890.0,907.0,857.0,880.0,151500.0,895.0,False
2025-12-19,29980.0,885.0,918.0,883.0,904.0,0.0,0.0,127500.0,114856500.0,1.0,885.0,918.0,883.0,904.0,127500.0,880.0,False
2025-12-22,29980.0,919.0,948.0,889.0,922.0,0.0,0.0,281200.0,257568700.0,1.0,919.0,948.0,889.0,922.0,281200.0,904.0,False
2025-12-23,29980.0,920.0,938.0,897.0,909.0,0.0,0.0,267000.0,243722400.0,1.0,920.0,938.0,897.0,909.0,267000.0,922.0,False
2025-12-24,29980.0,920.0,948.0,916.0,930.0,0.0,0.0,201000.0,187205100.0,1.0,920.0,948.0,916.0,930.0,201000.0,909.0,False
2025-12-25,29980.0,927.0,964.0,926.0,961.0,0.0,0.0,208300.0,197024100.0,1.0,927.0,964.0,926.0,961.0,208300.0,930.0,False
2025-12-26,29980.0,975.0,1007.0,956.0,975.0,0.0,0.0,227500.0,222444700.0,1.0,975.0,1007.0,956.0,975.0,227500.0,961.0,False
2025-12-29,29980.0,990.0,990.0,960.0,966.0,0.0,0.0,149000.0,144742100.0,1.0,990.0,990.0,960.0,966.0,149000.0,975.0,False
2025-12-30,29980.0,974.0,974.0,918.0,930.0,0.0,0.0,181900.0,170694400.0,1.0,974.0,974.0,918.0,930.0,181900.0,966.0,False
2026-01-05,29980.0,930.0,930.0,881.0,895.0,0.0,0.0,250000.0,224735400.0,1.0,930.0,930.0,881.0,895.0,250000.0,930.0,False
2026-01-06,29980.0,900.0,927.0,900.0,915.0,0.0,0.0,119100.0,108988100.0,1.0,900.0,927.0,900.0,915.0,119100.0,895.0,False
2026-01-07,29980.0,905.0,928.0,899.0,923.0,0.0,0.0,85900.0,78188900.0,1.0,905.0,928.0,899.0,923.0,85900.0,915.0,False
2026-01-08,29980.0,925.0,971.0,914.0,963.0,0.0,0.0,145900.0,139245900.0,1.0,925.0,971.0,914.0,963.0,145900.0,923.0,False
2026-01-09,29980.0,963.0,971.0,931.0,936.0,0.0,0.0,107500.0,101690800.0,1.0,963.0,971.0,931.0,936.0,107500.0,963.0,False
2026-01-13,29980.0,960.0,960.0,885.0,905.0,0.0,0.0,198100.0,179825200.0,1.0,960.0,960.0,885.0,905.0,198100.0,936.0,False
2026-01-14,29980.0,901.0,939.0,895.0,922.0,0.0,0.0,152400.0,140267700.0,1.0,901.0,939.0,895.0,922.0,152400.0,905.0,False
2026-01-15,29980.0,920.0,986.0,920.0,980.0,0.0,0.0,352300.0,338210400.0,1.0,920.0,986.0,920.0,980.0,352300.0,922.0,False
2026-01-16,29980.0,981.0,1020.0,980.0,1019.0,0.0,0.0,186100.0,186019000.0,1.0,981.0,1020.0,980.0,1019.0,186100.0,980.0,False
2026-01-19,29980.0,1005.0,1057.0,1002.0,1044.0,0.0,0.0,198900.0,205698800.0,1.0,1005.0,1057.0,1002.0,1044.0,198900.0,1019.0,False
2026-01-20,29980.0,1041.0,1063.0,1024.0,1040.0,0.0,0.0,106900.0,111531600.0,1.0,1041.0,1063.0,1024.0,1040.0,106900.0,1044.0,False
2026-01-21,29980.0,1003.0,1015.0,987.0,991.0,0.0,0.0,173000.0,172538400.0,1.0,1003.0,1015.0,987.0,991.0,173000.0,1040.0,False
2026-01-22,29980.0,998.0,1004.0,972.0,987.0,0.0,0.0,125700.0,124529400.0,1.0,998.0,1004.0,972.0,987.0,125700.0,991.0,False
2026-01-23,29980.0,1002.0,1033.0,985.0,1010.0,0.0,0.0,76700.0,77538400.0,1.0,1002.0,1033.0,985.0,1010.0,76700.0,987.0,False
2026-01-26,29980.0,997.0,999.0,983.0,991.0,0.0,0.0,86100.0,85216100.0,1.0,997.0,999.0,983.0,991.0,86100.0,1010.0,False
2026-01-27,29980.0,1006.0,1006.0,964.0,974.0,0.0,0.0,95000.0,92792200.0,1.0,1006.0,1006.0,964.0,974.0,95000.0,991.0,False
2026-01-28,29980.0,970.0,971.0,936.0,938.0,0.0,0.0,101100.0,96215900.0,1.0,970.0,971.0,936.0,938.0,101100.0,974.0,False
2026-01-29,29980.0,928.0,941.0,902.0,923.0,0.0,0.0,113600.0,104556000.0,1.0,928.0,941.0,902.0,923.0,113600.0,938.0,False
2026-01-30,29980.0,927.0,980.0,910.0,972.0,0.0,0.0,101400.0,97172500.0,1.0,927.0,980.0,910.0,972.0,101400.0,923.0,False
2026-02-02,29980.0,972.0,973.0,926.0,928.0,0.0,0.0,160400.0,151417600.0,1.0,972.0,973.0,926.0,928.0,160400.0,972.0,False
2026-02-03,29980.0,930.0,945.0,916.0,918.0,0.0,0.0,94500.0,87374600.0,1.0,930.0,945.0,916.0,918.0,94500.0,928.0,False
2026-02-04,29980.0,915.0,915.0,875.0,885.0,0.0,0.0,176100.0,157150000.0,1.0,915.0,915.0,875.0,885.0,176100.0,918.0,False
2026-02-05,29980.0,900.0,941.0,882.0,922.0,0.0,0.0,161500.0,147981900.0,1.0,900.0,941.0,882.0,922.0,161500.0,885.0,False
2026-02-06,29980.0,914.0,932.0,885.0,904.0,0.0,0.0,118700.0,106976700.0,1.0,914.0,932.0,885.0,904.0,118700.0,922.0,False
2026-02-09,29980.0,905.0,925.0,886.0,892.0,0.0,0.0,129100.0,115968100.0,1.0,905.0,925.0,886.0,892.0,129100.0,904.0,False
2026-02-10,29980.0,900.0,933.0,894.0,933.0,0.0,0.0,132400.0,121484500.0,1.0,900.0,933.0,894.0,933.0,132400.0,892.0,False
2026-02-12,29980.0,948.0,999.0,938.0,980.0,0.0,0.0,177000.0,170891700.0,1.0,948.0,999.0,938.0,980.0,177000.0,933.0,False
2026-02-13,29980.0,995.0,1008.0,830.0,830.0,0.0,1.0,512000.0,457377700.0,1.0,995.0,1008.0,830.0,830.0,512000.0,980.0,False
2026-02-16,29980.0,918.0,919.0,854.0,866.0,0.0,0.0,335400.0,295604600.0,1.0,918.0,919.0,854.0,866.0,335400.0,830.0,False
2026-02-17,29980.0,881.0,882.0,805.0,807.0,0.0,0.0,434800.0,357565900.0,1.0,881.0,882.0,805.0,807.0,434800.0,866.0,False
2026-02-18,29980.0,822.0,868.0,811.0,864.0,0.0,0.0,234400.0,197860800.0,1.0,822.0,868.0,811.0,864.0,234400.0,807.0,False
2026-02-19,29980.0,869.0,869.0,787.0,788.0,0.0,0.0,577000.0,464146900.0,1.0,869.0,869.0,787.0,788.0,577000.0,864.0,False
2026-02-20,29980.0,780.0,788.0,761.0,761.0,0.0,0.0,308800.0,237377400.0,1.0,780.0,788.0,761.0,761.0,308800.0,788.0,False
2026-02-24,29980.0,762.0,763.0,708.0,709.0,0.0,0.0,419200.0,304799700.0,1.0,762.0,763.0,708.0,709.0,419200.0,761.0,False
2026-02-25,29980.0,731.0,756.0,730.0,747.0,0.0,0.0,250500.0,186594200.0,1.0,731.0,756.0,730.0,747.0,250500.0,709.0,False
2026-02-26,29980.0,735.0,798.0,732.0,787.0,0.0,0.0,463000.0,361009100.0,1.0,735.0,798.0,732.0,787.0,463000.0,747.0,False
2026-02-27,,790.0,836.0,782.0,832.0,,,416900.0,,,,,,,,787.0,
2026-03-02,,803.0,808.0,773.0,776.0,,,224200.0,,,,,,,,832.0,
2026-03-03,,789.0,796.0,759.0,765.0,,,120700.0,,,,,,,,776.0,
2026-03-06,,772.0,810.0,767.0,806.0,,,126500.0,,,,,,,,765.0,
2026-03-10,,788.0,809.0,767.0,805.0,,,115100.0,,,,,,,,806.0,
2026-03-11,,807.0,857.0,805.0,846.0,,,157200.0,,,,,,,,805.0,
2026-03-12,,821.0,821.0,800.0,815.0,,,102100.0,,,,,,,,846.0,
2026-03-13,,797.0,834.0,793.0,822.0,,,75800.0,,,,,,,,815.0,
2026-03-16,,807.0,854.0,798.0,814.0,,,264200.0,,,,,,,,822.0,
2026-03-17,,814.0,829.0,793.0,810.0,,,91200.0,,,,,,,,814.0,
2026-03-18,,805.0,829.0,798.0,829.0,,,95000.0,,,,,,,,810.0,
2026-03-19,,814.0,814.0,784.0,784.0,,,101200.0,,,,,,,,829.0,
2026-03-23,,769.0,779.0,756.0,762.0,,,96500.0,,,,,,,,784.0,
2026-03-24,,791.0,791.0,766.0,771.0,,,48600.0,,,,,,,,762.0,
2026-03-25,,789.0,791.0,774.0,782.0,,,53600.0,,,,,,,,771.0,
2026-03-26,,782.0,783.0,736.0,742.0,,,150300.0,,,,,,,,782.0,
2026-03-27,,742.0,748.0,734.0,736.0,,,141300.0,,,,,,,,742.0,
2026-03-30,,698.0,713.0,693.0,693.0,,,137800.0,,,,,,,,736.0,
2026-04-01,,730.0,746.0,723.0,739.0,,,73900.0,,,,,,,,693.0,
