Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,18130.0,2720.0,2733.0,2702.0,2722.0,0.0,0.0,42300.0,115044600.0,1.0,2720.0,2733.0,2702.0,2722.0,42300.0,2700.0,False
2025-09-12,18130.0,2714.0,2730.0,2678.0,2687.0,0.0,0.0,51700.0,139444700.0,1.0,2714.0,2730.0,2678.0,2687.0,51700.0,2722.0,False
2025-09-16,18130.0,2687.0,2705.0,2661.0,2681.0,0.0,0.0,42900.0,115048600.0,1.0,2687.0,2705.0,2661.0,2681.0,42900.0,2687.0,False
2025-09-17,18130.0,2681.0,2681.0,2616.0,2616.0,0.0,0.0,53400.0,140540200.0,1.0,2681.0,2681.0,2616.0,2616.0,53400.0,2681.0,False
2025-09-18,18130.0,2635.0,2667.0,2635.0,2667.0,0.0,0.0,55000.0,146121900.0,1.0,2635.0,2667.0,2635.0,2667.0,55000.0,2616.0,False
2025-09-19,18130.0,2685.0,2685.0,2641.0,2664.0,0.0,0.0,45600.0,121453600.0,1.0,2685.0,2685.0,2641.0,2664.0,45600.0,2667.0,False
2025-09-22,18130.0,2667.0,2686.0,2656.0,2656.0,0.0,0.0,30200.0,80489200.0,1.0,2667.0,2686.0,2656.0,2656.0,30200.0,2664.0,False
2025-09-24,18130.0,2643.0,2678.0,2631.0,2663.0,0.0,0.0,31300.0,83256700.0,1.0,2643.0,2678.0,2631.0,2663.0,31300.0,2656.0,False
2025-09-25,18130.0,2663.0,2674.0,2651.0,2651.0,0.0,0.0,35600.0,94659500.0,1.0,2663.0,2674.0,2651.0,2651.0,35600.0,2663.0,False
2025-09-26,18130.0,2651.0,2690.0,2635.0,2688.0,0.0,0.0,57200.0,153072900.0,1.0,2651.0,2690.0,2635.0,2688.0,57200.0,2651.0,False
2025-09-29,18130.0,2684.0,2691.0,2642.0,2689.0,0.0,0.0,48500.0,129995000.0,1.0,2684.0,2691.0,2642.0,2689.0,48500.0,2688.0,False
2025-09-30,18130.0,2692.0,2692.0,2655.0,2678.0,0.0,0.0,45500.0,121820200.0,1.0,2692.0,2692.0,2655.0,2678.0,45500.0,2689.0,False
2025-10-01,18130.0,2678.0,2697.0,2588.0,2595.0,0.0,0.0,79600.0,207896600.0,1.0,2678.0,2697.0,2588.0,2595.0,79600.0,2678.0,False
2025-10-02,18130.0,2598.0,2615.0,2559.0,2586.0,0.0,0.0,65600.0,169363800.0,1.0,2598.0,2615.0,2559.0,2586.0,65600.0,2595.0,False
2025-10-03,18130.0,2583.0,2623.0,2577.0,2591.0,0.0,0.0,30500.0,79100600.0,1.0,2583.0,2623.0,2577.0,2591.0,30500.0,2586.0,False
2025-10-06,18130.0,2669.0,2669.0,2620.0,2656.0,0.0,0.0,102800.0,271952700.0,1.0,2669.0,2669.0,2620.0,2656.0,102800.0,2591.0,False
2025-10-07,18130.0,2670.0,2684.0,2639.0,2647.0,0.0,0.0,55800.0,148494900.0,1.0,2670.0,2684.0,2639.0,2647.0,55800.0,2656.0,False
2025-10-08,18130.0,2658.0,2700.0,2634.0,2647.0,0.0,0.0,70300.0,188037900.0,1.0,2658.0,2700.0,2634.0,2647.0,70300.0,2647.0,False
2025-10-09,18130.0,2659.0,2677.0,2635.0,2660.0,0.0,0.0,35100.0,92984500.0,1.0,2659.0,2677.0,2635.0,2660.0,35100.0,2647.0,False
2025-10-10,18130.0,2623.0,2623.0,2583.0,2585.0,0.0,0.0,66400.0,172586500.0,1.0,2623.0,2623.0,2583.0,2585.0,66400.0,2660.0,False
2025-10-14,18130.0,2535.0,2581.0,2526.0,2554.0,0.0,0.0,80100.0,204226400.0,1.0,2535.0,2581.0,2526.0,2554.0,80100.0,2585.0,False
2025-10-15,18130.0,2569.0,2623.0,2563.0,2604.0,0.0,0.0,39900.0,103837000.0,1.0,2569.0,2623.0,2563.0,2604.0,39900.0,2554.0,False
2025-10-16,18130.0,2626.0,2644.0,2602.0,2644.0,0.0,0.0,37700.0,99188000.0,1.0,2626.0,2644.0,2602.0,2644.0,37700.0,2604.0,False
2025-10-17,18130.0,2610.0,2648.0,2610.0,2625.0,0.0,0.0,34200.0,89791300.0,1.0,2610.0,2648.0,2610.0,2625.0,34200.0,2644.0,False
2025-10-20,18130.0,2656.0,2670.0,2629.0,2638.0,0.0,0.0,37900.0,100229300.0,1.0,2656.0,2670.0,2629.0,2638.0,37900.0,2625.0,False
2025-10-21,18130.0,2638.0,2648.0,2597.0,2629.0,0.0,0.0,44600.0,117145500.0,1.0,2638.0,2648.0,2597.0,2629.0,44600.0,2638.0,False
2025-10-22,18130.0,2629.0,2717.0,2629.0,2699.0,0.0,0.0,117100.0,314813900.0,1.0,2629.0,2717.0,2629.0,2699.0,117100.0,2629.0,False
2025-10-23,18130.0,2700.0,2853.0,2694.0,2834.0,0.0,0.0,207700.0,579556600.0,1.0,2700.0,2853.0,2694.0,2834.0,207700.0,2699.0,False
2025-10-24,18130.0,2900.0,2926.0,2810.0,2840.0,0.0,0.0,137400.0,392127800.0,1.0,2900.0,2926.0,2810.0,2840.0,137400.0,2834.0,False
2025-10-27,18130.0,2900.0,2925.0,2847.0,2925.0,0.0,0.0,105300.0,304714500.0,1.0,2900.0,2925.0,2847.0,2925.0,105300.0,2840.0,False
2025-10-28,18130.0,2875.0,2897.0,2773.0,2777.0,0.0,0.0,130900.0,368631600.0,1.0,2875.0,2897.0,2773.0,2777.0,130900.0,2925.0,False
2025-10-29,18130.0,2801.0,2808.0,2422.0,2521.0,0.0,0.0,363300.0,940300900.0,1.0,2801.0,2808.0,2422.0,2521.0,363300.0,2777.0,False
2025-10-30,18130.0,2494.0,2530.0,2430.0,2524.0,0.0,0.0,249400.0,620054000.0,1.0,2494.0,2530.0,2430.0,2524.0,249400.0,2521.0,False
2025-10-31,18130.0,2474.0,2479.0,2425.0,2445.0,0.0,0.0,196800.0,482313500.0,1.0,2474.0,2479.0,2425.0,2445.0,196800.0,2524.0,False
2025-11-04,18130.0,2420.0,2493.0,2412.0,2460.0,0.0,0.0,101100.0,248400000.0,1.0,2420.0,2493.0,2412.0,2460.0,101100.0,2445.0,False
2025-11-05,18130.0,2460.0,2490.0,2410.0,2485.0,0.0,0.0,87900.0,215760400.0,1.0,2460.0,2490.0,2410.0,2485.0,87900.0,2460.0,False
2025-11-06,18130.0,2490.0,2528.0,2483.0,2503.0,0.0,0.0,47100.0,118025000.0,1.0,2490.0,2528.0,2483.0,2503.0,47100.0,2485.0,False
2025-11-07,18130.0,2490.0,2505.0,2468.0,2503.0,0.0,0.0,36500.0,90847300.0,1.0,2490.0,2505.0,2468.0,2503.0,36500.0,2503.0,False
2025-11-10,18130.0,2520.0,2544.0,2517.0,2525.0,0.0,0.0,44300.0,111960600.0,1.0,2520.0,2544.0,2517.0,2525.0,44300.0,2503.0,False
2025-11-11,18130.0,2525.0,2531.0,2470.0,2508.0,0.0,0.0,82400.0,206130200.0,1.0,2525.0,2531.0,2470.0,2508.0,82400.0,2525.0,False
2025-11-12,18130.0,2514.0,2530.0,2482.0,2486.0,0.0,0.0,71400.0,178151300.0,1.0,2514.0,2530.0,2482.0,2486.0,71400.0,2508.0,False
2025-11-13,18130.0,2483.0,2539.0,2483.0,2531.0,0.0,0.0,65200.0,164204000.0,1.0,2483.0,2539.0,2483.0,2531.0,65200.0,2486.0,False
2025-11-14,18130.0,2481.0,2500.0,2427.0,2427.0,0.0,0.0,118200.0,289545400.0,1.0,2481.0,2500.0,2427.0,2427.0,118200.0,2531.0,False
2025-11-17,18130.0,2433.0,2453.0,2395.0,2435.0,0.0,0.0,96800.0,234737600.0,1.0,2433.0,2453.0,2395.0,2435.0,96800.0,2427.0,False
2025-11-18,18130.0,2421.0,2428.0,2383.0,2407.0,0.0,0.0,75500.0,181771000.0,1.0,2421.0,2428.0,2383.0,2407.0,75500.0,2435.0,False
2025-11-19,18130.0,2418.0,2437.0,2387.0,2422.0,0.0,0.0,87400.0,211352500.0,1.0,2418.0,2437.0,2387.0,2422.0,87400.0,2407.0,False
2025-11-20,18130.0,2443.0,2463.0,2433.0,2440.0,0.0,0.0,84100.0,205781000.0,1.0,2443.0,2463.0,2433.0,2440.0,84100.0,2422.0,False
2025-11-21,18130.0,2409.0,2484.0,2407.0,2484.0,0.0,0.0,82700.0,203804800.0,1.0,2409.0,2484.0,2407.0,2484.0,82700.0,2440.0,False
2025-11-25,18130.0,2481.0,2500.0,2468.0,2479.0,0.0,0.0,83700.0,207751600.0,1.0,2481.0,2500.0,2468.0,2479.0,83700.0,2484.0,False
2025-11-26,18130.0,2497.0,2538.0,2480.0,2535.0,0.0,0.0,54300.0,136654100.0,1.0,2497.0,2538.0,2480.0,2535.0,54300.0,2479.0,False
2025-11-27,18130.0,2535.0,2568.0,2535.0,2556.0,0.0,0.0,72500.0,185141100.0,1.0,2535.0,2568.0,2535.0,2556.0,72500.0,2535.0,False
2025-11-28,18130.0,2559.0,2615.0,2559.0,2610.0,0.0,0.0,54700.0,142045600.0,1.0,2559.0,2615.0,2559.0,2610.0,54700.0,2556.0,False
2025-12-01,18130.0,2615.0,2628.0,2551.0,2570.0,0.0,0.0,80400.0,207547300.0,1.0,2615.0,2628.0,2551.0,2570.0,80400.0,2610.0,False
2025-12-02,18130.0,2590.0,2620.0,2542.0,2619.0,0.0,0.0,105900.0,274369700.0,1.0,2590.0,2620.0,2542.0,2619.0,105900.0,2570.0,False
2025-12-03,18130.0,2602.0,2615.0,2564.0,2574.0,0.0,0.0,83100.0,214865700.0,1.0,2602.0,2615.0,2564.0,2574.0,83100.0,2619.0,False
2025-12-04,18130.0,2570.0,2599.0,2570.0,2580.0,0.0,0.0,60100.0,155254700.0,1.0,2570.0,2599.0,2570.0,2580.0,60100.0,2574.0,False
2025-12-05,18130.0,2570.0,2593.0,2566.0,2570.0,0.0,0.0,39200.0,100931300.0,1.0,2570.0,2593.0,2566.0,2570.0,39200.0,2580.0,False
2025-12-08,18130.0,2620.0,2710.0,2580.0,2710.0,0.0,0.0,139700.0,373581800.0,1.0,2620.0,2710.0,2580.0,2710.0,139700.0,2570.0,False
2025-12-09,18130.0,2732.0,2812.0,2640.0,2653.0,0.0,0.0,284500.0,772099900.0,1.0,2732.0,2812.0,2640.0,2653.0,284500.0,2710.0,False
2025-12-10,18130.0,2662.0,2674.0,2632.0,2649.0,0.0,0.0,73500.0,194550000.0,1.0,2662.0,2674.0,2632.0,2649.0,73500.0,2653.0,False
2025-12-11,18130.0,2667.0,2667.0,2596.0,2600.0,0.0,0.0,54900.0,143399600.0,1.0,2667.0,2667.0,2596.0,2600.0,54900.0,2649.0,False
2025-12-12,18130.0,2635.0,2659.0,2612.0,2659.0,0.0,0.0,60300.0,159256700.0,1.0,2635.0,2659.0,2612.0,2659.0,60300.0,2600.0,False
2025-12-15,18130.0,2650.0,2716.0,2622.0,2713.0,0.0,0.0,66500.0,178091400.0,1.0,2650.0,2716.0,2622.0,2713.0,66500.0,2659.0,False
2025-12-16,18130.0,2713.0,2713.0,2647.0,2648.0,0.0,0.0,38200.0,101775300.0,1.0,2713.0,2713.0,2647.0,2648.0,38200.0,2713.0,False
2025-12-17,18130.0,2645.0,2650.0,2616.0,2626.0,0.0,0.0,34400.0,90408300.0,1.0,2645.0,2650.0,2616.0,2626.0,34400.0,2648.0,False
2025-12-18,18130.0,2610.0,2629.0,2601.0,2629.0,0.0,0.0,48800.0,127708000.0,1.0,2610.0,2629.0,2601.0,2629.0,48800.0,2626.0,False
2025-12-19,18130.0,2652.0,2679.0,2642.0,2665.0,0.0,0.0,34300.0,91401600.0,1.0,2652.0,2679.0,2642.0,2665.0,34300.0,2629.0,False
2025-12-22,18130.0,2665.0,2679.0,2645.0,2653.0,0.0,0.0,35400.0,94103500.0,1.0,2665.0,2679.0,2645.0,2653.0,35400.0,2665.0,False
2025-12-23,18130.0,2640.0,2673.0,2629.0,2650.0,0.0,0.0,41500.0,110059600.0,1.0,2640.0,2673.0,2629.0,2650.0,41500.0,2653.0,False
2025-12-24,18130.0,2637.0,2667.0,2624.0,2624.0,0.0,0.0,31900.0,84221000.0,1.0,2637.0,2667.0,2624.0,2624.0,31900.0,2650.0,False
2025-12-25,18130.0,2674.0,2675.0,2638.0,2670.0,0.0,0.0,39300.0,104595400.0,1.0,2674.0,2675.0,2638.0,2670.0,39300.0,2624.0,False
2025-12-26,18130.0,2669.0,2713.0,2650.0,2700.0,0.0,0.0,92400.0,248354900.0,1.0,2669.0,2713.0,2650.0,2700.0,92400.0,2670.0,False
2025-12-29,18130.0,2712.0,2715.0,2663.0,2684.0,0.0,0.0,70000.0,188015700.0,1.0,2712.0,2715.0,2663.0,2684.0,70000.0,2700.0,False
2025-12-30,18130.0,2663.0,2691.0,2652.0,2653.0,0.0,0.0,43100.0,114808100.0,1.0,2663.0,2691.0,2652.0,2653.0,43100.0,2684.0,False
2026-01-05,18130.0,2654.0,2700.0,2654.0,2680.0,0.0,0.0,93600.0,251100900.0,1.0,2654.0,2700.0,2654.0,2680.0,93600.0,2653.0,False
2026-01-06,18130.0,2698.0,2770.0,2698.0,2732.0,0.0,0.0,148900.0,407338500.0,1.0,2698.0,2770.0,2698.0,2732.0,148900.0,2680.0,False
2026-01-07,18130.0,2732.0,2745.0,2705.0,2712.0,0.0,0.0,51200.0,139323000.0,1.0,2732.0,2745.0,2705.0,2712.0,51200.0,2732.0,False
2026-01-08,18130.0,2711.0,2750.0,2711.0,2737.0,0.0,0.0,36600.0,100239800.0,1.0,2711.0,2750.0,2711.0,2737.0,36600.0,2712.0,False
2026-01-09,18130.0,2747.0,2769.0,2733.0,2743.0,0.0,0.0,80100.0,220033500.0,1.0,2747.0,2769.0,2733.0,2743.0,80100.0,2737.0,False
2026-01-13,18130.0,2849.0,2895.0,2810.0,2883.0,0.0,0.0,256100.0,731542900.0,1.0,2849.0,2895.0,2810.0,2883.0,256100.0,2743.0,False
2026-01-14,18130.0,2880.0,2984.0,2865.0,2952.0,0.0,0.0,207300.0,608745600.0,1.0,2880.0,2984.0,2865.0,2952.0,207300.0,2883.0,False
2026-01-15,18130.0,2950.0,3100.0,2939.0,3080.0,0.0,0.0,266200.0,808064000.0,1.0,2950.0,3100.0,2939.0,3080.0,266200.0,2952.0,False
2026-01-16,18130.0,3090.0,3265.0,3085.0,3245.0,0.0,0.0,269100.0,864608500.0,1.0,3090.0,3265.0,3085.0,3245.0,269100.0,3080.0,False
2026-01-19,18130.0,3190.0,3215.0,3080.0,3140.0,0.0,0.0,196900.0,617870000.0,1.0,3190.0,3215.0,3080.0,3140.0,196900.0,3245.0,False
2026-01-20,18130.0,3140.0,3170.0,3080.0,3090.0,0.0,0.0,106100.0,330467000.0,1.0,3140.0,3170.0,3080.0,3090.0,106100.0,3140.0,False
2026-01-21,18130.0,3020.0,3130.0,3020.0,3110.0,0.0,0.0,68900.0,212870000.0,1.0,3020.0,3130.0,3020.0,3110.0,68900.0,3090.0,False
2026-01-22,18130.0,3145.0,3215.0,3105.0,3150.0,0.0,0.0,92600.0,291771000.0,1.0,3145.0,3215.0,3105.0,3150.0,92600.0,3110.0,False
2026-01-23,18130.0,3155.0,3180.0,3135.0,3160.0,0.0,0.0,59200.0,187104500.0,1.0,3155.0,3180.0,3135.0,3160.0,59200.0,3150.0,False
2026-01-26,18130.0,3100.0,3100.0,3025.0,3060.0,0.0,0.0,88100.0,269300500.0,1.0,3100.0,3100.0,3025.0,3060.0,88100.0,3160.0,False
2026-01-27,18130.0,3055.0,3070.0,3015.0,3060.0,0.0,0.0,41000.0,125048000.0,1.0,3055.0,3070.0,3015.0,3060.0,41000.0,3060.0,False
2026-01-28,18130.0,3025.0,3035.0,2995.0,3015.0,0.0,0.0,41900.0,126337000.0,1.0,3025.0,3035.0,2995.0,3015.0,41900.0,3060.0,False
2026-01-29,18130.0,3010.0,3010.0,2932.0,2996.0,0.0,0.0,76600.0,227961000.0,1.0,3010.0,3010.0,2932.0,2996.0,76600.0,3015.0,False
2026-01-30,18130.0,3015.0,3015.0,2973.0,3000.0,0.0,0.0,48900.0,146518700.0,1.0,3015.0,3015.0,2973.0,3000.0,48900.0,2996.0,False
2026-02-02,18130.0,3050.0,3155.0,3010.0,3025.0,0.0,0.0,89100.0,274113000.0,1.0,3050.0,3155.0,3010.0,3025.0,89100.0,3000.0,False
2026-02-03,18130.0,3075.0,3195.0,3060.0,3195.0,0.0,0.0,115600.0,364649000.0,1.0,3075.0,3195.0,3060.0,3195.0,115600.0,3025.0,False
2026-02-04,18130.0,3195.0,3265.0,3175.0,3255.0,0.0,0.0,64000.0,207193000.0,1.0,3195.0,3265.0,3175.0,3255.0,64000.0,3195.0,False
2026-02-05,18130.0,3260.0,3350.0,3240.0,3320.0,0.0,0.0,114500.0,377865500.0,1.0,3260.0,3350.0,3240.0,3320.0,114500.0,3255.0,False
2026-02-06,18130.0,3285.0,3870.0,3250.0,3810.0,0.0,0.0,474400.0,1733162500.0,1.0,3285.0,3870.0,3250.0,3810.0,474400.0,3320.0,False
2026-02-09,18130.0,3880.0,3960.0,3755.0,3855.0,0.0,0.0,356300.0,1377742000.0,1.0,3880.0,3960.0,3755.0,3855.0,356300.0,3810.0,False
2026-02-10,18130.0,3855.0,3870.0,3750.0,3845.0,0.0,0.0,167300.0,639251500.0,1.0,3855.0,3870.0,3750.0,3845.0,167300.0,3855.0,False
2026-02-12,18130.0,3850.0,3890.0,3780.0,3850.0,0.0,0.0,163200.0,627510000.0,1.0,3850.0,3890.0,3780.0,3850.0,163200.0,3845.0,False
2026-02-13,18130.0,3820.0,3845.0,3685.0,3730.0,0.0,0.0,128400.0,481870500.0,1.0,3820.0,3845.0,3685.0,3730.0,128400.0,3850.0,False
2026-02-16,18130.0,3785.0,3820.0,3720.0,3765.0,0.0,0.0,86600.0,327173500.0,1.0,3785.0,3820.0,3720.0,3765.0,86600.0,3730.0,False
2026-02-17,18130.0,3765.0,3880.0,3760.0,3855.0,0.0,0.0,76100.0,291717000.0,1.0,3765.0,3880.0,3760.0,3855.0,76100.0,3765.0,False
2026-02-18,18130.0,3825.0,3895.0,3820.0,3860.0,0.0,0.0,37800.0,145776500.0,1.0,3825.0,3895.0,3820.0,3860.0,37800.0,3855.0,False
2026-02-19,18130.0,3830.0,3875.0,3805.0,3855.0,0.0,0.0,36000.0,138471500.0,1.0,3830.0,3875.0,3805.0,3855.0,36000.0,3860.0,False
2026-02-20,18130.0,3810.0,3845.0,3775.0,3790.0,0.0,0.0,35700.0,135607500.0,1.0,3810.0,3845.0,3775.0,3790.0,35700.0,3855.0,False
2026-02-24,18130.0,3800.0,3855.0,3740.0,3840.0,0.0,0.0,49800.0,189717000.0,1.0,3800.0,3855.0,3740.0,3840.0,49800.0,3790.0,False
2026-02-25,18130.0,3860.0,3975.0,3830.0,3895.0,0.0,0.0,107700.0,421475500.0,1.0,3860.0,3975.0,3830.0,3895.0,107700.0,3840.0,False
2026-02-26,18130.0,3910.0,3915.0,3830.0,3830.0,0.0,0.0,55500.0,214511000.0,1.0,3910.0,3915.0,3830.0,3830.0,55500.0,3895.0,False
2026-02-27,,3830.0,4015.0,3830.0,3985.0,,,87300.0,,,,,,,,3830.0,
2026-03-02,,3915.0,3975.0,3845.0,3925.0,,,87900.0,,,,,,,,3985.0,
2026-03-03,,3880.0,3990.0,3785.0,3795.0,,,89300.0,,,,,,,,3925.0,
2026-03-06,,3600.0,3655.0,3550.0,3610.0,,,54000.0,,,,,,,,3795.0,
2026-03-10,,3495.0,3570.0,3460.0,3485.0,,,69100.0,,,,,,,,3610.0,
2026-03-11,,3500.0,3555.0,3470.0,3470.0,,,77700.0,,,,,,,,3485.0,
2026-03-12,,3445.0,3445.0,3380.0,3415.0,,,106200.0,,,,,,,,3470.0,
