Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-28,201A0,204.2,204.2,200.5,201.5,0.0,0.0,447440.0,90699593.0,1.0,204.2,204.2,200.5,201.5,447440.0,204.7
2025-10-29,201A0,203.0,203.8,201.7,202.9,0.0,0.0,729410.0,147402499.0,1.0,203.0,203.8,201.7,202.9,729410.0,201.5
2025-10-30,201A0,204.0,204.0,201.6,201.9,0.0,0.0,279510.0,56730084.0,1.0,204.0,204.0,201.6,201.9,279510.0,202.9
2025-10-31,201A0,200.7,203.5,200.7,201.9,0.0,0.0,297720.0,60105456.0,1.0,200.7,203.5,200.7,201.9,297720.0,201.9
2025-11-04,201A0,203.1,203.1,199.9,199.9,0.0,0.0,247380.0,49883730.0,1.0,203.1,203.1,199.9,199.9,247380.0,201.9
2025-11-05,201A0,198.1,199.5,197.5,199.5,0.0,0.0,412240.0,81773979.0,1.0,198.1,199.5,197.5,199.5,412240.0,199.9
2025-11-06,201A0,200.0,200.5,199.2,199.7,0.0,0.0,160960.0,32182962.0,1.0,200.0,200.5,199.2,199.7,160960.0,199.5
2025-11-07,201A0,197.6,198.5,190.0,198.5,0.0,0.0,402410.0,79125625.0,1.0,197.6,198.5,190.0,198.5,402410.0,199.7
2025-11-10,201A0,198.0,200.0,198.0,200.0,0.0,0.0,102330.0,20351005.0,1.0,198.0,200.0,198.0,200.0,102330.0,198.5
2025-11-11,201A0,200.9,201.2,198.7,199.5,0.0,0.0,158980.0,31764384.0,1.0,200.9,201.2,198.7,199.5,158980.0,200.0
2025-11-12,201A0,202.1,203.2,201.2,203.1,0.0,0.0,360630.0,73017335.0,1.0,202.1,203.2,201.2,203.1,360630.0,199.5
2025-11-13,201A0,203.7,203.9,202.4,203.6,0.0,0.0,256290.0,52132905.0,1.0,203.7,203.9,202.4,203.6,256290.0,203.1
2025-11-14,201A0,203.0,203.1,201.8,202.8,0.0,0.0,234400.0,47478935.0,1.0,203.0,203.1,201.8,202.8,234400.0,203.6
2025-11-17,201A0,202.1,204.1,202.1,204.1,0.0,0.0,148980.0,30256555.0,1.0,202.1,204.1,202.1,204.1,148980.0,202.8
2025-11-18,201A0,204.1,204.5,202.8,203.6,0.0,0.0,130870.0,26677897.0,1.0,204.1,204.5,202.8,203.6,130870.0,204.1
2025-11-19,201A0,203.1,204.4,202.8,204.3,0.0,0.0,166910.0,34009760.0,1.0,203.1,204.4,202.8,204.3,166910.0,203.6
2025-11-20,201A0,206.2,209.0,206.2,208.0,0.0,0.0,314500.0,65123770.0,1.0,206.2,209.0,206.2,208.0,314500.0,204.3
2025-11-21,201A0,208.0,208.8,207.4,208.3,0.0,0.0,199700.0,41556361.0,1.0,208.0,208.8,207.4,208.3,199700.0,208.0
2025-11-25,201A0,207.1,207.1,204.9,205.1,0.0,0.0,372340.0,76616363.0,1.0,207.1,207.1,204.9,205.1,372340.0,208.3
2025-11-26,201A0,204.2,206.0,204.0,205.5,0.0,0.0,155740.0,31877457.0,1.0,204.2,206.0,204.0,205.5,155740.0,205.1
2025-11-27,201A0,207.7,208.3,206.4,206.8,0.0,0.0,228970.0,47423185.0,1.0,207.7,208.3,206.4,206.8,228970.0,205.5
2025-11-28,201A0,207.0,207.0,205.5,206.1,0.0,0.0,234150.0,48328920.0,1.0,207.0,207.0,205.5,206.1,234150.0,206.8
2025-12-01,201A0,207.8,208.7,204.3,204.4,0.0,0.0,354280.0,73168341.0,1.0,207.8,208.7,204.3,204.4,354280.0,206.1
2025-12-02,201A0,205.4,205.4,203.0,203.0,0.0,0.0,290250.0,59282545.0,1.0,205.4,205.4,203.0,203.0,290250.0,204.4
2025-12-03,201A0,203.0,204.4,201.1,201.1,0.0,0.0,359780.0,72669315.0,1.0,203.0,204.4,201.1,201.1,359780.0,203.0
2025-12-04,201A0,203.0,203.0,200.3,201.2,0.0,0.0,507810.0,102297254.0,1.0,203.0,203.0,200.3,201.2,507810.0,201.1
2025-12-05,201A0,202.5,202.8,201.7,202.8,0.0,0.0,173910.0,35172659.0,1.0,202.5,202.8,201.7,202.8,173910.0,201.2
2025-12-08,201A0,203.9,204.8,201.5,201.5,0.0,0.0,473320.0,96166495.0,1.0,203.9,204.8,201.5,201.5,473320.0,202.8
2025-12-09,201A0,201.5,201.6,200.3,201.0,0.0,0.0,251570.0,50538430.0,1.0,201.5,201.6,200.3,201.0,251570.0,201.5
2025-12-10,201A0,201.6,203.3,201.5,202.6,0.0,0.0,264940.0,53545316.0,1.0,201.6,203.3,201.5,202.6,264940.0,201.0
2025-12-11,201A0,201.2,201.8,200.2,201.5,0.0,0.0,402110.0,80869275.0,1.0,201.2,201.8,200.2,201.5,402110.0,202.6
2025-12-12,201A0,201.7,202.8,201.2,202.6,0.0,0.0,302130.0,60963389.0,1.0,201.7,202.8,201.2,202.6,302130.0,201.5
2025-12-15,201A0,201.6,202.0,199.9,200.4,0.0,0.0,331260.0,66476730.0,1.0,201.6,202.0,199.9,200.4,331260.0,202.6
2025-12-16,201A0,200.4,200.4,198.2,198.5,0.0,0.0,167310.0,33344339.0,1.0,200.4,200.4,198.2,198.5,167310.0,200.4
2025-12-17,201A0,198.5,200.6,198.0,200.0,0.0,0.0,506130.0,101117263.0,1.0,198.5,200.6,198.0,200.0,506130.0,198.5
2025-12-18,201A0,199.0,201.0,198.5,200.7,0.0,0.0,298460.0,59625371.0,1.0,199.0,201.0,198.5,200.7,298460.0,200.0
2025-12-19,201A0,200.7,201.8,199.4,201.5,0.0,0.0,167470.0,33639443.0,1.0,200.7,201.8,199.4,201.5,167470.0,200.7
2025-12-22,201A0,205.1,206.0,203.5,204.8,0.0,0.0,308420.0,63202994.0,1.0,205.1,206.0,203.5,204.8,308420.0,201.5
2025-12-23,201A0,204.5,205.0,203.2,203.3,0.0,0.0,233570.0,47733975.0,1.0,204.5,205.0,203.2,203.3,233570.0,204.8
2025-12-24,201A0,205.3,205.4,204.2,204.2,0.0,0.0,237190.0,48613078.0,1.0,205.3,205.4,204.2,204.2,237190.0,203.3
2025-12-25,201A0,203.0,204.2,202.5,202.5,0.0,0.0,239990.0,48802984.0,1.0,203.0,204.2,202.5,202.5,239990.0,204.2
2025-12-26,201A0,204.3,204.5,203.4,204.4,0.0,0.0,200520.0,40934034.0,1.0,204.3,204.5,203.4,204.4,200520.0,202.5
2025-12-29,201A0,205.0,205.5,203.5,204.4,0.0,0.0,226370.0,46283130.0,1.0,205.0,205.5,203.5,204.4,226370.0,204.4
2025-12-30,201A0,204.0,204.0,202.2,202.2,0.0,0.0,207860.0,42182831.0,1.0,204.0,204.0,202.2,202.2,207860.0,204.4
2026-01-05,201A0,207.5,207.5,205.0,206.0,0.0,0.0,603860.0,124579064.0,1.0,207.5,207.5,205.0,206.0,603860.0,202.2
2026-01-06,201A0,207.0,207.0,204.7,205.2,0.0,0.0,249490.0,51271360.0,1.0,207.0,207.0,204.7,205.2,249490.0,206.0
2026-01-07,201A0,205.5,206.4,204.4,205.0,0.0,0.0,487610.0,100057038.0,1.0,205.5,206.4,204.4,205.0,487610.0,205.2
2026-01-08,201A0,204.6,204.6,202.8,202.8,0.0,0.0,427510.0,87201963.0,1.0,204.6,204.6,202.8,202.8,427510.0,205.0
2026-01-09,201A0,203.0,203.6,202.3,202.6,0.0,0.0,281150.0,57046531.0,1.0,203.0,203.6,202.3,202.6,281150.0,202.8
2026-01-13,201A0,205.9,205.9,202.3,202.5,0.0,0.0,349640.0,71333883.0,1.0,205.9,205.9,202.3,202.5,349640.0,202.6
2026-01-14,201A0,203.0,203.8,203.0,203.5,0.0,0.0,159080.0,32335967.0,1.0,203.0,203.8,203.0,203.5,159080.0,202.5
2026-01-15,201A0,203.0,203.7,202.5,202.5,0.0,0.0,145170.0,29468687.0,1.0,203.0,203.7,202.5,202.5,145170.0,203.5
2026-01-16,201A0,202.5,203.5,202.4,203.5,0.0,0.0,94950.0,19248457.0,1.0,202.5,203.5,202.4,203.5,94950.0,202.5
2026-01-19,201A0,203.0,203.0,200.0,200.1,0.0,0.0,400960.0,80667037.0,1.0,203.0,203.0,200.0,200.1,400960.0,203.5
2026-01-20,201A0,201.4,201.4,199.2,199.5,0.0,0.0,354060.0,70824136.0,1.0,201.4,201.4,199.2,199.5,354060.0,200.1
2026-01-21,201A0,198.0,198.0,194.7,195.5,0.0,0.0,414560.0,81591680.0,1.0,198.0,198.0,194.7,195.5,414560.0,199.5
2026-01-22,201A0,197.0,198.9,197.0,197.2,0.0,0.0,246430.0,48681907.0,1.0,197.0,198.9,197.0,197.2,246430.0,195.5
2026-01-23,201A0,196.1,198.0,196.1,197.5,0.0,0.0,193860.0,38203427.0,1.0,196.1,198.0,196.1,197.5,193860.0,197.2
2026-01-26,201A0,195.0,195.0,191.5,194.3,0.0,0.0,569430.0,109997198.0,1.0,195.0,195.0,191.5,194.3,569430.0,197.5
2026-01-27,201A0,190.0,192.6,190.0,192.0,0.0,0.0,368300.0,70318708.0,1.0,190.0,192.6,190.0,192.0,368300.0,194.3
2026-01-28,201A0,191.0,191.0,189.3,191.0,0.0,0.0,527390.0,100351241.0,1.0,191.0,191.0,189.3,191.0,527390.0,192.0
2026-01-29,201A0,190.8,190.8,188.9,189.7,0.0,0.0,404450.0,76942850.0,1.0,190.8,190.8,188.9,189.7,404450.0,191.0
2026-01-30,201A0,189.1,190.3,189.1,189.6,0.0,0.0,176790.0,33507044.0,1.0,189.1,190.3,189.1,189.6,176790.0,189.7
2026-02-02,201A0,190.5,190.5,186.3,187.4,0.0,0.0,458940.0,86394817.0,1.0,190.5,190.5,186.3,187.4,458940.0,189.6
2026-02-03,201A0,196.2,202.5,196.2,199.7,0.0,0.0,717320.0,142125536.0,1.0,196.2,202.5,196.2,199.7,717320.0,187.4
2026-02-04,201A0,201.9,201.9,198.6,199.9,0.0,0.0,371710.0,74674637.0,1.0,201.9,201.9,198.6,199.9,371710.0,199.7
2026-02-05,201A0,200.2,201.3,199.2,199.4,0.0,0.0,177840.0,35601406.0,1.0,200.2,201.3,199.2,199.4,177840.0,199.9
2026-02-06,201A0,199.0,199.2,197.8,198.8,0.0,0.0,215510.0,42805832.0,1.0,199.0,199.2,197.8,198.8,215510.0,199.4
2026-02-09,201A0,201.0,202.0,200.0,200.4,0.0,0.0,263010.0,52857170.0,1.0,201.0,202.0,200.0,200.4,263010.0,198.8
2026-02-10,201A0,200.0,200.3,198.6,199.5,0.0,0.0,187590.0,37460517.0,1.0,200.0,200.3,198.6,199.5,187590.0,200.4
2026-02-12,201A0,198.0,198.5,196.0,196.0,0.0,0.0,722800.0,142744608.0,1.0,198.0,198.5,196.0,196.0,722800.0,199.5
2026-02-13,201A0,194.8,194.8,192.4,194.0,0.0,0.0,371100.0,71918499.0,1.0,194.8,194.8,192.4,194.0,371100.0,196.0
2026-02-16,201A0,193.8,193.8,191.6,193.2,0.0,0.0,208900.0,40271156.0,1.0,193.8,193.8,191.6,193.2,208900.0,194.0
2026-02-17,201A0,194.1,194.1,193.0,193.0,0.0,0.0,136660.0,26451069.0,1.0,194.1,194.1,193.0,193.0,136660.0,193.2
2026-02-18,201A0,195.1,195.4,194.1,194.5,0.0,0.0,112670.0,21967432.0,1.0,195.1,195.4,194.1,194.5,112670.0,193.0
2026-02-19,201A0,196.0,197.4,194.4,194.4,0.0,0.0,255080.0,49941507.0,1.0,196.0,197.4,194.4,194.4,255080.0,194.5
2026-02-20,201A0,194.0,195.9,192.5,195.6,0.0,0.0,201590.0,39092784.0,1.0,194.0,195.9,192.5,195.6,201590.0,194.4
2026-02-24,201A0,195.0,195.9,194.1,194.1,0.0,0.0,346060.0,67461777.0,1.0,195.0,195.9,194.1,194.1,346060.0,195.6
2026-02-25,201A0,195.8,197.1,195.3,196.6,0.0,0.0,212340.0,41598462.0,1.0,195.8,197.1,195.3,196.6,212340.0,194.1
2026-02-26,201A0,195.4,196.0,195.1,195.5,0.0,0.0,155760.0,30468436.0,1.0,195.4,196.0,195.1,195.5,155760.0,196.6
2026-02-27,,195.5,195.5,193.0,193.6,,,253380.0,,,,,,,,195.5
2026-03-02,,190.9,192.1,190.0,190.6,,,369710.0,,,,,,,,193.6
2026-03-03,,190.4,191.0,188.0,188.3,,,309890.0,,,,,,,,190.6
2026-03-06,,188.3,190.0,187.6,190.0,,,190010.0,,,,,,,,188.3
2026-03-10,,185.7,187.8,185.0,186.2,,,136660.0,,,,,,,,190.0
2026-03-11,,186.7,188.0,185.5,185.5,,,212670.0,,,,,,,,186.2
2026-03-12,,185.0,185.6,182.3,182.6,,,373910.0,,,,,,,,185.5
2026-03-13,,181.0,182.5,180.4,181.4,,,335550.0,,,,,,,,182.6
2026-03-16,,180.9,180.9,178.2,179.6,,,314640.0,,,,,,,,181.4
2026-03-17,,181.4,182.3,180.5,180.6,,,242860.0,,,,,,,,179.6
2026-03-18,,181.0,183.3,181.0,183.2,,,135160.0,,,,,,,,180.6
