Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-12,44790.0,742.0,765.0,742.0,765.0,0.0,0.0,85100.0,64193300.0,1.0,742.0,765.0,742.0,765.0,85100.0,738.0,False
2025-12-15,44790.0,765.0,795.0,758.0,786.0,0.0,0.0,131200.0,101784800.0,1.0,765.0,795.0,758.0,786.0,131200.0,765.0,False
2025-12-16,44790.0,792.0,800.0,763.0,770.0,0.0,0.0,71900.0,56385200.0,1.0,792.0,800.0,763.0,770.0,71900.0,786.0,False
2025-12-17,44790.0,766.0,797.0,755.0,790.0,0.0,0.0,104800.0,81915000.0,1.0,766.0,797.0,755.0,790.0,104800.0,770.0,False
2025-12-18,44790.0,800.0,918.0,800.0,904.0,0.0,0.0,725700.0,637150900.0,1.0,800.0,918.0,800.0,904.0,725700.0,790.0,False
2025-12-19,44790.0,874.0,886.0,842.0,850.0,0.0,0.0,240700.0,207526200.0,1.0,874.0,886.0,842.0,850.0,240700.0,904.0,False
2025-12-22,44790.0,849.0,885.0,836.0,850.0,0.0,0.0,110100.0,93792900.0,1.0,849.0,885.0,836.0,850.0,110100.0,850.0,False
2025-12-23,44790.0,846.0,858.0,832.0,850.0,0.0,0.0,65000.0,54746400.0,1.0,846.0,858.0,832.0,850.0,65000.0,850.0,False
2025-12-24,44790.0,850.0,850.0,824.0,825.0,0.0,0.0,52200.0,43522200.0,1.0,850.0,850.0,824.0,825.0,52200.0,850.0,False
2025-12-25,44790.0,823.0,850.0,820.0,840.0,0.0,0.0,59300.0,49542600.0,1.0,823.0,850.0,820.0,840.0,59300.0,825.0,False
2025-12-26,44790.0,850.0,870.0,832.0,845.0,0.0,0.0,76900.0,65046500.0,1.0,850.0,870.0,832.0,845.0,76900.0,840.0,False
2025-12-29,44790.0,846.0,867.0,840.0,856.0,0.0,0.0,68700.0,58704000.0,1.0,846.0,867.0,840.0,856.0,68700.0,845.0,False
2025-12-30,44790.0,851.0,851.0,822.0,837.0,0.0,0.0,60600.0,50612000.0,1.0,851.0,851.0,822.0,837.0,60600.0,856.0,False
2026-01-05,44790.0,834.0,842.0,818.0,833.0,0.0,0.0,51400.0,42832100.0,1.0,834.0,842.0,818.0,833.0,51400.0,837.0,False
2026-01-06,44790.0,833.0,843.0,824.0,825.0,0.0,0.0,17300.0,14416900.0,1.0,833.0,843.0,824.0,825.0,17300.0,833.0,False
2026-01-07,44790.0,822.0,830.0,811.0,820.0,0.0,0.0,42300.0,34682500.0,1.0,822.0,830.0,811.0,820.0,42300.0,825.0,False
2026-01-08,44790.0,813.0,835.0,813.0,820.0,0.0,0.0,21800.0,18038300.0,1.0,813.0,835.0,813.0,820.0,21800.0,820.0,False
2026-01-09,44790.0,820.0,854.0,820.0,847.0,0.0,0.0,43300.0,36572300.0,1.0,820.0,854.0,820.0,847.0,43300.0,820.0,False
2026-01-13,44790.0,858.0,858.0,835.0,836.0,0.0,0.0,44200.0,37338500.0,1.0,858.0,858.0,835.0,836.0,44200.0,847.0,False
2026-01-14,44790.0,843.0,858.0,839.0,845.0,0.0,0.0,44500.0,37613800.0,1.0,843.0,858.0,839.0,845.0,44500.0,836.0,False
2026-01-15,44790.0,846.0,851.0,838.0,840.0,0.0,0.0,29200.0,24658300.0,1.0,846.0,851.0,838.0,840.0,29200.0,845.0,False
2026-01-16,44790.0,842.0,851.0,836.0,851.0,0.0,0.0,48600.0,41012700.0,1.0,842.0,851.0,836.0,851.0,48600.0,840.0,False
2026-01-19,44790.0,842.0,882.0,840.0,880.0,0.0,0.0,77500.0,67202400.0,1.0,842.0,882.0,840.0,880.0,77500.0,851.0,False
2026-01-20,44790.0,882.0,893.0,871.0,893.0,0.0,0.0,58900.0,52042900.0,1.0,882.0,893.0,871.0,893.0,58900.0,880.0,False
2026-01-21,44790.0,881.0,930.0,877.0,928.0,0.0,0.0,120000.0,108731300.0,1.0,881.0,930.0,877.0,928.0,120000.0,893.0,False
2026-01-22,44790.0,928.0,988.0,926.0,977.0,0.0,0.0,160600.0,154825100.0,1.0,928.0,988.0,926.0,977.0,160600.0,928.0,False
2026-01-23,44790.0,988.0,998.0,978.0,978.0,0.0,0.0,88900.0,87766200.0,1.0,988.0,998.0,978.0,978.0,88900.0,977.0,False
2026-01-26,44790.0,963.0,1000.0,961.0,992.0,0.0,0.0,104800.0,103430100.0,1.0,963.0,1000.0,961.0,992.0,104800.0,978.0,False
2026-01-27,44790.0,1001.0,1025.0,966.0,969.0,0.0,0.0,234300.0,234393300.0,1.0,1001.0,1025.0,966.0,969.0,234300.0,992.0,False
2026-01-28,44790.0,1119.0,1119.0,1119.0,1119.0,1.0,0.0,21100.0,23610900.0,1.0,1119.0,1119.0,1119.0,1119.0,21100.0,969.0,True
2026-01-29,44790.0,1200.0,1320.0,1110.0,1127.0,0.0,0.0,1720200.0,2065661200.0,1.0,1200.0,1320.0,1110.0,1127.0,1720200.0,1119.0,False
2026-01-30,44790.0,1099.0,1113.0,1016.0,1023.0,0.0,0.0,386100.0,402995900.0,1.0,1099.0,1113.0,1016.0,1023.0,386100.0,1127.0,False
2026-02-02,44790.0,1045.0,1083.0,1001.0,1010.0,0.0,0.0,222600.0,229364800.0,1.0,1045.0,1083.0,1001.0,1010.0,222600.0,1023.0,False
2026-02-03,44790.0,1016.0,1070.0,1000.0,1008.0,0.0,0.0,228600.0,234421000.0,1.0,1016.0,1070.0,1000.0,1008.0,228600.0,1010.0,False
2026-02-04,44790.0,998.0,998.0,955.0,973.0,0.0,0.0,132900.0,128686500.0,1.0,998.0,998.0,955.0,973.0,132900.0,1008.0,False
2026-02-05,44790.0,960.0,1002.0,955.0,998.0,0.0,0.0,109100.0,107378800.0,1.0,960.0,1002.0,955.0,998.0,109100.0,973.0,False
2026-02-06,44790.0,983.0,1051.0,980.0,1027.0,0.0,0.0,168200.0,172271100.0,1.0,983.0,1051.0,980.0,1027.0,168200.0,998.0,False
2026-02-09,44790.0,1008.0,1060.0,980.0,1039.0,0.0,0.0,219900.0,223688400.0,1.0,1008.0,1060.0,980.0,1039.0,219900.0,1027.0,False
2026-02-10,44790.0,1039.0,1072.0,1034.0,1072.0,0.0,0.0,81800.0,86678200.0,1.0,1039.0,1072.0,1034.0,1072.0,81800.0,1039.0,False
2026-02-12,44790.0,1072.0,1090.0,1054.0,1085.0,0.0,0.0,90500.0,97266500.0,1.0,1072.0,1090.0,1054.0,1085.0,90500.0,1072.0,False
2026-02-13,44790.0,1055.0,1057.0,989.0,1006.0,0.0,0.0,134500.0,135988200.0,1.0,1055.0,1057.0,989.0,1006.0,134500.0,1085.0,False
2026-02-16,44790.0,995.0,995.0,938.0,950.0,0.0,0.0,192300.0,184235700.0,1.0,995.0,995.0,938.0,950.0,192300.0,1006.0,False
2026-02-17,44790.0,953.0,1002.0,950.0,1001.0,0.0,0.0,96900.0,95272600.0,1.0,953.0,1002.0,950.0,1001.0,96900.0,950.0,False
2026-02-18,44790.0,976.0,1008.0,959.0,993.0,0.0,0.0,77300.0,75884700.0,1.0,976.0,1008.0,959.0,993.0,77300.0,1001.0,False
2026-02-19,44790.0,1005.0,1023.0,987.0,1018.0,0.0,0.0,57100.0,57720500.0,1.0,1005.0,1023.0,987.0,1018.0,57100.0,993.0,False
2026-02-20,44790.0,1026.0,1063.0,1008.0,1013.0,0.0,0.0,83800.0,86554700.0,1.0,1026.0,1063.0,1008.0,1013.0,83800.0,1018.0,False
2026-02-24,44790.0,1018.0,1044.0,1005.0,1037.0,0.0,0.0,80900.0,83253100.0,1.0,1018.0,1044.0,1005.0,1037.0,80900.0,1013.0,False
2026-02-25,44790.0,1048.0,1089.0,1047.0,1058.0,0.0,0.0,114700.0,122510100.0,1.0,1048.0,1089.0,1047.0,1058.0,114700.0,1037.0,False
2026-02-26,44790.0,1068.0,1077.0,1044.0,1046.0,0.0,0.0,71300.0,75317400.0,1.0,1068.0,1077.0,1044.0,1046.0,71300.0,1058.0,False
2026-02-27,,1046.0,1161.0,1044.0,1160.0,,,229000.0,,,,,,,,1046.0,
2026-03-02,,1160.0,1186.0,1137.0,1160.0,,,183000.0,,,,,,,,1160.0,
2026-03-03,,1160.0,1186.0,1131.0,1144.0,,,105400.0,,,,,,,,1160.0,
2026-03-06,,1213.0,1289.0,1212.0,1289.0,,,181700.0,,,,,,,,1144.0,
2026-03-10,,1212.0,1241.0,1179.0,1241.0,,,76700.0,,,,,,,,1289.0,
2026-03-11,,1232.0,1310.0,1217.0,1269.0,,,108400.0,,,,,,,,1241.0,
2026-03-12,,1269.0,1294.0,1240.0,1256.0,,,63300.0,,,,,,,,1269.0,
2026-03-13,,1226.0,1265.0,1226.0,1246.0,,,52600.0,,,,,,,,1256.0,
2026-03-16,,1246.0,1253.0,1221.0,1248.0,,,48400.0,,,,,,,,1246.0,
2026-03-17,,1244.0,1253.0,1218.0,1231.0,,,39700.0,,,,,,,,1248.0,
