Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,92650.0,3160.0,3230.0,3130.0,3200.0,0.0,0.0,4800.0,15216500.0,1.0,3160.0,3230.0,3130.0,3200.0,4800.0,3090.0
2025-09-26,92650.0,3180.0,3255.0,3170.0,3190.0,0.0,0.0,2600.0,8316500.0,1.0,3180.0,3255.0,3170.0,3190.0,2600.0,3200.0
2025-09-29,92650.0,3190.0,3260.0,3125.0,3240.0,0.0,0.0,3400.0,10899000.0,1.0,3190.0,3260.0,3125.0,3240.0,3400.0,3190.0
2025-09-30,92650.0,3210.0,3295.0,3190.0,3270.0,0.0,0.0,5800.0,18887500.0,1.0,3210.0,3295.0,3190.0,3270.0,5800.0,3240.0
2025-10-01,92650.0,3130.0,3195.0,2930.0,3075.0,0.0,0.0,8100.0,24537300.0,1.0,3130.0,3195.0,2930.0,3075.0,8100.0,3270.0
2025-10-02,92650.0,3070.0,3290.0,3030.0,3285.0,0.0,0.0,1900.0,6005000.0,1.0,3070.0,3290.0,3030.0,3285.0,1900.0,3075.0
2025-10-03,92650.0,3285.0,3285.0,3120.0,3250.0,0.0,0.0,2600.0,8335500.0,1.0,3285.0,3285.0,3120.0,3250.0,2600.0,3285.0
2025-10-06,92650.0,3210.0,3285.0,3115.0,3125.0,0.0,0.0,3300.0,10538000.0,1.0,3210.0,3285.0,3115.0,3125.0,3300.0,3250.0
2025-10-07,92650.0,3105.0,3215.0,3045.0,3140.0,0.0,0.0,2900.0,9035000.0,1.0,3105.0,3215.0,3045.0,3140.0,2900.0,3125.0
2025-10-08,92650.0,3125.0,3185.0,3120.0,3180.0,0.0,0.0,800.0,2516500.0,1.0,3125.0,3185.0,3120.0,3180.0,800.0,3140.0
2025-10-09,92650.0,3230.0,3245.0,3160.0,3245.0,0.0,0.0,800.0,2558000.0,1.0,3230.0,3245.0,3160.0,3245.0,800.0,3180.0
2025-10-10,92650.0,3245.0,3245.0,3060.0,3110.0,0.0,0.0,3100.0,9748500.0,1.0,3245.0,3245.0,3060.0,3110.0,3100.0,3245.0
2025-10-14,92650.0,3060.0,3120.0,3050.0,3100.0,0.0,0.0,600.0,1844500.0,1.0,3060.0,3120.0,3050.0,3100.0,600.0,3110.0
2025-10-15,92650.0,3130.0,3175.0,3130.0,3155.0,0.0,0.0,700.0,2209000.0,1.0,3130.0,3175.0,3130.0,3155.0,700.0,3100.0
2025-10-16,92650.0,3105.0,3150.0,3100.0,3150.0,0.0,0.0,300.0,935500.0,1.0,3105.0,3150.0,3100.0,3150.0,300.0,3155.0
2025-10-17,92650.0,3080.0,3150.0,3080.0,3150.0,0.0,0.0,700.0,2195500.0,1.0,3080.0,3150.0,3080.0,3150.0,700.0,3150.0
2025-10-20,92650.0,3080.0,3080.0,3020.0,3020.0,0.0,0.0,2500.0,7624500.0,1.0,3080.0,3080.0,3020.0,3020.0,2500.0,3150.0
2025-10-21,92650.0,3020.0,3055.0,3020.0,3040.0,0.0,0.0,300.0,911500.0,1.0,3020.0,3055.0,3020.0,3040.0,300.0,3020.0
2025-10-22,92650.0,3050.0,3050.0,3030.0,3030.0,0.0,0.0,300.0,913000.0,1.0,3050.0,3050.0,3030.0,3030.0,300.0,3040.0
2025-10-23,92650.0,3030.0,3145.0,3025.0,3145.0,0.0,0.0,1000.0,3062000.0,1.0,3030.0,3145.0,3025.0,3145.0,1000.0,3030.0
2025-10-24,92650.0,3145.0,3200.0,3130.0,3195.0,0.0,0.0,1300.0,4108500.0,1.0,3145.0,3200.0,3130.0,3195.0,1300.0,3145.0
2025-10-27,92650.0,3150.0,3160.0,3130.0,3130.0,0.0,0.0,600.0,1885500.0,1.0,3150.0,3160.0,3130.0,3130.0,600.0,3195.0
2025-10-28,92650.0,3200.0,3345.0,3195.0,3255.0,0.0,0.0,3600.0,11665500.0,1.0,3200.0,3345.0,3195.0,3255.0,3600.0,3130.0
2025-10-29,92650.0,3255.0,3255.0,3200.0,3200.0,0.0,0.0,300.0,966000.0,1.0,3255.0,3255.0,3200.0,3200.0,300.0,3255.0
2025-10-30,92650.0,3235.0,3265.0,3165.0,3165.0,0.0,0.0,600.0,1927500.0,1.0,3235.0,3265.0,3165.0,3165.0,600.0,3200.0
2025-10-31,92650.0,3140.0,3190.0,3140.0,3190.0,0.0,0.0,500.0,1587000.0,1.0,3140.0,3190.0,3140.0,3190.0,500.0,3165.0
2025-11-04,92650.0,3180.0,3240.0,3180.0,3240.0,0.0,0.0,600.0,1916500.0,1.0,3180.0,3240.0,3180.0,3240.0,600.0,3190.0
2025-11-05,92650.0,3220.0,3245.0,3175.0,3240.0,0.0,0.0,900.0,2887000.0,1.0,3220.0,3245.0,3175.0,3240.0,900.0,3240.0
2025-11-06,92650.0,3220.0,3220.0,3215.0,3215.0,0.0,0.0,500.0,1609500.0,1.0,3220.0,3220.0,3215.0,3215.0,500.0,3240.0
2025-11-07,92650.0,3210.0,3240.0,3210.0,3240.0,0.0,0.0,400.0,1293000.0,1.0,3210.0,3240.0,3210.0,3240.0,400.0,3215.0
2025-11-10,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3240.0
2025-11-11,92650.0,3230.0,3230.0,3205.0,3205.0,0.0,0.0,600.0,1933500.0,1.0,3230.0,3230.0,3205.0,3205.0,600.0,
2025-11-12,92650.0,3235.0,3235.0,3210.0,3210.0,0.0,0.0,600.0,1938500.0,1.0,3235.0,3235.0,3210.0,3210.0,600.0,3205.0
2025-11-13,92650.0,3210.0,3230.0,3210.0,3210.0,0.0,0.0,800.0,2575000.0,1.0,3210.0,3230.0,3210.0,3210.0,800.0,3210.0
2025-11-14,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3210.0
2025-11-17,92650.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-18,92650.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-19,92650.0,3230.0,3230.0,3220.0,3220.0,0.0,0.0,200.0,645000.0,1.0,3230.0,3230.0,3220.0,3220.0,200.0,
2025-11-20,92650.0,3230.0,3230.0,3230.0,3230.0,0.0,0.0,100.0,323000.0,1.0,3230.0,3230.0,3230.0,3230.0,100.0,3220.0
2025-11-21,92650.0,3245.0,3250.0,3220.0,3250.0,0.0,0.0,800.0,2588000.0,1.0,3245.0,3250.0,3220.0,3250.0,800.0,3230.0
2025-11-25,92650.0,3250.0,3250.0,3205.0,3240.0,0.0,0.0,1200.0,3886000.0,1.0,3250.0,3250.0,3205.0,3240.0,1200.0,3250.0
2025-11-26,92650.0,3215.0,3300.0,3210.0,3255.0,0.0,0.0,1100.0,3572000.0,1.0,3215.0,3300.0,3210.0,3255.0,1100.0,3240.0
2025-11-27,92650.0,3240.0,3240.0,3195.0,3195.0,0.0,0.0,300.0,967500.0,1.0,3240.0,3240.0,3195.0,3195.0,300.0,3255.0
2025-11-28,92650.0,3330.0,3330.0,3260.0,3260.0,0.0,0.0,300.0,992000.0,1.0,3330.0,3330.0,3260.0,3260.0,300.0,3195.0
2025-12-01,92650.0,3210.0,3210.0,3200.0,3200.0,0.0,0.0,400.0,1283000.0,1.0,3210.0,3210.0,3200.0,3200.0,400.0,3260.0
2025-12-02,92650.0,3230.0,3235.0,3175.0,3235.0,0.0,0.0,600.0,1923000.0,1.0,3230.0,3235.0,3175.0,3235.0,600.0,3200.0
2025-12-03,92650.0,3235.0,3235.0,3235.0,3235.0,0.0,0.0,100.0,323500.0,1.0,3235.0,3235.0,3235.0,3235.0,100.0,3235.0
2025-12-04,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3235.0
2025-12-05,92650.0,3250.0,3255.0,3180.0,3255.0,0.0,0.0,700.0,2247500.0,1.0,3250.0,3255.0,3180.0,3255.0,700.0,
2025-12-08,92650.0,3255.0,3255.0,3255.0,3255.0,0.0,0.0,100.0,325500.0,1.0,3255.0,3255.0,3255.0,3255.0,100.0,3255.0
2025-12-09,92650.0,3185.0,3210.0,3185.0,3205.0,0.0,0.0,700.0,2234000.0,1.0,3185.0,3210.0,3185.0,3205.0,700.0,3255.0
2025-12-10,92650.0,3205.0,3205.0,3185.0,3195.0,0.0,0.0,300.0,958500.0,1.0,3205.0,3205.0,3185.0,3195.0,300.0,3205.0
2025-12-11,92650.0,3195.0,3210.0,3195.0,3210.0,0.0,0.0,300.0,960000.0,1.0,3195.0,3210.0,3195.0,3210.0,300.0,3195.0
2025-12-12,92650.0,3235.0,3235.0,3230.0,3230.0,0.0,0.0,300.0,969500.0,1.0,3235.0,3235.0,3230.0,3230.0,300.0,3210.0
2025-12-15,92650.0,3295.0,3300.0,3235.0,3300.0,0.0,0.0,2500.0,8225000.0,1.0,3295.0,3300.0,3235.0,3300.0,2500.0,3230.0
2025-12-16,92650.0,3300.0,3330.0,3300.0,3325.0,0.0,0.0,1700.0,5628500.0,1.0,3300.0,3330.0,3300.0,3325.0,1700.0,3300.0
2025-12-17,92650.0,3295.0,3300.0,3295.0,3295.0,0.0,0.0,500.0,1648500.0,1.0,3295.0,3300.0,3295.0,3295.0,500.0,3325.0
2025-12-18,92650.0,3300.0,3300.0,3295.0,3295.0,0.0,0.0,300.0,989500.0,1.0,3300.0,3300.0,3295.0,3295.0,300.0,3295.0
2025-12-19,92650.0,3295.0,3300.0,3295.0,3300.0,0.0,0.0,200.0,659500.0,1.0,3295.0,3300.0,3295.0,3300.0,200.0,3295.0
2025-12-22,92650.0,3300.0,3310.0,3300.0,3310.0,0.0,0.0,200.0,661000.0,1.0,3300.0,3310.0,3300.0,3310.0,200.0,3300.0
2025-12-23,92650.0,3320.0,3320.0,3270.0,3270.0,0.0,0.0,900.0,2958500.0,1.0,3320.0,3320.0,3270.0,3270.0,900.0,3310.0
2025-12-24,92650.0,3265.0,3300.0,3265.0,3300.0,0.0,0.0,400.0,1309500.0,1.0,3265.0,3300.0,3265.0,3300.0,400.0,3270.0
2025-12-25,92650.0,3300.0,3300.0,3300.0,3300.0,0.0,0.0,800.0,2640000.0,1.0,3300.0,3300.0,3300.0,3300.0,800.0,3300.0
2025-12-26,92650.0,3310.0,3310.0,3280.0,3280.0,0.0,0.0,500.0,1648000.0,1.0,3310.0,3310.0,3280.0,3280.0,500.0,3300.0
2025-12-29,92650.0,3280.0,3300.0,3275.0,3275.0,0.0,0.0,300.0,985500.0,1.0,3280.0,3300.0,3275.0,3275.0,300.0,3280.0
2025-12-30,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3275.0
2026-01-05,92650.0,3285.0,3290.0,3285.0,3290.0,0.0,0.0,200.0,657500.0,1.0,3285.0,3290.0,3285.0,3290.0,200.0,
2026-01-06,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3290.0
2026-01-07,92650.0,3290.0,3290.0,3285.0,3285.0,0.0,0.0,400.0,1314500.0,1.0,3290.0,3290.0,3285.0,3285.0,400.0,
2026-01-08,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3285.0
2026-01-09,92650.0,3300.0,3300.0,3300.0,3300.0,0.0,0.0,100.0,330000.0,1.0,3300.0,3300.0,3300.0,3300.0,100.0,
2026-01-13,92650.0,3285.0,3285.0,3265.0,3275.0,0.0,0.0,600.0,1962500.0,1.0,3285.0,3285.0,3265.0,3275.0,600.0,3300.0
2026-01-14,92650.0,3265.0,3295.0,3265.0,3295.0,0.0,0.0,1000.0,3269000.0,1.0,3265.0,3295.0,3265.0,3295.0,1000.0,3275.0
2026-01-15,92650.0,3275.0,3275.0,3220.0,3245.0,0.0,0.0,2200.0,7149000.0,1.0,3275.0,3275.0,3220.0,3245.0,2200.0,3295.0
2026-01-16,92650.0,3225.0,3240.0,3225.0,3235.0,0.0,0.0,800.0,2590000.0,1.0,3225.0,3240.0,3225.0,3235.0,800.0,3245.0
2026-01-19,92650.0,3235.0,3245.0,3235.0,3245.0,0.0,0.0,200.0,648000.0,1.0,3235.0,3245.0,3235.0,3245.0,200.0,3235.0
2026-01-20,92650.0,3285.0,3295.0,3285.0,3290.0,0.0,0.0,600.0,1973000.0,1.0,3285.0,3295.0,3285.0,3290.0,600.0,3245.0
2026-01-21,92650.0,3275.0,3295.0,3275.0,3275.0,0.0,0.0,600.0,1967000.0,1.0,3275.0,3295.0,3275.0,3275.0,600.0,3290.0
2026-01-22,92650.0,3300.0,3330.0,3300.0,3330.0,0.0,0.0,500.0,1656000.0,1.0,3300.0,3330.0,3300.0,3330.0,500.0,3275.0
2026-01-23,92650.0,3330.0,3400.0,3330.0,3350.0,0.0,0.0,2000.0,6713500.0,1.0,3330.0,3400.0,3330.0,3350.0,2000.0,3330.0
2026-01-26,92650.0,3380.0,3380.0,3310.0,3310.0,0.0,0.0,300.0,1000500.0,1.0,3380.0,3380.0,3310.0,3310.0,300.0,3350.0
2026-01-27,92650.0,3310.0,3330.0,3310.0,3320.0,0.0,0.0,500.0,1658000.0,1.0,3310.0,3330.0,3310.0,3320.0,500.0,3310.0
2026-01-28,92650.0,3320.0,3320.0,3320.0,3320.0,0.0,0.0,200.0,664000.0,1.0,3320.0,3320.0,3320.0,3320.0,200.0,3320.0
2026-01-29,92650.0,,,,,0.0,0.0,,,1.0,,,,,,3320.0
2026-01-30,92650.0,3375.0,3375.0,3375.0,3375.0,0.0,0.0,100.0,337500.0,1.0,3375.0,3375.0,3375.0,3375.0,100.0,
2026-02-02,92650.0,3390.0,3450.0,3390.0,3450.0,0.0,0.0,1300.0,4442000.0,1.0,3390.0,3450.0,3390.0,3450.0,1300.0,3375.0
2026-02-03,92650.0,3500.0,3675.0,3500.0,3675.0,0.0,0.0,3000.0,10795000.0,1.0,3500.0,3675.0,3500.0,3675.0,3000.0,3450.0
2026-02-04,92650.0,3655.0,3735.0,3655.0,3735.0,0.0,0.0,500.0,1845500.0,1.0,3655.0,3735.0,3655.0,3735.0,500.0,3675.0
2026-02-05,92650.0,3770.0,3880.0,3770.0,3880.0,0.0,0.0,1100.0,4186500.0,1.0,3770.0,3880.0,3770.0,3880.0,1100.0,3735.0
2026-02-06,92650.0,3915.0,3915.0,3800.0,3805.0,0.0,0.0,2200.0,8467500.0,1.0,3915.0,3915.0,3800.0,3805.0,2200.0,3880.0
2026-02-09,92650.0,3745.0,3750.0,3720.0,3720.0,0.0,0.0,400.0,1496000.0,1.0,3745.0,3750.0,3720.0,3720.0,400.0,3805.0
2026-02-10,92650.0,3760.0,3760.0,3500.0,3530.0,0.0,0.0,4700.0,16890500.0,1.0,3760.0,3760.0,3500.0,3530.0,4700.0,3720.0
2026-02-12,92650.0,3530.0,3570.0,3500.0,3570.0,0.0,0.0,1800.0,6351000.0,1.0,3530.0,3570.0,3500.0,3570.0,1800.0,3530.0
2026-02-13,92650.0,3545.0,3565.0,3535.0,3565.0,0.0,0.0,300.0,1064500.0,1.0,3545.0,3565.0,3535.0,3565.0,300.0,3570.0
2026-02-16,92650.0,3565.0,3565.0,3500.0,3560.0,0.0,0.0,700.0,2476500.0,1.0,3565.0,3565.0,3500.0,3560.0,700.0,3565.0
2026-02-17,92650.0,3560.0,3560.0,3485.0,3515.0,0.0,0.0,600.0,2104000.0,1.0,3560.0,3560.0,3485.0,3515.0,600.0,3560.0
2026-02-18,92650.0,3565.0,3595.0,3525.0,3525.0,0.0,0.0,1800.0,6382500.0,1.0,3565.0,3595.0,3525.0,3525.0,1800.0,3515.0
2026-02-19,92650.0,3530.0,3530.0,3530.0,3530.0,0.0,0.0,100.0,353000.0,1.0,3530.0,3530.0,3530.0,3530.0,100.0,3525.0
2026-02-20,92650.0,3560.0,3565.0,3560.0,3565.0,0.0,0.0,200.0,712500.0,1.0,3560.0,3565.0,3560.0,3565.0,200.0,3530.0
2026-02-24,92650.0,3575.0,3655.0,3575.0,3655.0,0.0,0.0,1500.0,5415500.0,1.0,3575.0,3655.0,3575.0,3655.0,1500.0,3565.0
2026-02-25,92650.0,3725.0,3775.0,3685.0,3775.0,0.0,0.0,1300.0,4844500.0,1.0,3725.0,3775.0,3685.0,3775.0,1300.0,3655.0
2026-02-26,92650.0,3720.0,3720.0,3720.0,3720.0,0.0,0.0,100.0,372000.0,1.0,3720.0,3720.0,3720.0,3720.0,100.0,3775.0
2026-02-27,,3715.0,3770.0,3715.0,3770.0,,,700.0,,,,,,,,3720.0
2026-03-02,,3800.0,3875.0,3790.0,3875.0,,,1200.0,,,,,,,,3770.0
2026-03-03,,3865.0,3870.0,3860.0,3860.0,,,1200.0,,,,,,,,3875.0
2026-03-06,,3770.0,3780.0,3770.0,3780.0,,,300.0,,,,,,,,3860.0
2026-03-12,,3720.0,3720.0,3720.0,3720.0,,,100.0,,,,,,,,3780.0
