Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,93610.0,1760.0,1761.0,1715.0,1715.0,0.0,0.0,800.0,1395300.0,1.0,1760.0,1761.0,1715.0,1715.0,800.0,,False
2025-10-03,93610.0,1715.0,1716.0,1715.0,1715.0,0.0,0.0,700.0,1200700.0,1.0,1715.0,1716.0,1715.0,1715.0,700.0,1715.0,False
2025-10-06,93610.0,1715.0,1715.0,1715.0,1715.0,0.0,0.0,200.0,343000.0,1.0,1715.0,1715.0,1715.0,1715.0,200.0,1715.0,False
2025-10-07,93610.0,1717.0,1717.0,1717.0,1717.0,0.0,0.0,100.0,171700.0,1.0,1717.0,1717.0,1717.0,1717.0,100.0,1715.0,False
2025-10-08,93610.0,1686.0,1717.0,1685.0,1713.0,0.0,0.0,1300.0,2210900.0,1.0,1686.0,1717.0,1685.0,1713.0,1300.0,1717.0,False
2025-10-09,93610.0,1701.0,1701.0,1701.0,1701.0,0.0,0.0,200.0,340200.0,1.0,1701.0,1701.0,1701.0,1701.0,200.0,1713.0,False
2025-10-10,93610.0,1701.0,1701.0,1701.0,1701.0,0.0,0.0,100.0,170100.0,1.0,1701.0,1701.0,1701.0,1701.0,100.0,1701.0,False
2025-10-14,93610.0,1700.0,1700.0,1700.0,1700.0,0.0,0.0,300.0,510000.0,1.0,1700.0,1700.0,1700.0,1700.0,300.0,1701.0,False
2025-10-15,93610.0,,,,,0.0,0.0,,,1.0,,,,,,1700.0,False
2025-10-16,93610.0,1710.0,1710.0,1710.0,1710.0,0.0,0.0,200.0,342000.0,1.0,1710.0,1710.0,1710.0,1710.0,200.0,,False
2025-10-17,93610.0,1750.0,1750.0,1707.0,1707.0,0.0,0.0,1100.0,1886000.0,1.0,1750.0,1750.0,1707.0,1707.0,1100.0,1710.0,False
2025-10-20,93610.0,1687.0,1738.0,1687.0,1709.0,0.0,0.0,900.0,1535500.0,1.0,1687.0,1738.0,1687.0,1709.0,900.0,1707.0,False
2025-10-21,93610.0,,,,,0.0,0.0,,,1.0,,,,,,1709.0,False
2025-10-22,93610.0,1683.0,1715.0,1683.0,1715.0,0.0,0.0,600.0,1013000.0,1.0,1683.0,1715.0,1683.0,1715.0,600.0,,False
2025-10-23,93610.0,1737.0,1737.0,1737.0,1737.0,0.0,0.0,100.0,173700.0,1.0,1737.0,1737.0,1737.0,1737.0,100.0,1715.0,False
2025-10-24,93610.0,1737.0,1737.0,1737.0,1737.0,0.0,0.0,600.0,1042200.0,1.0,1737.0,1737.0,1737.0,1737.0,600.0,1737.0,False
2025-10-27,93610.0,1737.0,1750.0,1737.0,1750.0,0.0,0.0,600.0,1047300.0,1.0,1737.0,1750.0,1737.0,1750.0,600.0,1737.0,False
2025-10-28,93610.0,1750.0,1750.0,1750.0,1750.0,0.0,0.0,200.0,350000.0,1.0,1750.0,1750.0,1750.0,1750.0,200.0,1750.0,False
2025-10-29,93610.0,1722.0,1722.0,1722.0,1722.0,0.0,0.0,300.0,516600.0,1.0,1722.0,1722.0,1722.0,1722.0,300.0,1750.0,False
2025-10-30,93610.0,,,,,0.0,0.0,,,1.0,,,,,,1722.0,False
2025-10-31,93610.0,1709.0,1751.0,1709.0,1751.0,0.0,0.0,600.0,1045700.0,1.0,1709.0,1751.0,1709.0,1751.0,600.0,,False
2025-11-04,93610.0,1740.0,1740.0,1740.0,1740.0,0.0,0.0,100.0,174000.0,1.0,1740.0,1740.0,1740.0,1740.0,100.0,1751.0,False
2025-11-05,93610.0,1751.0,1751.0,1735.0,1735.0,0.0,0.0,400.0,698800.0,1.0,1751.0,1751.0,1735.0,1735.0,400.0,1740.0,False
2025-11-06,93610.0,1735.0,1735.0,1735.0,1735.0,0.0,0.0,300.0,520500.0,1.0,1735.0,1735.0,1735.0,1735.0,300.0,1735.0,False
2025-11-07,93610.0,1750.0,1750.0,1750.0,1750.0,0.0,0.0,200.0,350000.0,1.0,1750.0,1750.0,1750.0,1750.0,200.0,1735.0,False
2025-11-10,93610.0,1773.0,1789.0,1753.0,1753.0,0.0,0.0,1200.0,2124300.0,1.0,1773.0,1789.0,1753.0,1753.0,1200.0,1750.0,False
2025-11-11,93610.0,1793.0,1793.0,1761.0,1772.0,0.0,0.0,500.0,890500.0,1.0,1793.0,1793.0,1761.0,1772.0,500.0,1753.0,False
2025-11-12,93610.0,1756.0,1756.0,1756.0,1756.0,0.0,0.0,200.0,351200.0,1.0,1756.0,1756.0,1756.0,1756.0,200.0,1772.0,False
2025-11-13,93610.0,1770.0,1799.0,1770.0,1799.0,0.0,0.0,1100.0,1966300.0,1.0,1770.0,1799.0,1770.0,1799.0,1100.0,1756.0,False
2025-11-14,93610.0,1761.0,1821.0,1761.0,1781.0,0.0,0.0,700.0,1256400.0,1.0,1761.0,1821.0,1761.0,1781.0,700.0,1799.0,False
2025-11-17,93610.0,1781.0,1781.0,1765.0,1765.0,0.0,0.0,200.0,354600.0,1.0,1781.0,1781.0,1765.0,1765.0,200.0,1781.0,False
2025-11-18,93610.0,1762.0,1763.0,1762.0,1763.0,0.0,0.0,300.0,528700.0,1.0,1762.0,1763.0,1762.0,1763.0,300.0,1765.0,False
2025-11-19,93610.0,1766.0,1766.0,1766.0,1766.0,0.0,0.0,100.0,176600.0,1.0,1766.0,1766.0,1766.0,1766.0,100.0,1763.0,False
2025-11-20,93610.0,1768.0,1768.0,1750.0,1750.0,0.0,0.0,2300.0,4044800.0,1.0,1768.0,1768.0,1750.0,1750.0,2300.0,1766.0,False
2025-11-21,93610.0,1726.0,1726.0,1705.0,1706.0,0.0,0.0,400.0,686300.0,1.0,1726.0,1726.0,1705.0,1706.0,400.0,1750.0,False
2025-11-25,93610.0,1712.0,1735.0,1712.0,1735.0,0.0,0.0,300.0,515900.0,1.0,1712.0,1735.0,1712.0,1735.0,300.0,1706.0,False
2025-11-26,93610.0,1784.0,1784.0,1735.0,1735.0,0.0,0.0,900.0,1588300.0,1.0,1784.0,1784.0,1735.0,1735.0,900.0,1735.0,False
2025-11-27,93610.0,1735.0,1742.0,1721.0,1742.0,0.0,0.0,600.0,1040100.0,1.0,1735.0,1742.0,1721.0,1742.0,600.0,1735.0,False
2025-11-28,93610.0,1742.0,1825.0,1742.0,1825.0,0.0,0.0,1400.0,2508300.0,1.0,1742.0,1825.0,1742.0,1825.0,1400.0,1742.0,False
2025-12-01,93610.0,1793.0,1805.0,1758.0,1805.0,0.0,0.0,600.0,1076200.0,1.0,1793.0,1805.0,1758.0,1805.0,600.0,1825.0,False
2025-12-02,93610.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,100.0,180000.0,1.0,1800.0,1800.0,1800.0,1800.0,100.0,1805.0,False
2025-12-03,93610.0,1775.0,1775.0,1775.0,1775.0,0.0,0.0,100.0,177500.0,1.0,1775.0,1775.0,1775.0,1775.0,100.0,1800.0,False
2025-12-04,93610.0,1815.0,1815.0,1770.0,1770.0,0.0,0.0,1400.0,2512700.0,1.0,1815.0,1815.0,1770.0,1770.0,1400.0,1775.0,False
2025-12-05,93610.0,1823.0,1823.0,1822.0,1822.0,0.0,0.0,300.0,546700.0,1.0,1823.0,1823.0,1822.0,1822.0,300.0,1770.0,False
2025-12-08,93610.0,1825.0,1840.0,1801.0,1801.0,0.0,0.0,500.0,913100.0,1.0,1825.0,1840.0,1801.0,1801.0,500.0,1822.0,False
2025-12-09,93610.0,1802.0,1810.0,1802.0,1810.0,0.0,0.0,200.0,361200.0,1.0,1802.0,1810.0,1802.0,1810.0,200.0,1801.0,False
2025-12-10,93610.0,,,,,0.0,0.0,,,1.0,,,,,,1810.0,False
2025-12-11,93610.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-12,93610.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-15,93610.0,1789.0,1789.0,1786.0,1786.0,0.0,0.0,600.0,1072500.0,1.0,1789.0,1789.0,1786.0,1786.0,600.0,,False
2025-12-16,93610.0,,,,,0.0,0.0,,,1.0,,,,,,1786.0,False
2025-12-17,93610.0,1843.0,2099.0,1843.0,1962.0,0.0,0.0,5700.0,11164200.0,1.0,1843.0,2099.0,1843.0,1962.0,5700.0,,False
2025-12-18,93610.0,1975.0,1999.0,1959.0,1959.0,0.0,0.0,700.0,1390300.0,1.0,1975.0,1999.0,1959.0,1959.0,700.0,1962.0,False
2025-12-19,93610.0,1945.0,1986.0,1945.0,1986.0,0.0,0.0,700.0,1366700.0,1.0,1945.0,1986.0,1945.0,1986.0,700.0,1959.0,False
2025-12-22,93610.0,1997.0,2000.0,1953.0,1998.0,0.0,0.0,1000.0,1992400.0,1.0,1997.0,2000.0,1953.0,1998.0,1000.0,1986.0,False
2025-12-23,93610.0,1998.0,1999.0,1989.0,1989.0,0.0,0.0,600.0,1197200.0,1.0,1998.0,1999.0,1989.0,1989.0,600.0,1998.0,False
2025-12-24,93610.0,1989.0,2038.0,1989.0,2038.0,0.0,0.0,1000.0,1996600.0,1.0,1989.0,2038.0,1989.0,2038.0,1000.0,1989.0,False
2025-12-25,93610.0,2047.0,2077.0,2047.0,2077.0,0.0,0.0,300.0,617200.0,1.0,2047.0,2077.0,2047.0,2077.0,300.0,2038.0,False
2025-12-26,93610.0,,,,,0.0,0.0,,,1.0,,,,,,2077.0,False
2025-12-29,93610.0,2065.0,2124.0,2065.0,2124.0,0.0,0.0,800.0,1663600.0,1.0,2065.0,2124.0,2065.0,2124.0,800.0,,False
2025-12-30,93610.0,2130.0,2150.0,2130.0,2150.0,0.0,0.0,400.0,854300.0,1.0,2130.0,2150.0,2130.0,2150.0,400.0,2124.0,False
2026-01-05,93610.0,2140.0,2274.0,2140.0,2203.0,0.0,0.0,1700.0,3798800.0,1.0,2140.0,2274.0,2140.0,2203.0,1700.0,2150.0,False
2026-01-06,93610.0,2241.0,2255.0,2240.0,2240.0,0.0,0.0,600.0,1347200.0,1.0,2241.0,2255.0,2240.0,2240.0,600.0,2203.0,False
2026-01-07,93610.0,2250.0,2250.0,2167.0,2169.0,0.0,0.0,1900.0,4213000.0,1.0,2250.0,2250.0,2167.0,2169.0,1900.0,2240.0,False
2026-01-08,93610.0,2166.0,2166.0,2151.0,2152.0,0.0,0.0,500.0,1078600.0,1.0,2166.0,2166.0,2151.0,2152.0,500.0,2169.0,False
2026-01-09,93610.0,2152.0,2199.0,2150.0,2171.0,0.0,0.0,1200.0,2610600.0,1.0,2152.0,2199.0,2150.0,2171.0,1200.0,2152.0,False
2026-01-13,93610.0,2190.0,2203.0,2190.0,2203.0,0.0,0.0,900.0,1979800.0,1.0,2190.0,2203.0,2190.0,2203.0,900.0,2171.0,False
2026-01-14,93610.0,2180.0,2202.0,2171.0,2171.0,0.0,0.0,400.0,873300.0,1.0,2180.0,2202.0,2171.0,2171.0,400.0,2203.0,False
2026-01-15,93610.0,2168.0,2168.0,2168.0,2168.0,0.0,0.0,200.0,433600.0,1.0,2168.0,2168.0,2168.0,2168.0,200.0,2171.0,False
2026-01-16,93610.0,2150.0,2175.0,2125.0,2125.0,0.0,0.0,1700.0,3684400.0,1.0,2150.0,2175.0,2125.0,2125.0,1700.0,2168.0,False
2026-01-19,93610.0,2077.0,2096.0,2040.0,2079.0,0.0,0.0,3700.0,7639100.0,1.0,2077.0,2096.0,2040.0,2079.0,3700.0,2125.0,False
2026-01-20,93610.0,2079.0,2079.0,2079.0,2079.0,0.0,0.0,200.0,415800.0,1.0,2079.0,2079.0,2079.0,2079.0,200.0,2079.0,False
2026-01-21,93610.0,2050.0,2050.0,2050.0,2050.0,0.0,0.0,200.0,410000.0,1.0,2050.0,2050.0,2050.0,2050.0,200.0,2079.0,False
2026-01-22,93610.0,2050.0,2060.0,2022.0,2025.0,0.0,0.0,700.0,1432500.0,1.0,2050.0,2060.0,2022.0,2025.0,700.0,2050.0,False
2026-01-23,93610.0,2125.0,2125.0,2036.0,2036.0,0.0,0.0,1400.0,2927900.0,1.0,2125.0,2125.0,2036.0,2036.0,1400.0,2025.0,False
2026-01-26,93610.0,2125.0,2237.0,2117.0,2186.0,0.0,0.0,3500.0,7627700.0,1.0,2125.0,2237.0,2117.0,2186.0,3500.0,2036.0,False
2026-01-27,93610.0,2185.0,2185.0,2031.0,2092.0,0.0,0.0,1400.0,2952000.0,1.0,2185.0,2185.0,2031.0,2092.0,1400.0,2186.0,False
2026-01-28,93610.0,2122.0,2122.0,2121.0,2121.0,0.0,0.0,400.0,848600.0,1.0,2122.0,2122.0,2121.0,2121.0,400.0,2092.0,False
2026-01-29,93610.0,,,,,0.0,0.0,,,1.0,,,,,,2121.0,False
2026-01-30,93610.0,2110.0,2110.0,2110.0,2110.0,0.0,0.0,300.0,633000.0,1.0,2110.0,2110.0,2110.0,2110.0,300.0,,False
2026-02-02,93610.0,2110.0,2119.0,2104.0,2104.0,0.0,0.0,500.0,1056200.0,1.0,2110.0,2119.0,2104.0,2104.0,500.0,2110.0,False
2026-02-03,93610.0,2122.0,2122.0,2106.0,2110.0,0.0,0.0,600.0,1267900.0,1.0,2122.0,2122.0,2106.0,2110.0,600.0,2104.0,False
2026-02-04,93610.0,2134.0,2134.0,2134.0,2134.0,0.0,0.0,300.0,640200.0,1.0,2134.0,2134.0,2134.0,2134.0,300.0,2110.0,False
2026-02-05,93610.0,,,,,0.0,0.0,,,1.0,,,,,,2134.0,False
2026-02-06,93610.0,2145.0,2155.0,2139.0,2139.0,0.0,0.0,800.0,1717700.0,1.0,2145.0,2155.0,2139.0,2139.0,800.0,,False
2026-02-09,93610.0,2145.0,2237.0,2145.0,2190.0,0.0,0.0,1500.0,3282100.0,1.0,2145.0,2237.0,2145.0,2190.0,1500.0,2139.0,False
2026-02-10,93610.0,2190.0,2237.0,2190.0,2222.0,0.0,0.0,1700.0,3756400.0,1.0,2190.0,2237.0,2190.0,2222.0,1700.0,2190.0,False
2026-02-12,93610.0,2300.0,2490.0,2300.0,2490.0,0.0,0.0,5400.0,12813700.0,1.0,2300.0,2490.0,2300.0,2490.0,5400.0,2222.0,False
2026-02-13,93610.0,2497.0,2497.0,2373.0,2473.0,0.0,0.0,2200.0,5325700.0,1.0,2497.0,2497.0,2373.0,2473.0,2200.0,2490.0,False
2026-02-16,93610.0,2470.0,2470.0,2470.0,2470.0,0.0,0.0,100.0,247000.0,1.0,2470.0,2470.0,2470.0,2470.0,100.0,2473.0,False
2026-02-17,93610.0,2470.0,2470.0,2406.0,2406.0,0.0,0.0,1300.0,3157900.0,1.0,2470.0,2470.0,2406.0,2406.0,1300.0,2470.0,False
2026-02-18,93610.0,2358.0,2399.0,2245.0,2361.0,0.0,0.0,4300.0,10011200.0,1.0,2358.0,2399.0,2245.0,2361.0,4300.0,2406.0,False
2026-02-19,93610.0,2366.0,2370.0,2366.0,2370.0,0.0,0.0,1200.0,2841900.0,1.0,2366.0,2370.0,2366.0,2370.0,1200.0,2361.0,False
2026-02-20,93610.0,2350.0,2350.0,2233.0,2305.0,0.0,0.0,2000.0,4598400.0,1.0,2350.0,2350.0,2233.0,2305.0,2000.0,2370.0,False
2026-02-24,93610.0,2319.0,2319.0,2319.0,2319.0,0.0,0.0,100.0,231900.0,1.0,2319.0,2319.0,2319.0,2319.0,100.0,2305.0,False
2026-02-25,93610.0,2313.0,2348.0,2313.0,2314.0,0.0,0.0,1200.0,2780200.0,1.0,2313.0,2348.0,2313.0,2314.0,1200.0,2319.0,False
2026-02-26,93610.0,2322.0,2329.0,2322.0,2329.0,0.0,0.0,400.0,929800.0,1.0,2322.0,2329.0,2322.0,2329.0,400.0,2314.0,False
2026-02-27,,2345.0,2345.0,2321.0,2344.0,,,500.0,,,,,,,,2329.0,
2026-03-02,,2344.0,2344.0,2310.0,2310.0,,,300.0,,,,,,,,2344.0,
2026-03-06,,2305.0,2305.0,2296.0,2296.0,,,300.0,,,,,,,,2310.0,
2026-03-10,,2178.0,2180.0,2080.0,2180.0,,,1000.0,,,,,,,,2296.0,
2026-03-11,,2169.0,2200.0,2169.0,2169.0,,,500.0,,,,,,,,2180.0,
2026-03-12,,2151.0,2209.0,2151.0,2208.0,,,1200.0,,,,,,,,2169.0,
2026-03-13,,2208.0,2208.0,2189.0,2189.0,,,300.0,,,,,,,,2208.0,
2026-03-17,,2165.0,2195.0,2165.0,2195.0,,,300.0,,,,,,,,2189.0,
2026-03-18,,2163.0,2269.0,2163.0,2269.0,,,400.0,,,,,,,,2195.0,
